experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,169,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,1.73142623e-06,0.34464385,0.70847263,0.73222784,-1.0,5.000,12.122,12.1223,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ed4f234a05ccd8045fdb48c5c53beb64fa76850c5589be8f31dc3fa0f8e3bf,946686504,946686496,5,1,0,0,115.3789,167,
run6-tbt-10s,1,intercontinentale,10,none,true,100,169,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,6.27231988e-06,0.31901646,0.72686358,0.99154712,-1.0,5.000,14.715,14.7155,0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ed4f234a05ccd8045fdb48c5c53beb64fa76850c5589be8f31dc3fa0f8e3bf,946686504,946686496,5,1,0,0,37.194,167,
run6-tbt-10s,1,intercontinentale,10,none,true,100,170,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,8.62300558e-06,4.4071233,0.0121902,0.99858712,-0.75,5.000,14.836,14.8359,-0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009957f2f9a9bac013e392b2896d9cbfd40f86279d19b3a18f20b9762c5d25fe,946686515,946686504,8,1,0,0,110.0812,167,
run6-tbt-10s,1,intercontinentale,10,none,true,100,170,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,6.79948205e-07,0.13534505,0.87341449,0.40395669,-0.75,5.000,8.89,8.8896,-0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009957f2f9a9bac013e392b2896d9cbfd40f86279d19b3a18f20b9762c5d25fe,946686515,946686504,8,1,0,0,115.3789,167,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,170,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,5.50582043e-05,2.80031533,0.06079089,1.0,-0.75,5.000,14.85,14.85,0.0,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009957f2f9a9bac013e392b2896d9cbfd40f86279d19b3a18f20b9762c5d25fe,946686515,946686504,8,1,0,0,37.194,167,
run6-tbt-10s,1,intercontinentale,10,none,true,100,171,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,1.50580149e-06,0.76959858,0.46319897,0.68206806,-0.333,5.000,11.754,11.7541,0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001b2a1b4718efde3543d54e949201cffec01614372b14e4e935e64970ec120c,946686521,946686515,5,1,0,0,110.5296,171,
run6-tbt-10s,1,intercontinentale,10,none,true,100,171,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,4.53200983e-08,0.00902106,0.99101951,0.03390073,-0.333,5.000,5.272,5.2724,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001b2a1b4718efde3543d54e949201cffec01614372b14e4e935e64970ec120c,946686521,946686515,5,1,0,0,115.6595,171,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,171,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.68404685e-05,0.85652307,0.42463595,0.99999728,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001b2a1b4718efde3543d54e949201cffec01614372b14e4e935e64970ec120c,946686521,946686515,5,1,0,0,37.194,171,
run6-tbt-10s,1,intercontinentale,10,none,true,100,172,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,1.66212608e-06,0.84949436,0.42763111,0.71772719,0.25,5.000,12.227,12.2273,0.0003,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,005c881668ca246b9f4916f5520327eec3384b06ce57b2bfe9f3168658b23049,946686527,946686521,6,1,0,0,110.5296,171,
run6-tbt-10s,1,intercontinentale,10,none,true,100,172,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,1.58390806e-07,0.03152801,0.96896382,0.11355458,0.25,5.000,6.186,6.1855,-0.0005,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,005c881668ca246b9f4916f5520327eec3384b06ce57b2bfe9f3168658b23049,946686527,946686521,6,1,0,0,115.6595,171,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,172,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.47988105e-05,0.7526823,0.47110122,0.99998715,0.25,5.000,15.05,15.0499,-0.0001,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,005c881668ca246b9f4916f5520327eec3384b06ce57b2bfe9f3168658b23049,946686527,946686521,6,1,0,0,37.194,171,
run6-tbt-10s,1,intercontinentale,10,none,true,100,173,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,3.57721745e-06,1.82827649,0.16069028,0.93427459,0.25,5.000,14.393,14.3927,-0.0003,1,,0,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00277ca2fd49e2aca46f6c3ccf36536d00e3be81240181f995d047e55e69a597,946686543,946686527,15,1,0,0,110.5296,173,
run6-tbt-10s,1,intercontinentale,10,none,true,100,173,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,8.25927858e-06,1.64402592,0.19320066,0.99813655,0.25,5.000,15.031,15.0314,0.0004,1,,1,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00277ca2fd49e2aca46f6c3ccf36536d00e3be81240181f995d047e55e69a597,946686543,946686527,15,1,0,0,115.9959,173,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,173,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.0584674e-05,0.5383471,0.58371227,0.99968248,0.25,5.000,15.047,15.0468,-0.0002,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00277ca2fd49e2aca46f6c3ccf36536d00e3be81240181f995d047e55e69a597,946686543,946686527,15,1,0,0,37.194,173,
run6-tbt-10s,1,intercontinentale,10,none,true,100,174,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,1.39152857e-06,0.71119495,0.49105706,0.65318231,0.0,5.000,11.532,11.5318,-0.0002,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c9c02a27cba4355f50627cf41ccd9894153da909bb17f8d1ffae4ee5f3dcec,946686556,946686543,11,1,1,1,110.5296,173,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,174,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,5.49596269e-06,1.09398237,0.33488022,0.98473875,0.0,5.000,14.847,14.8474,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c9c02a27cba4355f50627cf41ccd9894153da909bb17f8d1ffae4ee5f3dcec,946686556,946686543,11,1,1,1,115.9959,173,
run6-tbt-10s,1,intercontinentale,10,none,true,100,174,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.34364939e-06,0.06833935,0.93394348,0.64031257,0.0,5.000,11.403,11.4031,0.0001,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c9c02a27cba4355f50627cf41ccd9894153da909bb17f8d1ffae4ee5f3dcec,946686556,946686543,11,1,1,1,37.194,173,
run6-tbt-10s,1,intercontinentale,10,none,true,100,175,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,3.61559531e-06,1.84789099,0.15756913,0.93616638,-0.5,5.000,14.262,14.2617,-0.0003,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002a0582c292f0ecd85dd27f3e8c1dcfe33b04949417bb101a051ba36ccb88fe,946686570,946686556,14,1,0,0,110.698,175,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,175,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,2.73733504e-06,0.54487201,0.579916,0.87545864,-0.417,5.000,13.671,13.6712,0.0002,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002a0582c292f0ecd85dd27f3e8c1dcfe33b04949417bb101a051ba36ccb88fe,946686570,946686556,14,1,0,0,116.3323,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,175,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,3.13442758e-05,1.59420121,0.20307067,1.0,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002a0582c292f0ecd85dd27f3e8c1dcfe33b04949417bb101a051ba36ccb88fe,946686570,946686556,14,1,0,0,37.194,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,176,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,1.70295507e-06,0.8703616,0.41880008,0.72636282,-0.5,5.000,12.164,12.1636,-0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,007c35e901e6528085f3f56235e4aea6969cc8863c36311e15faf59e2eb91388,946686583,946686570,12,1,0,0,110.698,175,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,176,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,8.90733651e-06,1.77302315,0.16981882,0.99886202,-0.5,5.000,14.889,14.8886,-0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,007c35e901e6528085f3f56235e4aea6969cc8863c36311e15faf59e2eb91388,946686583,946686570,12,1,0,0,116.3323,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,176,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,2.06184341e-05,1.04867418,0.35040201,0.99999985,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,007c35e901e6528085f3f56235e4aea6969cc8863c36311e15faf59e2eb91388,946686583,946686570,12,1,0,0,37.194,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,177,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,2.12627424e-06,1.08671538,0.33732265,0.80172473,-0.5,5.000,12.917,12.9172,0.0002,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0026960c7c03ea5f9c9ffbe4e141726618fac604efe1e100cd2f13b88f1ed27f,946686597,946686583,12,1,0,0,110.698,175,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,177,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,1.87927819e-06,0.37407408,0.68792595,0.76072325,-0.5,5.000,12.507,12.5072,0.0002,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0026960c7c03ea5f9c9ffbe4e141726618fac604efe1e100cd2f13b88f1ed27f,946686597,946686583,12,1,0,0,116.3323,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,177,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,3.39004119e-05,1.72420885,0.17831407,1.0,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0026960c7c03ea5f9c9ffbe4e141726618fac604efe1e100cd2f13b88f1ed27f,946686597,946686583,12,1,0,0,37.194,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,178,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,9.72670335e-07,0.49712111,0.60827931,0.52298344,-0.833,5.000,10.063,10.0632,0.0002,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0039101a51b745e80ced8f70350ba1aa1c4f4a4e77ff1e7b6d5172bc932e7f2e,946686603,946686597,5,1,0,0,110.698,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,178,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,5.6929112e-08,0.01133185,0.98873211,0.04239813,-0.833,5.000,5.257,5.2574,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0039101a51b745e80ced8f70350ba1aa1c4f4a4e77ff1e7b6d5172bc932e7f2e,946686603,946686597,5,1,0,0,116.3323,175,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,178,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.11443604e-05,0.56681331,0.56733047,0.9997926,-0.833,5.000,14.831,14.8313,0.0003,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0039101a51b745e80ced8f70350ba1aa1c4f4a4e77ff1e7b6d5172bc932e7f2e,946686603,946686597,5,1,0,0,37.194,175,
run6-tbt-10s,1,intercontinentale,10,none,true,100,179,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,2.26873049e-06,1.1595232,0.31363569,0.82209551,-0.583,5.000,13.104,13.1044,0.0004,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,002a1a3b0e52cd4e6a898be6791da8a8087c82a25e5e4fc0b9e9653bce42282b,946686612,946686603,7,1,0,0,111.6512,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,179,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,4.55617533e-07,0.09069158,0.91329935,0.29300088,-0.583,5.000,7.813,7.8134,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,002a1a3b0e52cd4e6a898be6791da8a8087c82a25e5e4fc0b9e9653bce42282b,946686612,946686603,7,1,0,0,116.3881,179,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,179,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.53632216e-05,0.78138881,0.45776981,0.99999163,-0.583,5.000,14.883,14.8833,0.0003,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,002a1a3b0e52cd4e6a898be6791da8a8087c82a25e5e4fc0b9e9653bce42282b,946686612,946686603,7,1,0,0,37.194,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,180,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,2.39081695e-07,0.12219202,0.88497841,0.16635002,-0.167,5.000,6.63,6.6301,0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e881438a62d1a73dcae8d950011c76096ac113a98d6ad0c7485a3e5240fd03,946686621,946686612,6,1,0,0,111.6512,179,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,180,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,6.27773847e-06,1.2495964,0.28662045,0.9915819,-0.167,5.000,14.882,14.8824,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e881438a62d1a73dcae8d950011c76096ac113a98d6ad0c7485a3e5240fd03,946686621,946686612,6,1,0,0,116.3881,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,180,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,5.18934695e-05,2.63935375,0.0714074,1.0,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e881438a62d1a73dcae8d950011c76096ac113a98d6ad0c7485a3e5240fd03,946686621,946686612,6,1,0,0,37.194,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,181,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,9.75971558e-07,0.49880833,0.60725388,0.52418031,-0.417,5.000,10.158,10.1584,0.0004,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00d1bf9f01c203ef1114d4b150c369bca3ca6ed827383376c0c0a208a60470bd,946686628,946686621,6,1,0,0,111.6512,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,181,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,2.11191128e-07,0.04203802,0.95883333,0.14846687,-0.417,5.000,6.401,6.4013,0.0003,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00d1bf9f01c203ef1114d4b150c369bca3ca6ed827383376c0c0a208a60470bd,946686628,946686621,6,1,0,0,116.3881,179,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,181,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,6.45285475e-06,0.32819865,0.72021994,0.99263219,-0.417,5.000,14.843,14.8429,-0.0001,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00d1bf9f01c203ef1114d4b150c369bca3ca6ed827383376c0c0a208a60470bd,946686628,946686621,6,1,0,0,37.194,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,182,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,4.81665466e-07,0.24617392,0.78178624,0.3068774,-0.333,5.000,8.002,8.0022,0.0002,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00ea6ee4ff1aa14b6a0ab68b44747e330b15fa3eb39cbf6376598e76127f2561,946686634,946686628,5,1,0,0,111.6512,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,182,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,4.2755225e-08,0.00851051,0.9915256,0.03201318,-0.333,5.000,5.253,5.2535,0.0005,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00ea6ee4ff1aa14b6a0ab68b44747e330b15fa3eb39cbf6376598e76127f2561,946686634,946686628,5,1,0,0,116.3881,179,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,182,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,3.25359553e-06,0.16548112,0.84748586,0.91592052,-0.333,5.000,14.093,14.0926,-0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00ea6ee4ff1aa14b6a0ab68b44747e330b15fa3eb39cbf6376598e76127f2561,946686634,946686628,5,1,0,0,37.194,179,
run6-tbt-10s,1,intercontinentale,10,none,true,100,183,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,8.54501671e-09,0.00436726,0.99564226,0.00648168,0.083,5.000,5.081,5.0814,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003cd10cf8dcf1520e97382dd85abaf9d8b83ecccb049bee91fa21bb4dc86d90,946686641,946686634,5,1,1,1,111.9878,183,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,183,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,7.05238726e-08,0.01403792,0.98606015,0.05225406,0.083,5.000,5.539,5.5391,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003cd10cf8dcf1520e97382dd85abaf9d8b83ecccb049bee91fa21bb4dc86d90,946686641,946686634,5,1,1,1,115.1847,183,
run6-tbt-10s,1,intercontinentale,10,none,true,100,183,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.62669403e-05,0.82735285,0.4372051,0.99999579,0.083,5.000,15.017,15.0166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003cd10cf8dcf1520e97382dd85abaf9d8b83ecccb049bee91fa21bb4dc86d90,946686641,946686634,5,1,1,1,37.194,183,
run6-tbt-10s,1,intercontinentale,10,none,true,100,184,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,5.70566489e-07,0.29161026,0.74705964,0.35221876,0.0,5.000,8.522,8.5222,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ea0d8ca73330649cee1feb82d7b1ff9663f9c49fc5723cd959cf0f1f9d53fc,946686649,946686641,8,1,0,0,111.9878,183,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,184,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,6.24850095e-06,1.24377661,0.28829339,0.9913925,0.0,5.000,14.914,14.9139,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ea0d8ca73330649cee1feb82d7b1ff9663f9c49fc5723cd959cf0f1f9d53fc,946686649,946686641,8,1,0,0,115.1847,183,
run6-tbt-10s,1,intercontinentale,10,none,true,100,184,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,4.44885563e-06,0.22627325,0.79750016,0.96614227,0.0,5.000,14.661,14.6614,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ea0d8ca73330649cee1feb82d7b1ff9663f9c49fc5723cd959cf0f1f9d53fc,946686649,946686641,8,1,0,0,37.194,183,
run6-tbt-10s,1,intercontinentale,10,none,true,100,185,2,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,511089,1,106,1.0,511089.0,761002.0,0.6716,4.26912267e-06,2.18190164,0.11282677,0.96117966,-0.167,5.000,14.578,14.5784,0.0004,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00812fa35058434793d0d85cd59bdf458a6c4e4c64565fdc920840a6d489590f,946686661,946686649,10,1,0,0,111.9878,183,
run6-tbt-10s,1,intercontinentale,10,none,true,100,185,2,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,199052,1,106,1.0,199052.0,761002.0,0.261566,1.13381493e-06,0.22568813,0.79796693,0.57803606,-0.167,5.000,10.747,10.747,-0.0,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00812fa35058434793d0d85cd59bdf458a6c4e4c64565fdc920840a6d489590f,946686661,946686649,10,1,0,0,115.1847,183,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,185,2,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,50861,1,106,1.0,50861.0,761002.0,0.066834,1.28196044e-05,0.6520179,0.5209934,0.99994204,-0.167,5.000,14.966,14.966,0.0,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00812fa35058434793d0d85cd59bdf458a6c4e4c64565fdc920840a6d489590f,946686661,946686649,10,1,0,0,37.194,183,
