experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,intercontinentale,3,none,true,12,235,20,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,8.99880789e-06,0.07417717,0.92850717,0.47083696,-0.333,1.500,2.846,2.8459,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,002410b6007a54fb8dcac5078b47547ff9ac29a5a8a5df3952fd0feb04b0189b,946685574,946685572,1,1,0,0,32.15,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,236,20,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,9.29418129e-06,0.41269883,0.66186159,0.48177697,-0.167,1.500,2.912,2.9119,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005239cb904195361131d824da6f56dc0dc3ffbaf00bbf6a5844b5b6a078ffa7,946685577,946685574,2,1,0,0,7.6225,232,11
run4-tbt-3s,1,intercontinentale,3,none,true,12,236,20,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,7.4241807e-05,1.34229187,0.26124624,0.9947572,-0.167,1.500,4.451,4.4509,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005239cb904195361131d824da6f56dc0dc3ffbaf00bbf6a5844b5b6a078ffa7,946685577,946685574,2,1,0,0,20.7803,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,236,20,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,7.7796789e-05,0.64127893,0.52661848,0.99592275,-0.167,1.500,4.454,4.4544,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005239cb904195361131d824da6f56dc0dc3ffbaf00bbf6a5844b5b6a078ffa7,946685577,946685574,2,1,0,0,32.15,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,237,20,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,5.69201197e-05,2.527481,0.07985993,0.98215067,-0.167,1.500,4.413,4.4131,0.0001,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00f37c66155b58e9b5137ae7341bcd2edbf2baeb0710e27243fe3146a4519089,946685581,946685577,3,1,0,0,7.6225,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,237,20,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,1.28687845e-05,0.23266762,0.79241691,0.59754441,-0.167,1.500,3.259,3.2592,0.0002,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00f37c66155b58e9b5137ae7341bcd2edbf2baeb0710e27243fe3146a4519089,946685581,946685577,3,1,0,0,20.7803,232,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,237,20,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000402763878,3.31998265,0.03615346,1.0,-0.167,1.500,4.467,4.4666,-0.0004,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00f37c66155b58e9b5137ae7341bcd2edbf2baeb0710e27243fe3146a4519089,946685581,946685577,3,1,0,0,32.15,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,238,20,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,5.92561875e-05,2.63121175,0.07199117,0.98486904,-0.25,1.500,4.405,4.4046,-0.0004,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00040b7dd27d22b1542ff4adc7f9d73ab55cded2346ef329bca6c8779df01029,946685585,946685581,2,1,0,0,7.6225,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,238,20,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,5.77938338e-06,0.10449125,0.90078268,0.33552528,-0.25,1.500,2.457,2.4566,-0.0004,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00040b7dd27d22b1542ff4adc7f9d73ab55cded2346ef329bca6c8779df01029,946685585,946685581,2,1,0,0,20.7803,232,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,238,20,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,1.65360026e-05,0.13630627,0.87257535,0.68949083,-0.25,1.500,3.518,3.5185,0.0005,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00040b7dd27d22b1542ff4adc7f9d73ab55cded2346ef329bca6c8779df01029,946685585,946685581,2,1,0,0,32.15,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,239,20,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,2.83911196e-05,1.26067927,0.28346141,0.86574559,-0.417,1.500,4.014,4.0138,-0.0002,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,0056124ee5380275829cdbd696f08f22bedbfbebd18a8b136c7beb2c9d44d0ac,946685588,946685585,2,1,0,0,7.6225,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,239,20,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,9.31149491e-06,0.16835183,0.84505647,0.48241116,-0.417,1.500,2.864,2.8638,-0.0002,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,0056124ee5380275829cdbd696f08f22bedbfbebd18a8b136c7beb2c9d44d0ac,946685588,946685585,2,1,0,0,20.7803,232,3
run4-tbt-3s,1,intercontinentale,3,none,true,12,239,20,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,1.85005339e-05,0.1524999,0.85855898,0.72977147,-0.417,1.500,3.606,3.6059,-0.0001,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,0056124ee5380275829cdbd696f08f22bedbfbebd18a8b136c7beb2c9d44d0ac,946685588,946685585,2,1,0,0,32.15,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,240,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,1.55146507e-05,0.68891255,0.5021218,0.66623052,-0.333,1.500,3.432,3.4321,0.0001,1,,0,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00cd96e62ba179e4ce0d46bc3a0f916d30bde26f044fb4c95a3053ee6f66d6ae,946685592,946685588,2,1,0,0,7.6225,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,240,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,2.4271983e-05,0.43883745,0.64478558,0.82033918,-0.333,1.500,3.894,3.8944,0.0004,1,,0,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00cd96e62ba179e4ce0d46bc3a0f916d30bde26f044fb4c95a3053ee6f66d6ae,946685592,946685588,2,1,0,0,20.7803,232,
run4-tbt-3s,1,intercontinentale,3,none,true,12,240,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,1.01032719e-05,0.08328127,0.92009232,0.5105995,-0.333,1.500,2.965,2.9652,0.0002,1,,1,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00cd96e62ba179e4ce0d46bc3a0f916d30bde26f044fb4c95a3053ee6f66d6ae,946685592,946685588,2,1,0,0,32.15,232,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,241,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,2.80607928e-05,1.24601144,0.28764982,0.86257208,-0.417,1.500,4.004,4.0043,0.0003,1,,0,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0008186f8918833f36131f9da6759e9167a5e82772f157df56db15f09130df28,946685596,946685592,4,1,1,1,7.0805,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,241,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,3.71074948e-05,0.67090351,0.51124645,0.92752414,-0.417,1.500,4.199,4.1992,0.0002,1,,0,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0008186f8918833f36131f9da6759e9167a5e82772f157df56db15f09130df28,946685596,946685592,4,1,1,1,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,241,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,4.37161889e-05,0.36035255,0.69743041,0.95458509,-0.417,1.500,4.28,4.2804,0.0004,1,,1,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0008186f8918833f36131f9da6759e9167a5e82772f157df56db15f09130df28,946685596,946685592,4,1,1,1,26.2094,241,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,242,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,1.05588171e-05,0.46885371,0.62571911,0.52611635,-0.583,1.500,2.962,2.9617,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6964f3b48896316eb0eec375d4a237d9620eae6c43ceecdfb3232f859ea9d,946685601,946685596,2,1,1,1,7.0805,241,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,242,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,2.09560062e-05,0.37888459,0.68462462,0.77285244,-0.667,1.500,3.685,3.6852,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6964f3b48896316eb0eec375d4a237d9620eae6c43ceecdfb3232f859ea9d,946685601,946685596,2,1,1,1,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,242,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000163347926,1.34647695,0.26015519,0.99999039,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6964f3b48896316eb0eec375d4a237d9620eae6c43ceecdfb3232f859ea9d,946685601,946685596,2,1,1,1,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,243,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,3.08575887e-06,0.13702004,0.87195275,0.19607272,-0.75,1.500,1.938,1.9382,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ee5fa17b268b47932abdcf4a8a4949fb27d32ed029cbc2bf77a0852f23d55d,946685603,946685601,1,1,0,0,7.0805,241,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,243,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,0.000116960893,2.11465295,0.12067516,0.9997445,-0.75,1.500,4.349,4.3492,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ee5fa17b268b47932abdcf4a8a4949fb27d32ed029cbc2bf77a0852f23d55d,946685603,946685601,1,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,243,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,8.60322159e-05,0.70916356,0.4920556,0.99772278,-0.75,1.500,4.343,4.3432,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ee5fa17b268b47932abdcf4a8a4949fb27d32ed029cbc2bf77a0852f23d55d,946685603,946685601,1,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,244,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,9.03709332e-07,0.04012831,0.96066617,0.06191681,-0.417,1.500,1.602,1.6024,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a90ba29e78aafb0aa7ec287d8797818fe889f6dec2d6e8f6b0eadd32f1558,946685605,946685603,1,1,0,0,7.0805,241,3
run4-tbt-3s,1,intercontinentale,3,none,true,12,244,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,7.95351776e-05,1.43799601,0.23740304,0.99639446,-0.417,1.500,4.406,4.4058,-0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a90ba29e78aafb0aa7ec287d8797818fe889f6dec2d6e8f6b0eadd32f1558,946685605,946685603,1,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,244,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000330969059,2.72817795,0.06533823,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a90ba29e78aafb0aa7ec287d8797818fe889f6dec2d6e8f6b0eadd32f1558,946685605,946685603,1,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,245,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,1.46806908e-05,0.65188139,0.52106453,0.64595145,-0.333,1.500,3.371,3.3713,0.0003,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00efd94765b0e530d7ccc1d43b0abb8f50d7a45f5afdf1e9c4d5efad4a14031e,946685609,946685605,3,1,1,1,7.0805,241,4
run4-tbt-3s,1,intercontinentale,3,none,true,12,245,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,5.40023114e-05,0.97636179,0.37667905,0.97805951,-0.333,1.500,4.368,4.3676,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00efd94765b0e530d7ccc1d43b0abb8f50d7a45f5afdf1e9c4d5efad4a14031e,946685609,946685605,3,1,1,1,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,245,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,7.13214569e-06,0.05879028,0.9429045,0.39615351,-0.333,1.500,2.622,2.6219,-0.0001,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00efd94765b0e530d7ccc1d43b0abb8f50d7a45f5afdf1e9c4d5efad4a14031e,946685609,946685605,3,1,1,1,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,246,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,19,234,1.0,44404.0,70727.0,0.627822,8.23540368e-06,0.36568487,0.69372138,0.4414803,-0.25,1.500,2.774,2.7744,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a97fb09e806102ff844f25cbd2df60ebb5cba1b4ffa99ca2d5b8e96226feb,946685613,946685609,2,1,0,0,7.0805,241,5
run4-tbt-3s,1,intercontinentale,3,none,true,12,246,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,19,234,1.0,18080.0,70727.0,0.255631,1.30554848e-05,0.23604317,0.78974658,0.6028238,-0.25,1.500,3.258,3.2585,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a97fb09e806102ff844f25cbd2df60ebb5cba1b4ffa99ca2d5b8e96226feb,946685613,946685609,2,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,246,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,18,223,1.0,8243.0,70727.0,0.116547,2.13727099e-05,0.17617525,0.83847103,0.77944929,-0.333,1.500,3.772,3.7717,-0.0003,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005a97fb09e806102ff844f25cbd2df60ebb5cba1b4ffa99ca2d5b8e96226feb,946685613,946685609,2,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,247,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,1.02294803e-06,0.05217649,0.94916134,0.06965679,-0.417,1.500,1.626,1.6256,-0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0036b415ff2f420befd65afad343fdd83b65902a503ffbd6e76881662b95b700,946685615,946685613,1,1,0,0,7.0805,241,6
run4-tbt-3s,1,intercontinentale,3,none,true,12,247,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,20,246,1.0,15454.0,70582.0,0.218951,0.000101541162,1.56921712,0.20820812,0.99922835,-0.417,1.500,4.414,4.4143,0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0036b415ff2f420befd65afad343fdd83b65902a503ffbd6e76881662b95b700,946685615,946685613,1,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,247,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,20,246,1.0,4122.0,70582.0,0.0584,0.000416871768,1.71834543,0.17936267,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0036b415ff2f420befd65afad343fdd83b65902a503ffbd6e76881662b95b700,946685615,946685613,1,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,248,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,1.02203974e-05,0.52130159,0.59374723,0.5139171,-0.417,1.500,2.958,2.9584,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f7a3297c85453d71d6ad1df71ddee5f098b63e290267a660ce96ce3a70fabc,946685618,946685615,2,1,0,0,7.0805,241,7
run4-tbt-3s,1,intercontinentale,3,none,true,12,248,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,20,246,1.0,15454.0,70582.0,0.218951,4.16844253e-05,0.64419111,0.52508711,0.94724887,-0.417,1.500,4.258,4.2583,0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f7a3297c85453d71d6ad1df71ddee5f098b63e290267a660ce96ce3a70fabc,946685618,946685615,2,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,248,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,20,246,1.0,4122.0,70582.0,0.0584,7.34878288e-05,0.30291683,0.73866053,0.99441079,-0.417,1.500,4.4,4.3998,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f7a3297c85453d71d6ad1df71ddee5f098b63e290267a660ce96ce3a70fabc,946685618,946685615,2,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,249,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,1.60406709e-05,0.81817046,0.44123818,0.67767104,-0.417,1.500,3.45,3.4496,-0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00422965fbe16adba867a3a50264f254545a339fda52ce6facc7baf45dbc77c2,946685623,946685618,3,1,0,0,7.0805,241,8
run4-tbt-3s,1,intercontinentale,3,none,true,12,249,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,20,246,1.0,15454.0,70582.0,0.218951,9.75087654e-05,1.50690046,0.22159576,0.99897428,-0.417,1.500,4.414,4.4135,-0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00422965fbe16adba867a3a50264f254545a339fda52ce6facc7baf45dbc77c2,946685623,946685618,3,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,249,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,20,246,1.0,4122.0,70582.0,0.0584,0.000413865555,1.70595382,0.18159909,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00422965fbe16adba867a3a50264f254545a339fda52ce6facc7baf45dbc77c2,946685623,946685618,3,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,250,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,2.90662512e-06,0.14825532,0.86221095,0.18547928,-0.5,1.500,1.956,1.9564,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00022abc3ffc3d43c2b807536339e05c544b96f938758d609ae9c07a63fb514e,946685625,946685623,1,1,0,0,7.0805,241,9
run4-tbt-3s,1,intercontinentale,3,none,true,12,250,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,20,246,1.0,15454.0,70582.0,0.218951,3.09827004e-05,0.47880665,0.61952226,0.8877269,-0.5,1.500,4.063,4.0632,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00022abc3ffc3d43c2b807536339e05c544b96f938758d609ae9c07a63fb514e,946685625,946685623,1,1,0,0,9.2267,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,250,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,20,246,1.0,4122.0,70582.0,0.0584,3.28866163e-05,0.13555863,0.87322796,0.90184458,-0.5,1.500,4.106,4.1055,-0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00022abc3ffc3d43c2b807536339e05c544b96f938758d609ae9c07a63fb514e,946685625,946685623,1,1,0,0,26.2094,241,
run4-tbt-3s,1,intercontinentale,3,none,true,12,251,21,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,2.7401463e-05,1.39763902,0.24717986,0.85543847,-0.333,1.500,4.0,3.9997,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0051406af228cff30ed983c163689ed5ad191580cdf851b74742635fff655f32,946685629,946685625,3,1,0,0,108.5187,251,10
run4-tbt-3s,1,intercontinentale,3,none,true,12,251,21,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,20,246,1.0,15454.0,70582.0,0.218951,0.000154052456,2.38072666,0.09248335,0.99998104,-0.333,1.500,4.433,4.4333,0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0051406af228cff30ed983c163689ed5ad191580cdf851b74742635fff655f32,946685629,946685625,3,1,0,0,109.1213,251,
run4-tbt-3s,1,intercontinentale,3,none,true,12,251,21,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,4122,20,246,1.0,4122.0,70582.0,0.0584,0.000188690583,0.77778258,0.45942362,0.99999836,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0051406af228cff30ed983c163689ed5ad191580cdf851b74742635fff655f32,946685629,946685625,3,1,0,0,26.216,251,
run4-tbt-3s,1,intercontinentale,3,none,true,12,252,22,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,20,246,1.0,51006.0,70582.0,0.722649,1.6446208e-05,0.83885529,0.43220499,0.68676647,-0.417,1.500,3.477,3.4769,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,000b758613c3e8c03f2a949609fb55941def333e8e8a2d005d4a788551992063,946685634,946685629,3,1,0,0,108.5187,251,11
