experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,regionale,5,none,true,12,253,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,2.71444213e-05,1.68564142,0.18532552,0.92098241,-0.917,2.500,6.922,6.9215,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00db62065992b572ab6b7a3e4a9765f029d4ab3957a5f8c7a40c8336a4382bdf,946686142,946686134,6,1,1,1,108.592,251,7
run3-tbt-5s,1,regionale,5,none,true,12,253,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,3.00667596e-05,0.69637622,0.49838808,0.93987516,-0.917,2.500,7.016,7.016,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00db62065992b572ab6b7a3e4a9765f029d4ab3957a5f8c7a40c8336a4382bdf,946686142,946686134,6,1,1,1,21.0871,251,
run3-tbt-5s,1,regionale,5,none,true,12,253,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,0.00012154739,1.00191514,0.36717558,0.99998841,-1.0,2.500,7.3,7.2999,-0.0001,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00db62065992b572ab6b7a3e4a9765f029d4ab3957a5f8c7a40c8336a4382bdf,946686142,946686134,6,1,1,1,75.5878,251,
run3-tbt-5s,1,regionale,5,none,true,12,254,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,1.62114771e-05,1.00671652,0.36541685,0.78037237,-1.167,2.500,6.169,6.1685,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001fce9e23d75440ba5630759dd6421512521ba93d2c26e4613c34dda4b3a199,946686149,946686142,6,1,0,0,108.592,251,8
run3-tbt-5s,1,regionale,5,none,true,12,254,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,4.95378284e-05,1.14734564,0.31747835,0.9902641,-1.167,2.500,7.218,7.2179,-0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001fce9e23d75440ba5630759dd6421512521ba93d2c26e4613c34dda4b3a199,946686149,946686142,6,1,0,0,21.0871,251,
run3-tbt-5s,1,regionale,5,none,true,12,254,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,0.000333159156,2.74623092,0.06416926,1.0,-1.167,2.500,7.267,7.2666,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,001fce9e23d75440ba5630759dd6421512521ba93d2c26e4613c34dda4b3a199,946686149,946686142,6,1,0,0,75.5878,251,
run3-tbt-5s,1,regionale,5,none,true,12,255,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,4.29342638e-05,2.66617485,0.06951763,0.98194771,-1.417,2.500,7.126,7.1263,0.0003,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002ebce0c9c5525c422f86a9a3bd745d042a56a6a7655a2da1d7ab9c64056f15,946686156,946686149,7,1,1,1,8.2192,255,9
run3-tbt-5s,1,regionale,5,none,true,12,255,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,2.1975033e-05,0.50896374,0.60111817,0.87187277,-1.417,2.500,6.576,6.576,-0.0,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002ebce0c9c5525c422f86a9a3bd745d042a56a6a7655a2da1d7ab9c64056f15,946686156,946686149,7,1,1,1,9.3238,255,
run3-tbt-5s,1,regionale,5,none,true,12,255,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,8.07655064e-05,0.66575007,0.51388793,0.99947485,-1.417,2.500,7.214,7.214,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002ebce0c9c5525c422f86a9a3bd745d042a56a6a7655a2da1d7ab9c64056f15,946686156,946686149,7,1,1,1,60.7956,255,
run3-tbt-5s,1,regionale,5,none,true,12,256,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,2.72602047e-05,1.69283145,0.1839978,0.92183325,-1.417,2.500,6.826,6.8258,-0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0046cbecf874c30e11cb43444897ffab27ec804da2d141e7a74ca7de7a80c538,946686164,946686156,6,1,1,1,8.2192,255,10
run3-tbt-5s,1,regionale,5,none,true,12,256,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,0.000124886686,2.89250053,0.05543742,0.99999152,-1.5,2.500,7.2,7.2,-0.0,1,,0,2,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0046cbecf874c30e11cb43444897ffab27ec804da2d141e7a74ca7de7a80c538,946686164,946686156,6,1,1,1,9.3238,255,
run3-tbt-5s,1,regionale,5,none,true,12,256,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,8.37467034e-05,0.69032408,0.50141355,0.9996026,-1.417,2.500,7.215,7.2146,-0.0004,1,,0,3,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0046cbecf874c30e11cb43444897ffab27ec804da2d141e7a74ca7de7a80c538,946686164,946686156,6,1,1,1,60.7956,255,
run3-tbt-5s,1,regionale,5,none,true,12,257,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,2.15102783e-05,1.33576677,0.26295647,0.86618213,-1.417,2.500,6.548,6.5475,-0.0005,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070eb80f82dd870a384f7a52d7bce705cd8ddbbd3c02e9bb611503b98b87a5f,946686171,946686164,6,1,1,1,8.2192,255,11
run3-tbt-5s,1,regionale,5,none,true,12,257,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,1.7799506e-05,0.41225436,0.66215583,0.81067823,-1.417,2.500,6.27,6.27,-0.0,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070eb80f82dd870a384f7a52d7bce705cd8ddbbd3c02e9bb611503b98b87a5f,946686171,946686164,6,1,1,1,9.3238,255,
run3-tbt-5s,1,regionale,5,none,true,12,257,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,0.000505625496,4.16787096,0.01548519,1.0,-1.417,2.500,7.217,7.2166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070eb80f82dd870a384f7a52d7bce705cd8ddbbd3c02e9bb611503b98b87a5f,946686171,946686164,6,1,1,1,60.7956,255,
run3-tbt-5s,1,regionale,5,none,true,12,258,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,19,234,1.0,62099.0,93503.0,0.664139,5.71965163e-06,0.35518465,0.70104399,0.41421625,-1.333,2.500,4.304,4.3045,0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004a68cf217a7a16cb2b668e7b6a181cb5307ba08c7ff3be7363680b3a7eba2f,946686175,946686171,4,1,0,0,8.2192,255,12
run3-tbt-5s,1,regionale,5,none,true,12,258,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,20,246,1.0,23161.0,93503.0,0.247703,2.1174553e-05,0.49042382,0.6123668,0.86191478,-1.333,2.500,6.543,6.543,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004a68cf217a7a16cb2b668e7b6a181cb5307ba08c7ff3be7363680b3a7eba2f,946686175,946686171,4,1,0,0,9.3238,255,
run3-tbt-5s,1,regionale,5,none,true,12,258,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,20,246,1.0,8243.0,93503.0,0.088158,9.09950309e-05,0.75007204,0.47233252,0.99979822,-1.333,2.500,7.232,7.2324,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004a68cf217a7a16cb2b668e7b6a181cb5307ba08c7ff3be7363680b3a7eba2f,946686175,946686171,4,1,0,0,60.7956,255,
run3-tbt-5s,1,regionale,5,none,true,12,259,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,1.22882888e-05,0.75748699,0.46884316,0.69714326,-1.25,2.500,5.736,5.7357,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00740039dbfdab26070488e0a56955f359114611c14d092ca6e64e0a42bf1ab8,946686182,946686175,5,1,0,0,8.2192,255,13
run3-tbt-5s,1,regionale,5,none,true,12,259,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,1.36628446e-05,0.34997376,0.70470658,0.73502253,-1.25,2.500,5.925,5.9251,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00740039dbfdab26070488e0a56955f359114611c14d092ca6e64e0a42bf1ab8,946686182,946686175,5,1,0,0,9.3238,255,
run3-tbt-5s,1,regionale,5,none,true,12,259,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,7.33461171e-05,0.72964717,0.48207905,0.99919903,-1.25,2.500,7.246,7.246,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00740039dbfdab26070488e0a56955f359114611c14d092ca6e64e0a42bf1ab8,946686182,946686175,5,1,0,0,60.7956,255,
run3-tbt-5s,1,regionale,5,none,true,12,260,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,3.34486427e-06,0.20618747,0.81368052,0.27757443,-1.417,2.500,3.605,3.6045,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c79d484bf618e0b926b0576fa86b7bd4f63eb1f0d1f89230656e29d8ee77b,946686186,946686182,3,1,0,0,109.1336,260,14
run3-tbt-5s,1,regionale,5,none,true,12,260,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,5.83330989e-05,1.49420233,0.22442755,0.99655326,-1.417,2.500,7.199,7.1994,0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c79d484bf618e0b926b0576fa86b7bd4f63eb1f0d1f89230656e29d8ee77b,946686186,946686182,3,1,0,0,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,260,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,0.000162194389,1.61350978,0.19918728,0.99999986,-1.417,2.500,7.217,7.2166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,007c79d484bf618e0b926b0576fa86b7bd4f63eb1f0d1f89230656e29d8ee77b,946686186,946686182,3,1,0,0,60.7194,260,
run3-tbt-5s,1,regionale,5,none,true,12,261,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,4.89899204e-05,3.01988566,0.0488068,0.99145248,-1.167,2.500,7.224,7.2239,-0.0001,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d4720e01fd70a3ea4d2483ee2adfa622fee7a3768a0eb1b461584f78528b99,946686194,946686186,7,1,1,1,109.1336,260,15
run3-tbt-5s,1,regionale,5,none,true,12,261,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,1.74640567e-05,0.44734181,0.63932534,0.81687954,-1.167,2.500,6.351,6.351,-0.0,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d4720e01fd70a3ea4d2483ee2adfa622fee7a3768a0eb1b461584f78528b99,946686194,946686186,7,1,1,1,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,261,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,0.00013493548,1.34233816,0.26123415,0.99999799,-1.167,2.500,7.267,7.2666,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d4720e01fd70a3ea4d2483ee2adfa622fee7a3768a0eb1b461584f78528b99,946686194,946686186,7,1,1,1,60.7194,260,
run3-tbt-5s,1,regionale,5,none,true,12,262,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,4.54083103e-07,0.02799104,0.97239707,0.04317963,-1.417,2.500,2.433,2.4325,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004061f52b58501862a3810ea3fbdac3ecd557bb100ed0dce2d9487fce00db34,946686197,946686194,2,1,0,0,109.1336,260,16
run3-tbt-5s,1,regionale,5,none,true,12,262,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,7.09083944e-05,1.81631852,0.16262334,0.99898485,-1.417,2.500,7.212,7.2115,-0.0005,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004061f52b58501862a3810ea3fbdac3ecd557bb100ed0dce2d9487fce00db34,946686197,946686194,2,1,0,0,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,262,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,0.000121584404,1.20952165,0.29833996,0.99999263,-1.417,2.500,7.217,7.2166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,004061f52b58501862a3810ea3fbdac3ecd557bb100ed0dce2d9487fce00db34,946686197,946686194,2,1,0,0,60.7194,260,
run3-tbt-5s,1,regionale,5,none,true,12,263,22,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,1.05728724e-05,0.65174357,0.52113634,0.64218767,-1.083,2.500,5.494,5.4943,0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d68f9dcd91e22682afc1512127771976cac05484fc83e953325d9e86c1991c,946686203,946686197,5,1,0,0,109.1336,260,17
run3-tbt-5s,1,regionale,5,none,true,12,263,22,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,0.000113974574,2.91945871,0.05396289,0.99998457,-1.083,2.500,7.283,7.2833,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d68f9dcd91e22682afc1512127771976cac05484fc83e953325d9e86c1991c,946686203,946686197,5,1,0,0,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,263,22,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,0.000280152139,2.78695348,0.06160862,1.0,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d68f9dcd91e22682afc1512127771976cac05484fc83e953325d9e86c1991c,946686203,946686197,5,1,0,0,60.7194,260,
run3-tbt-5s,1,regionale,5,none,true,12,264,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,1.18446776e-05,0.73014146,0.48184082,0.68379791,-1.083,2.500,5.702,5.7024,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00be94409a9fcb1566f307d147e8eec622f1cf18944f30444183d5366ec68e6a,946686209,946686203,5,1,0,0,109.1336,260,18
run3-tbt-5s,1,regionale,5,none,true,12,264,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,4.52054775e-05,1.15793831,0.31413316,0.98765178,-1.083,2.500,7.222,7.2217,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00be94409a9fcb1566f307d147e8eec622f1cf18944f30444183d5366ec68e6a,946686209,946686203,5,1,0,0,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,264,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,6.9388581e-05,0.6902776,0.50143685,0.99882324,-1.083,2.500,7.277,7.2775,0.0005,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00be94409a9fcb1566f307d147e8eec622f1cf18944f30444183d5366ec68e6a,946686209,946686203,5,1,0,0,60.7194,260,
run3-tbt-5s,1,regionale,5,none,true,12,265,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,1.17637599e-05,0.72515345,0.48425025,0.68130095,-1.25,2.500,5.657,5.6565,-0.0005,1,,0,2,2,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,005cd858da274d1df8a79b7cd5fc4387ac3580653c786e761fe5c99fde8f9810,946686215,946686209,4,1,0,0,109.1336,260,
run3-tbt-5s,1,regionale,5,none,true,12,265,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,3.13669662e-05,0.80346484,0.44777481,0.95259641,-1.25,2.500,7.013,7.013,-0.0,1,,0,3,3,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,005cd858da274d1df8a79b7cd5fc4387ac3580653c786e761fe5c99fde8f9810,946686215,946686209,4,1,0,0,109.2478,260,
run3-tbt-5s,1,regionale,5,none,true,12,265,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,4.52119016e-06,0.0449768,0.95601966,0.35563298,-1.25,2.500,4.028,4.0282,0.0002,1,,1,1,1,1,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,005cd858da274d1df8a79b7cd5fc4387ac3580653c786e761fe5c99fde8f9810,946686215,946686209,4,1,0,0,60.7194,260,1
run3-tbt-5s,1,regionale,5,none,true,12,266,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,6.50356953e-05,4.00899537,0.01815162,0.9982034,-1.083,2.500,7.274,7.2744,0.0004,1,,0,3,3,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,00efe3e9d0510af83f9ddc6e7740cc7c6bf45b62af40efa2be1d13018da65ef0,946686221,946686215,5,1,0,0,7.0863,266,
run3-tbt-5s,1,regionale,5,none,true,12,266,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,1.29378043e-05,0.33140186,0.71791661,0.71567354,-1.083,2.500,5.862,5.8618,-0.0002,1,,0,2,2,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,00efe3e9d0510af83f9ddc6e7740cc7c6bf45b62af40efa2be1d13018da65ef0,946686221,946686215,5,1,0,0,44.8541,266,
run3-tbt-5s,1,regionale,5,none,true,12,266,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,1.25344641e-05,0.12469285,0.882768,0.70430451,-1.083,2.500,5.805,5.8049,-0.0001,1,,1,1,1,1,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,00efe3e9d0510af83f9ddc6e7740cc7c6bf45b62af40efa2be1d13018da65ef0,946686221,946686215,5,1,0,0,49.5317,266,2
run3-tbt-5s,1,regionale,5,none,true,12,267,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,3.20414938e-05,1.9751338,0.13874275,0.95560487,-1.0,2.500,7.078,7.078,0.0,1,,0,2,2,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,008cf415431f05e4df7698a011447dfcb0a15c518e21ed103ede14c6614cfbe5,946686229,946686221,6,1,1,1,7.0863,266,
run3-tbt-5s,1,regionale,5,none,true,12,267,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,1.82716054e-05,0.46802717,0.62623651,0.83070452,-1.0,2.500,6.454,6.4535,-0.0005,1,,1,1,1,1,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,008cf415431f05e4df7698a011447dfcb0a15c518e21ed103ede14c6614cfbe5,946686229,946686221,6,1,1,1,44.8541,266,1
run3-tbt-5s,1,regionale,5,none,true,12,267,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,5.54814123e-05,0.55192909,0.5758379,0.99545227,-1.0,2.500,7.277,7.2773,0.0003,1,,0,3,3,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,008cf415431f05e4df7698a011447dfcb0a15c518e21ed103ede14c6614cfbe5,946686229,946686221,6,1,1,1,49.5317,266,
run3-tbt-5s,1,regionale,5,none,true,12,268,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,1.83402499e-05,1.13054802,0.32285627,0.83183041,-1.083,2.500,6.442,6.4426,0.0006,1,,0,2,2,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,00da4ba1c0ba4ffe0cd4c48ce425ad174245a4ee0bd1a5bc1203b43fc155fd57,946686235,946686229,5,1,0,0,7.0863,266,
run3-tbt-5s,1,regionale,5,none,true,12,268,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,9.58072368e-06,0.24541024,0.78238351,0.60596038,-1.083,2.500,5.313,5.3132,0.0002,1,,1,1,1,1,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,00da4ba1c0ba4ffe0cd4c48ce425ad174245a4ee0bd1a5bc1203b43fc155fd57,946686235,946686229,5,1,0,0,44.8541,266,2
run3-tbt-5s,1,regionale,5,none,true,12,268,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,0.000126945653,1.26285536,0.28284525,0.99999563,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,00da4ba1c0ba4ffe0cd4c48ce425ad174245a4ee0bd1a5bc1203b43fc155fd57,946686235,946686229,5,1,0,0,49.5317,266,
run3-tbt-5s,1,regionale,5,none,true,12,269,23,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,61643,21,258,1.0,61643.0,97206.0,0.634148,3.05974974e-05,1.88612153,0.15165887,0.94891479,-0.917,2.500,7.061,7.0612,0.0002,1,,0,2,2,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0060ad0b3b630b1932619d145873d3b99da80e50a51022385a19ff490c1a7f68,946686241,946686235,6,1,0,0,7.0863,266,
run3-tbt-5s,1,regionale,5,none,true,12,269,23,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,21,258,1.0,25615.0,97206.0,0.263513,1.43467956e-05,0.36749317,0.69246806,0.75206647,-0.917,2.500,6.077,6.0769,-0.0001,1,,1,1,1,1,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0060ad0b3b630b1932619d145873d3b99da80e50a51022385a19ff490c1a7f68,946686241,946686235,6,1,0,0,44.8541,266,3
run3-tbt-5s,1,regionale,5,none,true,12,269,23,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,21,258,1.0,9948.0,97206.0,0.102339,7.07019276e-05,0.70334278,0.4949281,0.99896427,-0.917,2.500,7.311,7.3114,0.0004,1,,0,3,3,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0060ad0b3b630b1932619d145873d3b99da80e50a51022385a19ff490c1a7f68,946686241,946686235,6,1,0,0,49.5317,266,
