run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/nazionale,nazionale,5,240,21,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.56,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.0665,,1
run3-tbt-5s/nazionale,nazionale,5,241,21,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-100.7632,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3033,,1
run3-tbt-5s/nazionale,nazionale,5,245,21,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3033,,1
run3-tbt-5s/nazionale,nazionale,5,245,21,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-100.446,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.8573,,1
run3-tbt-5s/nazionale,nazionale,5,250,21,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.7306,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.5879,,1
run3-tbt-5s/nazionale,nazionale,5,253,22,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.6997,,1
run3-tbt-5s/nazionale,nazionale,5,253,22,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-100.4147,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.285,,1
run3-tbt-5s/nazionale,nazionale,5,256,22,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.285,,1
run3-tbt-5s/nazionale,nazionale,5,256,22,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.216,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.069,,1
run3-tbt-5s/nazionale,nazionale,5,262,22,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.6998,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7688,,1
run3-tbt-5s/nazionale,nazionale,5,266,23,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.3358,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.1046,,1
run3-tbt-5s/nazionale,nazionale,5,266,23,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.7494,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3552,,1
run3-tbt-5s/nazionale,nazionale,5,267,23,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3552,,1
run3-tbt-5s/nazionale,nazionale,5,267,23,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.9096,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4456,,1
run3-tbt-5s/nazionale,nazionale,5,272,23,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,101.0142,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4598,,1
run3-tbt-5s/nazionale,nazionale,5,277,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,208.4598,,1
run3-tbt-5s/nazionale,nazionale,5,277,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-201.4362,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0236,,1
run3-tbt-5s/nazionale,nazionale,5,278,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,101.6604,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.684,,1
run3-tbt-5s/nazionale,nazionale,5,278,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.3498,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3342,,1
run3-tbt-5s/nazionale,nazionale,5,282,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.8028,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.137,,1
run3-tbt-5s/nazionale,nazionale,5,287,24,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.7372,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8742,,1
run3-tbt-5s/nazionale,nazionale,5,289,25,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.1684,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.0426,,1
run3-tbt-5s/nazionale,nazionale,5,289,25,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.6905,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3521,,1
run3-tbt-5s/nazionale,nazionale,5,292,25,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3521,,1
run3-tbt-5s/nazionale,nazionale,5,292,25,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.293,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0591,,1
run3-tbt-5s/nazionale,nazionale,5,298,25,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.543,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.6021,,1
run3-tbt-5s/nazionale,nazionale,5,301,26,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.1684,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.7705,,1
run3-tbt-5s/nazionale,nazionale,5,301,26,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.432,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3385,,1
run3-tbt-5s/nazionale,nazionale,5,303,26,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3385,,1
run3-tbt-5s/nazionale,nazionale,5,303,26,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-100.311,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0275,,1
run3-tbt-5s/nazionale,nazionale,5,308,26,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,99.894,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",106.9215,,1
run3-tbt-5s/nazionale,nazionale,5,313,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,206.9215,,1
run3-tbt-5s/nazionale,nazionale,5,313,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-199.7176,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2039,,1
run3-tbt-5s/nazionale,nazionale,5,314,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,99.7738,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,106.9777,,1
run3-tbt-5s/nazionale,nazionale,5,314,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-99.7288,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2489,,1
run3-tbt-5s/nazionale,nazionale,5,318,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.017,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2659,,1
run3-tbt-5s/nazionale,nazionale,5,323,27,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.5044,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.7703,,1
run3-tbt-5s/nazionale,nazionale,5,325,28,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-100.4818,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2885,,1
run3-tbt-5s/nazionale,nazionale,5,328,28,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.2885,,1
run3-tbt-5s/nazionale,nazionale,5,328,28,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.2928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9957,,1
run3-tbt-5s/nazionale,nazionale,5,333,28,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.8064,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8021,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,208.8021,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.4394,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.3627,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.9946,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3681,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-0.3702,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.9979,,1
run3-tbt-5s/nazionale,nazionale,5,343,29,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.2022,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2001,,1
run3-tbt-5s/nazionale,nazionale,5,348,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.617,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8171,,1
run3-tbt-5s/nazionale,nazionale,5,350,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.224,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0411,,1
run3-tbt-5s/nazionale,nazionale,5,350,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-100.739,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3021,,1
run3-tbt-5s/nazionale,nazionale,5,354,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3021,,1
run3-tbt-5s/nazionale,nazionale,5,354,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.6794,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6227,,1
run3-tbt-5s/nazionale,nazionale,5,359,30,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.5932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2159,,1
run3-tbt-5s/nazionale,nazionale,5,361,31,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.168,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3839,,1
run3-tbt-5s/nazionale,nazionale,5,361,31,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.0647,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3192,,1
run3-tbt-5s/nazionale,nazionale,5,365,31,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3192,,1
run3-tbt-5s/nazionale,nazionale,5,365,31,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-100.3906,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.9286,,1
run3-tbt-5s/nazionale,nazionale,5,370,31,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.6194,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.548,,1
run3-tbt-5s/nazionale,nazionale,5,374,32,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.2242,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7722,,1
run3-tbt-5s/nazionale,nazionale,5,374,32,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-100.4836,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2886,,1
run3-tbt-5s/nazionale,nazionale,5,376,32,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.2886,,1
run3-tbt-5s/nazionale,nazionale,5,376,32,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.219,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0696,,1
run3-tbt-5s/nazionale,nazionale,5,381,32,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.9192,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.9888,,1
run3-tbt-5s/nazionale,nazionale,5,385,33,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.1124,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.1012,,1
run3-tbt-5s/nazionale,nazionale,5,385,33,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.7461,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3551,,1
run3-tbt-5s/nazionale,nazionale,5,387,33,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3551,,1
run3-tbt-5s/nazionale,nazionale,5,387,33,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.461,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8941,,1
run3-tbt-5s/nazionale,nazionale,5,392,33,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.4688,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3629,,1
run3-tbt-5s/nazionale,nazionale,5,397,34,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.5602,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.9231,,1
run3-tbt-5s/nazionale,nazionale,5,397,34,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.5769,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3462,,1
run3-tbt-5s/nazionale,nazionale,5,398,34,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3462,,1
run3-tbt-5s/nazionale,nazionale,5,398,34,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.9096,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4366,,1
run3-tbt-5s/nazionale,nazionale,5,403,34,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.9192,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3558,,1
run3-tbt-5s/nazionale,nazionale,5,409,35,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.6162,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.972,,1
run3-tbt-5s/nazionale,nazionale,5,410,35,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.6234,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3486,,1
run3-tbt-5s/nazionale,nazionale,5,415,35,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3486,,1
run3-tbt-5s/nazionale,nazionale,5,415,35,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.6794,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6692,,1
run3-tbt-5s/nazionale,nazionale,5,415,35,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.3788,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",7.6692,,1
run3-tbt-5s/nazionale,nazionale,5,420,36,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.7746,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4438,,1
run3-tbt-5s/nazionale,nazionale,5,421,36,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,reconcile,-101.1216,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3222,,1
run3-tbt-5s/nazionale,nazionale,5,424,36,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,refill,100.0,admin,rifornimento sotto soglia,107.3222,,1
run3-tbt-5s/nazionale,nazionale,5,424,36,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,-99.6298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6924,,1
run3-tbt-5s/nazionale,nazionale,5,429,36,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,100.0034,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6958,,1
run3-tbt-5s/nazionale,nazionale,5,433,37,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,fee,0.1122,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.808,,1
