experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,continentale,5,none,true,12,372,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,2.0221988e-06,0.12557652,0.88198827,0.17108847,-0.583,2.500,3.239,3.2388,-0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00224346da5c057838215d23c2350ac608b6b389d046a12d708445d33c505acd,946686840,946686837,3,1,0,0,108.4903,372,2
run3-tbt-5s,1,continentale,5,none,true,12,372,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,5.82415794e-06,0.13489332,0.87380912,0.41750195,-0.583,2.500,4.471,4.4709,-0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00224346da5c057838215d23c2350ac608b6b389d046a12d708445d33c505acd,946686840,946686837,3,1,0,0,45.4161,372,
run3-tbt-5s,1,continentale,5,none,true,12,372,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,5.16901838e-06,0.03892788,0.96182008,0.38099281,-0.583,2.500,4.288,4.2884,0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00224346da5c057838215d23c2350ac608b6b389d046a12d708445d33c505acd,946686840,946686837,3,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,373,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,1.89933244e-06,0.11794665,0.88874347,0.16158406,-0.5,2.500,3.208,3.2079,-0.0001,1,,1,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00aa2a8d7076258920510f3b0049804a89f4297c34e1ff3af72389a7743e6ce7,946686844,946686840,3,1,0,0,108.4903,372,3
run3-tbt-5s,1,continentale,5,none,true,12,373,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,0.000132803364,3.07585871,0.04614998,0.99999555,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00aa2a8d7076258920510f3b0049804a89f4297c34e1ff3af72389a7743e6ce7,946686844,946686840,3,1,0,0,45.4161,372,
run3-tbt-5s,1,continentale,5,none,true,12,373,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,3.48555248e-07,0.00262497,0.99737847,0.03182536,-0.5,2.500,2.559,2.5591,0.0001,1,,0,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00aa2a8d7076258920510f3b0049804a89f4297c34e1ff3af72389a7743e6ce7,946686844,946686840,3,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,374,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,2.93913793e-06,0.18251753,0.83317004,0.2386983,-0.333,2.500,3.627,3.6269,-0.0001,1,,1,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004fc564df7ba9ca6ebb56e064ecda31e2933783e82092c28cfececa90952cab,946686848,946686844,3,1,0,0,108.4903,372,4
run3-tbt-5s,1,continentale,5,none,true,12,374,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,2.6441687e-06,0.06124159,0.94059597,0.21757332,-0.333,2.500,3.521,3.5213,0.0003,1,,0,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004fc564df7ba9ca6ebb56e064ecda31e2933783e82092c28cfececa90952cab,946686848,946686844,3,1,0,0,45.4161,372,
run3-tbt-5s,1,continentale,5,none,true,12,374,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,7.01050433e-06,0.05279611,0.9485734,0.47822129,-0.333,2.500,4.824,4.8245,0.0005,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004fc564df7ba9ca6ebb56e064ecda31e2933783e82092c28cfececa90952cab,946686848,946686844,3,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,375,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,4.51682842e-06,0.28049053,0.7554131,0.3423754,-0.417,2.500,4.129,4.1285,-0.0005,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0081420cb9b39797c32e7c930f4dffb5aa08c7bd3e95926276c7600d820b633e,946686852,946686848,4,1,0,0,108.4903,372,5
run3-tbt-5s,1,continentale,5,none,true,12,375,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,0.00014186421,3.28571697,0.03741375,0.99999808,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0081420cb9b39797c32e7c930f4dffb5aa08c7bd3e95926276c7600d820b633e,946686852,946686848,4,1,0,0,45.4161,372,
run3-tbt-5s,1,continentale,5,none,true,12,375,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,0.000173304468,1.30515595,0.27113025,0.9999999,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,2,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0081420cb9b39797c32e7c930f4dffb5aa08c7bd3e95926276c7600d820b633e,946686852,946686848,4,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,376,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,5.91540906e-06,0.36734099,0.69257345,0.4224133,-0.25,2.500,4.562,4.5621,0.0001,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,005ff5b5bfdd52989ac8dc76f84dec8de5cf5a9e221357f87f7f821593abf6ba,946686858,946686852,4,1,0,0,108.4903,372,6
run3-tbt-5s,1,continentale,5,none,true,12,376,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,2.35182188e-05,0.54470547,0.58001259,0.8872158,-0.25,2.500,6.886,6.8861,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,005ff5b5bfdd52989ac8dc76f84dec8de5cf5a9e221357f87f7f821593abf6ba,946686858,946686852,4,1,0,0,45.4161,372,
run3-tbt-5s,1,continentale,5,none,true,12,376,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,7.57393617e-05,0.57039313,0.56530316,0.99911324,-0.25,2.500,7.446,7.4456,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,005ff5b5bfdd52989ac8dc76f84dec8de5cf5a9e221357f87f7f821593abf6ba,946686858,946686852,4,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,377,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,3.89820315e-05,2.42074517,0.08885538,0.97314174,-0.417,2.500,7.282,7.2823,0.0003,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002fe10adefaf4aa6ee9daf05c1e8a8a3fffb299b461a4b42d625a890c75a885,946686865,946686858,5,1,0,0,108.4903,372,
run3-tbt-5s,1,continentale,5,none,true,12,377,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,9.17385571e-06,0.21247567,0.80857999,0.57311953,-0.417,2.500,5.282,5.2822,0.0002,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002fe10adefaf4aa6ee9daf05c1e8a8a3fffb299b461a4b42d625a890c75a885,946686865,946686858,5,1,0,0,45.4161,372,1
run3-tbt-5s,1,continentale,5,none,true,12,377,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,0.000234688542,1.76743941,0.1707697,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,002fe10adefaf4aa6ee9daf05c1e8a8a3fffb299b461a4b42d625a890c75a885,946686865,946686858,5,1,0,0,60.7228,372,
run3-tbt-5s,1,continentale,5,none,true,12,378,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,62099,30,366,1.0,62099.0,92791.0,0.669235,3.05140365e-05,1.89489115,0.1503347,0.94107135,-0.417,2.500,7.122,7.122,-0.0,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d9a3c652f47f6804acf3190b4f3423050a258f3218625bf6cb90416df70ebe,946686871,946686865,6,1,0,0,7.5923,378,
run3-tbt-5s,1,continentale,5,none,true,12,378,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,30,366,1.0,23161.0,92791.0,0.249604,1.46426292e-05,0.33913793,0.71238418,0.74300643,-0.417,2.500,6.132,6.1316,-0.0004,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d9a3c652f47f6804acf3190b4f3423050a258f3218625bf6cb90416df70ebe,946686871,946686865,6,1,0,0,19.3276,378,2
run3-tbt-5s,1,continentale,5,none,true,12,378,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,30,366,1.0,7531.0,92791.0,0.081161,0.000225529309,1.69846123,0.18296485,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00d9a3c652f47f6804acf3190b4f3423050a258f3218625bf6cb90416df70ebe,946686871,946686865,6,1,0,0,48.857,378,
run3-tbt-5s,1,continentale,5,none,true,12,379,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,1.49800967e-06,0.10515878,0.90018158,0.1445572,-0.667,2.500,3.089,3.0894,0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0031261c723c981829f178f2781c4987866b5fed7d1f82e1c83335888c56de4e,946686876,946686871,3,1,0,0,7.5923,378,1
run3-tbt-5s,1,continentale,5,none,true,12,379,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,8.72645155e-05,2.25029006,0.10536866,0.99988783,-0.667,2.500,7.366,7.366,0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0031261c723c981829f178f2781c4987866b5fed7d1f82e1c83335888c56de4e,946686876,946686871,3,1,0,0,19.3276,378,
run3-tbt-5s,1,continentale,5,none,true,12,379,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,0.000201218226,1.65864184,0.1903974,1.0,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0031261c723c981829f178f2781c4987866b5fed7d1f82e1c83335888c56de4e,946686876,946686871,3,1,0,0,48.857,378,
run3-tbt-5s,1,continentale,5,none,true,12,380,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,1.47194116e-05,1.03328797,0.35583506,0.78436962,-0.417,2.500,6.339,6.3384,-0.0006,1,,1,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00ee65079d38909dbe3900492a796ce8d44389a5a2281a955553db0917c432d0,946686882,946686876,6,1,1,1,7.5923,378,2
run3-tbt-5s,1,continentale,5,none,true,12,380,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,6.38038783e-06,0.16453106,0.84829141,0.4857375,-0.417,2.500,4.845,4.8453,0.0003,1,,0,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00ee65079d38909dbe3900492a796ce8d44389a5a2281a955553db0917c432d0,946686882,946686876,6,1,1,1,19.3276,378,
run3-tbt-5s,1,continentale,5,none,true,12,380,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,9.05136818e-05,0.74610428,0.47421035,0.99992005,-0.417,2.500,7.416,7.4162,0.0002,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00ee65079d38909dbe3900492a796ce8d44389a5a2281a955553db0917c432d0,946686882,946686876,6,1,1,1,48.857,378,
run3-tbt-5s,1,continentale,5,none,true,12,381,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,1.25010038e-05,0.87755797,0.41579706,0.72827564,-0.333,2.500,6.075,6.0748,-0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009b97984ffb8a958bb74dfff3279bbe91c9096cca08f2bd8a766f8c05b433c6,946686889,946686882,6,1,0,0,7.5923,378,3
run3-tbt-5s,1,continentale,5,none,true,12,381,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,8.84661156e-05,2.28127572,0.1021538,0.99990103,-0.333,2.500,7.433,7.4329,-0.0001,1,,0,3,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009b97984ffb8a958bb74dfff3279bbe91c9096cca08f2bd8a766f8c05b433c6,946686889,946686882,6,1,0,0,19.3276,378,
run3-tbt-5s,1,continentale,5,none,true,12,381,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,9.82513033e-05,0.80988549,0.44490901,0.99996431,-0.333,2.500,7.433,7.4332,0.0002,1,,0,2,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009b97984ffb8a958bb74dfff3279bbe91c9096cca08f2bd8a766f8c05b433c6,946686889,946686882,6,1,0,0,48.857,378,
run3-tbt-5s,1,continentale,5,none,true,12,382,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,7.30176412e-06,0.51257654,0.59895037,0.53282697,-0.583,2.500,5.047,5.0475,0.0005,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00fb6b22268fcfe51b641e3941c9e4f3d422324b55adbf6a931ed9dd83bcecd3,946686894,946686889,5,1,0,0,7.5923,378,4
run3-tbt-5s,1,continentale,5,none,true,12,382,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,1.69321912e-05,0.43663041,0.64621022,0.82878331,-0.583,2.500,6.527,6.5273,0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00fb6b22268fcfe51b641e3941c9e4f3d422324b55adbf6a931ed9dd83bcecd3,946686894,946686889,5,1,0,0,19.3276,378,
run3-tbt-5s,1,continentale,5,none,true,12,382,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,0.000125470263,1.03425138,0.35549241,0.99999791,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00fb6b22268fcfe51b641e3941c9e4f3d422324b55adbf6a931ed9dd83bcecd3,946686894,946686889,5,1,0,0,48.857,378,
run3-tbt-5s,1,continentale,5,none,true,12,383,32,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,6.1010501e-06,0.42828762,0.65162397,0.4705446,-0.417,2.500,4.769,4.7693,0.0003,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,0059b2a7fc468a7952448c874ebee7d8d203fc6766f188c3de300a57994c889e,946686899,946686894,3,1,0,0,108.1315,383,
run3-tbt-5s,1,continentale,5,none,true,12,383,32,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,1.72658228e-06,0.04452338,0.95645324,0.16469633,-0.417,2.500,3.24,3.2401,0.0001,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,0059b2a7fc468a7952448c874ebee7d8d203fc6766f188c3de300a57994c889e,946686899,946686894,3,1,0,0,119.84,383,1
run3-tbt-5s,1,continentale,5,none,true,12,383,32,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,0.000102148453,0.8420097,0.43084379,0.99997622,-0.417,2.500,7.417,7.4165,-0.0005,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,0059b2a7fc468a7952448c874ebee7d8d203fc6766f188c3de300a57994c889e,946686899,946686894,3,1,0,0,48.857,383,
run3-tbt-5s,1,continentale,5,none,true,12,384,33,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,8.73635535e-06,0.61328341,0.54156975,0.59770981,-0.167,2.500,5.455,5.4551,0.0001,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00094826f8d6d0b5d9076505bdcb3c68302afb75d3525eee259aad1fce55ad7c,946686905,946686899,5,1,0,0,108.1315,383,1
run3-tbt-5s,1,continentale,5,none,true,12,384,33,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,2.53099956e-05,0.65266886,0.52065437,0.92849841,-0.167,2.500,7.109,7.1091,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00094826f8d6d0b5d9076505bdcb3c68302afb75d3525eee259aad1fce55ad7c,946686905,946686899,5,1,0,0,119.84,383,
run3-tbt-5s,1,continentale,5,none,true,12,384,33,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,7.68077983e-05,0.63312668,0.53092916,0.99966641,-0.167,2.500,7.465,7.4649,-0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00094826f8d6d0b5d9076505bdcb3c68302afb75d3525eee259aad1fce55ad7c,946686905,946686899,5,1,0,0,48.857,383,
run3-tbt-5s,1,continentale,5,none,true,12,385,33,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,2.50126393e-05,1.75586227,0.17275821,0.92624765,-0.417,2.500,7.048,7.0478,-0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00710042e59629ce586c9bf6273dfc23a3eb79c87bfcaf0bc70fd18cb728adc6,946686913,946686905,7,1,0,0,108.1315,383,2
run3-tbt-5s,1,continentale,5,none,true,12,385,33,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,4.38878582e-05,1.1317362,0.32247289,0.98968739,-0.417,2.500,7.365,7.365,0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00710042e59629ce586c9bf6273dfc23a3eb79c87bfcaf0bc70fd18cb728adc6,946686913,946686905,7,1,0,0,119.84,383,
run3-tbt-5s,1,continentale,5,none,true,12,385,33,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,6.80984657e-05,0.56133565,0.57044664,0.99917311,-0.417,2.500,7.413,7.4125,-0.0005,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00710042e59629ce586c9bf6273dfc23a3eb79c87bfcaf0bc70fd18cb728adc6,946686913,946686905,7,1,0,0,48.857,383,
run3-tbt-5s,1,continentale,5,none,true,12,386,33,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,1.16073455e-06,0.0814824,0.92174893,0.11395027,-0.75,2.500,2.92,2.9198,-0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0098bf27e5f5b2b24f3ead363a81fed2c9f63442daf9155a421f11d91763e422,946686916,946686913,2,1,0,0,108.1315,383,3
run3-tbt-5s,1,continentale,5,none,true,12,386,33,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,0.000111274637,2.86943906,0.05673074,0.99999082,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0098bf27e5f5b2b24f3ead363a81fed2c9f63442daf9155a421f11d91763e422,946686916,946686913,2,1,0,0,119.84,383,
run3-tbt-5s,1,continentale,5,none,true,12,386,33,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,4.93070616e-05,0.40643811,0.66601832,0.99413777,-0.75,2.500,7.321,7.3207,-0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0098bf27e5f5b2b24f3ead363a81fed2c9f63442daf9155a421f11d91763e422,946686916,946686913,2,1,0,0,48.857,383,
run3-tbt-5s,1,continentale,5,none,true,12,387,33,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,1.30100795e-05,0.91329457,0.40120026,0.74231763,-0.667,2.500,6.078,6.0782,0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,006a63cb163a37a92cd06db35dc1ec8a9ea31112aa880dc5c1e278263cb445df,946686923,946686916,6,1,0,0,108.1315,383,4
run3-tbt-5s,1,continentale,5,none,true,12,387,33,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,1.67767703e-05,0.43262258,0.64880532,0.82598713,-0.667,2.500,6.497,6.4965,-0.0005,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,006a63cb163a37a92cd06db35dc1ec8a9ea31112aa880dc5c1e278263cb445df,946686923,946686916,6,1,0,0,119.84,383,
run3-tbt-5s,1,continentale,5,none,true,12,387,33,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,0.000159205291,1.31232921,0.26919232,0.99999994,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,006a63cb163a37a92cd06db35dc1ec8a9ea31112aa880dc5c1e278263cb445df,946686923,946686916,6,1,0,0,48.857,383,
run3-tbt-5s,1,continentale,5,none,true,12,388,33,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,70199,31,378,1.0,70199.0,104229.0,0.673507,2.54996476e-06,0.17900498,0.83610174,0.23339245,-0.917,2.500,3.484,3.4836,-0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008327414a6adaa5ba87c614a3ae9e97d1c2307fbc26601c246dfdef1d7f304c,946686927,946686923,3,1,0,0,108.1315,383,5
run3-tbt-5s,1,continentale,5,none,true,12,388,33,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,25787,31,378,1.0,25787.0,104229.0,0.247407,5.52771719e-05,1.42543243,0.24040448,0.99685356,-0.917,2.500,7.301,7.3009,-0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008327414a6adaa5ba87c614a3ae9e97d1c2307fbc26601c246dfdef1d7f304c,946686927,946686923,3,1,0,0,119.84,383,
run3-tbt-5s,1,continentale,5,none,true,12,388,33,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,31,378,1.0,8243.0,104229.0,0.079085,0.000111327757,0.9176747,0.3994468,0.99999087,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008327414a6adaa5ba87c614a3ae9e97d1c2307fbc26601c246dfdef1d7f304c,946686927,946686923,3,1,0,0,48.857,383,
