run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,598,50,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.9354,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.767,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.5426,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.3178,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.0932,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8686,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,0.842,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",90.8686,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.7004,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4758,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.2512,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,c1,16RTwvjtNu8oaPEx44dk78wbLYzWZCaTwHkKxd,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.0266,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,init,100.0,admin,dotazione iniziale,100.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.804,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1408,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6632,,1
run5-tbt-2s/nazionale,nazionale,2,188,16,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4962,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3846,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.217,,1
run5-tbt-2s/nazionale,nazionale,2,222,19,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.105,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.937,,1
run5-tbt-2s/nazionale,nazionale,2,247,21,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.825,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6572,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5452,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3776,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2656,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0978,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9858,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.818,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7062,,1
run5-tbt-2s/nazionale,nazionale,2,352,30,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5384,,1
run5-tbt-2s/nazionale,nazionale,2,365,31,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4264,,1
run5-tbt-2s/nazionale,nazionale,2,377,32,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2588,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.147,,1
run5-tbt-2s/nazionale,nazionale,2,400,34,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.979,,1
run5-tbt-2s/nazionale,nazionale,2,411,35,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.867,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6992,,1
run5-tbt-2s/nazionale,nazionale,2,434,37,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5312,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4192,,1
run5-tbt-2s/nazionale,nazionale,2,458,39,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2514,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1394,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9716,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8598,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6918,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.58,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.412,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1322,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0204,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8526,,1
run5-tbt-2s/nazionale,nazionale,2,585,49,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7408,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.573,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4052,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2932,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1248,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0126,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8442,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,0.5608,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",93.8442,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.732,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5638,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4514,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,c2,1LffcfYRs8mVNfNV493VbkxS6mD9UAuc8gvhGz,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2834,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,init,100.0,admin,dotazione iniziale,100.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8038,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.0854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7184,,1
run5-tbt-2s/nazionale,nazionale,2,188,16,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6068,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4954,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.384,,1
run5-tbt-2s/nazionale,nazionale,2,222,19,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2724,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1604,,1
run5-tbt-2s/nazionale,nazionale,2,247,21,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0484,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9366,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,c3,1NxMuHRzQZoNq73HEYjXVA5qpYJV4MZDtF25sq,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8246,,1
