run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,237,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.156,,1
run6-tbt-10s/nazionale,nazionale,10,240,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.9876,,1
run6-tbt-10s/nazionale,nazionale,10,243,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.7628,,1
run6-tbt-10s/nazionale,nazionale,10,245,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.5382,,1
run6-tbt-10s/nazionale,nazionale,10,248,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.3138,,1
run6-tbt-10s/nazionale,nazionale,10,251,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.1456,,1
run6-tbt-10s/nazionale,nazionale,10,254,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.921,,1
run6-tbt-10s/nazionale,nazionale,10,256,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.6966,,1
run6-tbt-10s/nazionale,nazionale,10,260,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.4722,,1
run6-tbt-10s/nazionale,nazionale,10,262,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.2476,,1
run6-tbt-10s/nazionale,nazionale,10,265,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.079,,1
run6-tbt-10s/nazionale,nazionale,10,268,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.8544,,1
run6-tbt-10s/nazionale,nazionale,10,270,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.6296,,1
run6-tbt-10s/nazionale,nazionale,10,273,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.405,,1
run6-tbt-10s/nazionale,nazionale,10,276,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.1806,,1
run6-tbt-10s/nazionale,nazionale,10,278,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.0122,,1
run6-tbt-10s/nazionale,nazionale,10,282,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.7874,,1
run6-tbt-10s/nazionale,nazionale,10,285,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.5626,,1
run6-tbt-10s/nazionale,nazionale,10,288,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.3378,,1
run6-tbt-10s/nazionale,nazionale,10,291,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",81.1696,,1
run6-tbt-10s/nazionale,nazionale,10,294,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.9448,,1
run6-tbt-10s/nazionale,nazionale,10,296,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.7204,,1
run6-tbt-10s/nazionale,nazionale,10,299,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.4956,,1
run6-tbt-10s/nazionale,nazionale,10,302,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.2708,,1
run6-tbt-10s/nazionale,nazionale,10,304,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",80.1022,,1
run6-tbt-10s/nazionale,nazionale,10,307,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.8774,,1
run6-tbt-10s/nazionale,nazionale,10,310,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.6532,,1
run6-tbt-10s/nazionale,nazionale,10,312,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.4284,,1
run6-tbt-10s/nazionale,nazionale,10,314,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.2598,,1
run6-tbt-10s/nazionale,nazionale,10,316,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",79.035,,1
run6-tbt-10s/nazionale,nazionale,10,319,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.8104,,1
run6-tbt-10s/nazionale,nazionale,10,322,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.586,,1
run6-tbt-10s/nazionale,nazionale,10,325,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.3614,,1
run6-tbt-10s/nazionale,nazionale,10,327,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",78.193,,1
run6-tbt-10s/nazionale,nazionale,10,330,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.9684,,1
run6-tbt-10s/nazionale,nazionale,10,333,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.744,,1
run6-tbt-10s/nazionale,nazionale,10,336,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.5196,,1
run6-tbt-10s/nazionale,nazionale,10,338,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.3512,,1
run6-tbt-10s/nazionale,nazionale,10,341,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",77.1264,,1
run6-tbt-10s/nazionale,nazionale,10,344,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.9018,,1
run6-tbt-10s/nazionale,nazionale,10,346,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.6776,,1
run6-tbt-10s/nazionale,nazionale,10,349,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.453,,1
run6-tbt-10s/nazionale,nazionale,10,352,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.2848,,1
run6-tbt-10s/nazionale,nazionale,10,355,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.06,,1
run6-tbt-10s/nazionale,nazionale,10,358,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8354,,1
run6-tbt-10s/nazionale,nazionale,10,360,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6108,,1
run6-tbt-10s/nazionale,nazionale,10,363,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.3862,,1
run6-tbt-10s/nazionale,nazionale,10,366,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.2178,,1
run6-tbt-10s/nazionale,nazionale,10,369,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.993,,1
run6-tbt-10s/nazionale,nazionale,10,371,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.7686,,1
run6-tbt-10s/nazionale,nazionale,10,374,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.544,,1
run6-tbt-10s/nazionale,nazionale,10,376,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.3754,,1
run6-tbt-10s/nazionale,nazionale,10,381,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.1506,,1
run6-tbt-10s/nazionale,nazionale,10,384,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.926,,1
run6-tbt-10s/nazionale,nazionale,10,387,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.7012,,1
run6-tbt-10s/nazionale,nazionale,10,390,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.4766,,1
run6-tbt-10s/nazionale,nazionale,10,393,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.308,,1
run6-tbt-10s/nazionale,nazionale,10,396,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.0832,,1
run6-tbt-10s/nazionale,nazionale,10,399,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.8584,,1
run6-tbt-10s/nazionale,nazionale,10,402,5,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.6338,,1
run6-tbt-10s/nazionale,nazionale,10,406,5,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.4092,,1
run6-tbt-10s/nazionale,nazionale,10,408,5,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.2406,,1
