run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/nazionale,nazionale,10,352,353,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,421,ok,,24bb0895f69bacd66b586ec5f38e798bf389ee53cc1a2667d1d225f7e80cca15
run6-tbt-10s/nazionale,nazionale,10,352,353,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,422,ok,,eff3a7a58c63cc3142044d73438b0eabc07546c70c31cfcbe545d270a46b5f57
run6-tbt-10s/nazionale,nazionale,10,353,354,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,282,ok,,392dfb38af79b34ea6bb641a2b9085a7325f7f522485079c635336d073a6e848
run6-tbt-10s/nazionale,nazionale,10,353,354,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,136,ok,,ee1a924b0a808f9a66ac70f953f97cce223783f9156c5247c11e60f5b40fc42c
run6-tbt-10s/nazionale,nazionale,10,353,354,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,212,ok,,d368d5326ea32f0719de69ab43da6177ab3884af8aa55b14a28ec546b07039aa
run6-tbt-10s/nazionale,nazionale,10,353,355,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,423,ok,,b0725b23476cc179aa61edcb1842558d8c16109922c7aebe32eac59e8bbe55ac
run6-tbt-10s/nazionale,nazionale,10,354,355,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,170,ok,,21282134ca0bc1fe48f01a981eda10f58594e29fd4821f9184863c43f97d1754
run6-tbt-10s/nazionale,nazionale,10,354,355,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,283,ok,,c909e97a1c119dfbc68fc40b0de21f06989d290352c1d978df2ce7255587e204
run6-tbt-10s/nazionale,nazionale,10,354,355,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,424,ok,,e2ebf6c8079f7fcbd62becc71ad4c25f69edf71d34fcc71ed6fb3d458d605b06
run6-tbt-10s/nazionale,nazionale,10,355,356,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,213,ok,,2d881ebb79bb5699b0d83063baf9cbc6e0d661ba515d3e3aa6bae696f2135035
run6-tbt-10s/nazionale,nazionale,10,355,356,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,425,ok,,63623db13b0bac6285b6dbba5fef3f8eb8ec3bb3b9bd45604628a80e936d44a2
run6-tbt-10s/nazionale,nazionale,10,356,357,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,284,ok,,274fcfb468bc995ae876bac3d3c2282e6bebf753ae87bf6ffb1f36224154f954
run6-tbt-10s/nazionale,nazionale,10,356,357,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,137,ok,,ea53421060b3230edce7dd0ec654faf77ad1fc357e21183335fdccaf061cd169
run6-tbt-10s/nazionale,nazionale,10,356,357,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,171,ok,,cbac2e644f9da3888d648760e8e048ff882a90b6f9aa9a9b8a5a867d850e968d
run6-tbt-10s/nazionale,nazionale,10,356,357,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,426,ok,,74a97f43f15d020c3a9ac5b49c64a64e031e9660d134a244b3dc0c778f200204
run6-tbt-10s/nazionale,nazionale,10,357,358,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,214,ok,,67b49fce114fc839372a49295826220ee57db36c302cd3183ffbcdbbd72df5ce
run6-tbt-10s/nazionale,nazionale,10,357,358,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,285,ok,,cf9b3e3be228cc90f18d0bea4556e88bbacf57be195411d73f0ec592e8389493
run6-tbt-10s/nazionale,nazionale,10,357,358,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,427,ok,,d4009af02b004776e60d5bdda035f4acaf7cc4b812f6e0e2cbb3a48b2b8e13f3
run6-tbt-10s/nazionale,nazionale,10,357,358,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,428,ok,,4b4254465137797d457e2b0b09b6dcf07250d59174ff19caf15b2663fbe90bda
run6-tbt-10s/nazionale,nazionale,10,358,359,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,172,ok,,3cfe81bdc85bbfd9295e3b84d942b7284df3299c1cc06674290f0a4994da802e
run6-tbt-10s/nazionale,nazionale,10,358,359,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,286,ok,,70158da20230182b0d49ef105995b10dbf5f357259d1c2117b55e707fe208cc0
run6-tbt-10s/nazionale,nazionale,10,358,359,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,215,ok,,2c06bf91b96a13515cfb664c0530dda348653e19ad71ccddc9eaacb84089fcb2
run6-tbt-10s/nazionale,nazionale,10,358,359,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,429,ok,,37afffa1e4e605118dd04b20ad48be252414300f3e9daa6f260a1a458d41e607
run6-tbt-10s/nazionale,nazionale,10,358,359,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,138,ok,,ecceb07722287773b2d28a7d286c67c2d0655d4bd0890d1738dc20e9f3c0f58f
run6-tbt-10s/nazionale,nazionale,10,359,360,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,287,ok,,4bdfb54ff29d02c6459eb108b61aa1df9304c81c6cd47b71f93bc1de359304b7
run6-tbt-10s/nazionale,nazionale,10,359,360,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,430,ok,,fa8b609737675f9f7bc7f43754ebb6e871640f66b4ee3365e2212ace3e3e801f
run6-tbt-10s/nazionale,nazionale,10,359,360,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,173,ok,,0c88a60f4af43e0a151791b8d34ac266272de8c485c9b4f9be5b68edf38df96d
run6-tbt-10s/nazionale,nazionale,10,359,360,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,216,ok,,ff9730ce90b7499dd6ca8c10a3c5cc6a7007ec9722d4d61eac3831e521f0aab8
run6-tbt-10s/nazionale,nazionale,10,359,361,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,431,ok,,73cb8ae0c444d6d2af706d9cb376ec78b3c90ecb87e516fe59566c822178bfd5
run6-tbt-10s/nazionale,nazionale,10,360,361,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,288,ok,,d6ca413966b38c4dcbdc5afabf824581a12d8d4da7a4c84c15b446e6c69593e2
run6-tbt-10s/nazionale,nazionale,10,360,361,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,432,ok,,1a9eba3864d40e58b659f0bc9ae854d0204e3e516d83f3f434f7c5a63f93ae69
run6-tbt-10s/nazionale,nazionale,10,360,361,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,139,ok,,02b7c76e9431f893ffdfe4bb9d677c00a6f0957d65a81c5a7d50aa53ecf3fa37
run6-tbt-10s/nazionale,nazionale,10,361,362,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,217,ok,,788e020dc540ad6fc375103073510029e2a274502bcf4986f241a199084b86fc
run6-tbt-10s/nazionale,nazionale,10,361,362,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,289,ok,,2778c31f1b07be3a27cea431a667fe70a37f4c392e65109b7b78c41f9df2a45c
run6-tbt-10s/nazionale,nazionale,10,361,362,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,433,ok,,9fe8d06d3a33e6c7a0071f0ac0db2baea3a5a136ac404a16ef75868d1131e97a
run6-tbt-10s/nazionale,nazionale,10,362,363,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,174,ok,,6efcd0c4e17cf1bcd6d00648d5162c27ed513a5cd271a06bccc47d121ca6aed1
run6-tbt-10s/nazionale,nazionale,10,362,363,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,434,ok,,6f73e4f73a5cef6cdd628aa53a64922bde6bb50b8ecbd1ce3e63033577b52db9
run6-tbt-10s/nazionale,nazionale,10,362,363,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,290,ok,,491d890f338e73140f958682ef6ec6662b7b342a195503e392cda7f3db4b2d72
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,218,ok,,c79552b7c007724eacab01b21424be893c26ee713539555d9dea85aba25d5284
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,435,ok,,d8dbe638eb1000471ea1eb83bd15123f0ee186e30d033cead81f7c771a13ea90
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,140,ok,,19c1f74c3ff4c12393d9443e97262a4cf17b9a5ff489c5fc559315f64dcdccc7
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,175,ok,,088c134c7de04c02d254a1b4c47438bb5eb802d1f9253b1ace0fb428ae10eafb
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,291,ok,,ebac5222b6c6ecec713799789a56bc2ef5c4d2d1ea20e5d3e408e664fbe2f32a
run6-tbt-10s/nazionale,nazionale,10,363,364,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,436,ok,,d54543ad49e64d8738b02a8738019765e90cbcb1619ea918736d3f6f836e795b
run6-tbt-10s/nazionale,nazionale,10,364,365,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,219,ok,,a484b487e420aeb1b2b6fa28668cde9243251cc7b879b92ca25a88fe1f30b8e7
run6-tbt-10s/nazionale,nazionale,10,364,365,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,437,ok,,86491a9ce5f874e739374a7093502cc436faace078349d753423dc26378c0dcc
run6-tbt-10s/nazionale,nazionale,10,364,365,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,292,ok,,1f134cf49841940630b4106ee928f5a2fab56c4141ac83319aacad23b05091db
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,438,ok,,2a65497b7a9e4afd7643021845471a943ee44021b5e821cf39853fcacc23e80b
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,141,ok,,e749b6e0ba6a79c4255eb9b07fe7b81e431bd7c39186b1ef72044d4cddd5b8f6
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,176,ok,,cccffbea1c897c6aaf495357832f59296b5c40ea268e01e2b3aa0c8ba20afc0e
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,220,ok,,ec7005e995acdbe2f37089d0f1b5a94f9ff6a2e97939c0da817da25590a17e40
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,293,ok,,8d47ce42738b3b4b9d16d1f15f2601228f11976f79592f088dd62317d0fa283d
run6-tbt-10s/nazionale,nazionale,10,365,366,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,439,ok,,9cdaf9c149621fdd373f7d003a34c78644617afed0ce670022a55ab900710355
run6-tbt-10s/nazionale,nazionale,10,366,367,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,440,ok,,596109985ac486f106f7f490bb71251db0b77426a388eed5dcdb2dc7e6447b1b
run6-tbt-10s/nazionale,nazionale,10,366,367,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,294,ok,,c0ee87b3f0f010bb23acf10c309fe9527d6606c612daeff0488400f978536214
run6-tbt-10s/nazionale,nazionale,10,367,368,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,177,ok,,89dee4fd47713dcce3ada37744ab950d8d25370e59ee3bde747fb89714269fff
run6-tbt-10s/nazionale,nazionale,10,367,368,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,221,ok,,3a3c67785c88eeb69b8cee419098bb62d60d4d600ace7f833c12c66ac4d3eb3e
run6-tbt-10s/nazionale,nazionale,10,367,368,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,441,ok,,a17bf743bdaca7665d04ad0a972a49a14bb0a4d83dcd8d6fcdcd75a2ccb76d64
run6-tbt-10s/nazionale,nazionale,10,367,368,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,142,ok,,478c139f92c84dcde3bbce58654a84e4c0faa21727e0c6c8eebf0ae221fd22d9
run6-tbt-10s/nazionale,nazionale,10,367,368,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,295,ok,,f523ffe317a20dc8ab953de0fc81ffe8d79dc80dc9a5a24d4145c830131e7013
run6-tbt-10s/nazionale,nazionale,10,367,369,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,442,ok,,7ed4f08b0cf6f5782bbad07bef2d864b7e4442966e6ad583901ef60b910751a4
run6-tbt-10s/nazionale,nazionale,10,368,369,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,222,ok,,fd3e7273e7c8a9acb42bc26c00fbcf05bbe99cb84bc6331df6cefcb7f3ce2f69
run6-tbt-10s/nazionale,nazionale,10,368,369,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,443,ok,,7573d7e6c63074846a371e1a09873769aab8b6c3c5f7110293865c2dc6a12016
run6-tbt-10s/nazionale,nazionale,10,368,370,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,178,ok,,5a4adb5c04755778f64087dbb5d09a78eff15c4958cda72df6eedb5a34cbb119
run6-tbt-10s/nazionale,nazionale,10,369,370,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,296,ok,,d8afec657e58e9786a3df37191224b6d39a3394a379d5bbd1d4e02e61357b6e2
run6-tbt-10s/nazionale,nazionale,10,369,370,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,444,ok,,69aa07b28899aff6ed3a4a2454e3489a447f4ad157ba2ec84966d44eb306b073
run6-tbt-10s/nazionale,nazionale,10,369,370,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,143,ok,,7e618ed3e0a689e914091a6e41ea3d8803cc131726acddbbcc970ee5924afe7f
run6-tbt-10s/nazionale,nazionale,10,370,371,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,223,ok,,290709fbb33c33464ad83347c47ae04f2780b0e2340ccccd168b7e36b1f0a286
run6-tbt-10s/nazionale,nazionale,10,370,371,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,297,ok,,8e8095066af07447455ba6efa992b21fdce02810de3fdf812c6a779418cdfd01
run6-tbt-10s/nazionale,nazionale,10,370,371,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,445,ok,,13b5971dacabcf3d75bc98f2449ed4037608662b22e2f966d48ad3adda0e61f7
run6-tbt-10s/nazionale,nazionale,10,370,371,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,179,ok,,fe6b1485cca8569072106a913a70c3dddcb36f7b3f55336a4d9be9ae8336f823
run6-tbt-10s/nazionale,nazionale,10,370,371,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,446,ok,,1b7d9d3fd6c228b6aece017f1cdcfa881d567333221b345966424405ef0ea5ae
run6-tbt-10s/nazionale,nazionale,10,371,372,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,298,ok,,719e86cab3663425067940cfadc9bc49023d798a31d61695423be4a7582e67a1
run6-tbt-10s/nazionale,nazionale,10,371,372,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,224,ok,,425cef0a08e51851afac6fc65c40ff571c3d1f7827a8ad6ebc1d2dc8f039549a
run6-tbt-10s/nazionale,nazionale,10,371,372,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,447,ok,,e39106533178f0d8729d29cf0a2ec65d8b99066ab4dde061636fe961eb4bbe45
run6-tbt-10s/nazionale,nazionale,10,371,372,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,144,ok,,eb197202ef6a38f69306b51b0bd6d8bbb00972a1b74ba4a14c320d0e24a4ad83
run6-tbt-10s/nazionale,nazionale,10,372,373,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,299,ok,,261c2ff21042c25740d938715dfd409deaff6a9a17d4955145c5c499fc109db8
run6-tbt-10s/nazionale,nazionale,10,372,373,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,448,ok,,009a3255a321c8a5b1f613e2ba0e734a87c6a78ded91a2d466e82c867f820ab0
run6-tbt-10s/nazionale,nazionale,10,372,373,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,180,ok,,a85178526662ca25a9090cab72129d3a4798dece7bc2130b67bf197500b9e41a
run6-tbt-10s/nazionale,nazionale,10,372,373,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,225,ok,,3fb538f70e13cd5cfe2035e78655200d50725bb67979067ae364890d7ba654a2
run6-tbt-10s/nazionale,nazionale,10,372,373,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,449,ok,,00d7589ac1347f377f7628ceec5d5d863ccdab7368f283d9dbe95b2de4e41d7b
run6-tbt-10s/nazionale,nazionale,10,373,374,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,300,ok,,83638967d83a9237d98d7437f6dcd75269ce8ffeda8de2215b43875b635b24c1
run6-tbt-10s/nazionale,nazionale,10,373,374,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,450,ok,,ac82f189c53dcf2c3ff390b5daefc49ff2d1e0a1c32feefbc27da843547946d9
run6-tbt-10s/nazionale,nazionale,10,374,375,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,145,ok,,160c7799aa6a5ae344882594c0cf298cf51ad0ad82ab6c5174cfb94b891b613b
run6-tbt-10s/nazionale,nazionale,10,374,375,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,181,ok,,1fdd015eb05d23c6b52b8c770cc5a8383dbed7e20b32f831359d31fa543361e2
run6-tbt-10s/nazionale,nazionale,10,374,375,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,226,ok,,4b5b97a8adde36d380f4eb9665eda10427c98e561ce31155af00746660ceceb3
run6-tbt-10s/nazionale,nazionale,10,374,375,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,301,ok,,f8198f965a03c45e7ac75e076cbcb63cb804b295f2ada11de932758b6ef80d18
run6-tbt-10s/nazionale,nazionale,10,374,375,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,451,ok,,2338e52b571abe282edca054dcea56402e7a686e21aef6e8e25c0c8314126e34
run6-tbt-10s/nazionale,nazionale,10,375,376,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,452,ok,,7286636a2a63dc653c14b7785aea29ba5269297ecc4609925d1e22fab28afac6
run6-tbt-10s/nazionale,nazionale,10,375,376,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,302,ok,,bc3fde15d553d9f7f8bf426ffa67d698e28d72ed52e60d96b403c10e48f9fe67
run6-tbt-10s/nazionale,nazionale,10,375,376,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,227,ok,,683f52aacd3e10ca61dcc027a285cd80b7239bafc36070ca2c7c41af13d13953
run6-tbt-10s/nazionale,nazionale,10,375,376,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,453,ok,,0ff3690c1675b0666bd5c46c859177e447ae963bea68e31f262da1e6b0167918
run6-tbt-10s/nazionale,nazionale,10,376,377,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,182,ok,,95647bb7a99bd872231451b582cff3e28df7d083930b66cec333aaf879f88253
run6-tbt-10s/nazionale,nazionale,10,376,377,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,303,ok,,6c8e15114fc6cd5993dfc8c242bcecff7c5a822b4464d4ad72aa2f4500d2f9e4
run6-tbt-10s/nazionale,nazionale,10,376,377,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,146,ok,,ba257ab04621e7267fcc44a35802568e24c3ccaaa8a7f43cd5befdfd6206375e
run6-tbt-10s/nazionale,nazionale,10,376,377,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,454,ok,,98cb4334d467174c5845ee174dbbb42435519ceb5e90f51deb00986e0887f123
run6-tbt-10s/nazionale,nazionale,10,376,378,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,228,ok,,b0d39a59bfbf8d7e709dae50dcdda8db76fafd60384e93efcfc8844f9c9cca03
run6-tbt-10s/nazionale,nazionale,10,377,378,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,455,ok,,669b0e226f6e9094ae93551b9a5d696a7d90d20b435a6f03561a180ddc2ca5c6
run6-tbt-10s/nazionale,nazionale,10,377,378,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,304,ok,,a4b0b201b3b70deac61aab4a9d4493b1045649e766701c2c7829cc23547adfbd
run6-tbt-10s/nazionale,nazionale,10,377,379,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,183,ok,,56cbcd0d708e6fe3a6acae1bbcdc7ffdb5db0b535c87f70a7ee7b6b81b0736c6
run6-tbt-10s/nazionale,nazionale,10,378,379,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,456,ok,,a1bd8d88cac4fa1e40eae113a0da03af9a33c174b88d8679ec41d9d2583b21a5
run6-tbt-10s/nazionale,nazionale,10,378,379,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,229,ok,,d46d6fb5d3c107ca1a35bb9e3fd995fe03b15301f1934a2f17fd88e4c864a2fa
run6-tbt-10s/nazionale,nazionale,10,378,380,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,305,ok,,fd191d7007c682ec3d8f701d0ff27d79c478f6a71d6eef98b1f64314049a10f2
run6-tbt-10s/nazionale,nazionale,10,379,380,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,457,ok,,02e6fbdf525b709e5186e17b63f298c71fb6348323af0891d1c68a43c32b6bb4
run6-tbt-10s/nazionale,nazionale,10,379,380,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,147,ok,,7fc6e22f1ebc6198b45cd7899cf7ea861e00905744bcc250bb8441b21a8c7dba
run6-tbt-10s/nazionale,nazionale,10,380,381,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,458,ok,,842168ae560486817b7770fc9aff1e968a9005816302d1493b0b218035da0e67
run6-tbt-10s/nazionale,nazionale,10,380,381,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,184,ok,,57f80fd2d625d2563c5fb7c4df4cf73d352f37c3f080225ec16bb959408f0ddc
run6-tbt-10s/nazionale,nazionale,10,380,381,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,306,ok,,52b728b181b034ebaf6f1cf0be276aa1803fa1dc9d342cbdbb9babe4c1b41b00
run6-tbt-10s/nazionale,nazionale,10,381,382,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,230,ok,,4e32d99aa55a211506fc599fec2a28f162471d566fec5d36c6e2e35d0ac5deb3
run6-tbt-10s/nazionale,nazionale,10,381,382,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,459,ok,,55f6d3b24da1b2ca9d8d656200dee402335da1422ef50e3aca804d600738a3f8
run6-tbt-10s/nazionale,nazionale,10,381,382,4,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,307,ok,,99ce67618c84f0ca0792cb58c316da7656a7e96a2a664319c6773731b499e174
run6-tbt-10s/nazionale,nazionale,10,381,382,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,460,ok,,c5c22eab92cffd3719ef0702b14303d17713a8f06b1e3394a29c8afeec03f2f8
run6-tbt-10s/nazionale,nazionale,10,382,383,4,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,148,ok,,3102cdf0f99deb8bbae11121ec6affdff66921978e0a6c682cfd7eba55ba6aeb
run6-tbt-10s/nazionale,nazionale,10,382,383,4,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,185,ok,,2ad79bcd3d640f88bee0cb227b7f0fddf8273265722dede8d646a313b07f20f6
run6-tbt-10s/nazionale,nazionale,10,382,383,4,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,231,ok,,ebee7350497d4fa8a498cbc69350d0940f197e68d22858ddf02b4360dd49fe08
run6-tbt-10s/nazionale,nazionale,10,382,383,4,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,461,ok,,450704e6a781bf11a27be7896189b58328b2e56720d0edff5d5c9d55759c88e8
