experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,regionale,2,none,true,12,481,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,2.69060298e-07,0.00976823,0.99027932,0.01492289,-0.917,1.000,0.847,0.8464,-0.0006,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e8874bf5fe57e4501f6f2b7e573983caba558165ccba9ba5d30e36913be1a6,946685947,946685946,0,1,0,0,7.0854,472,13
run5-tbt-2s,1,regionale,2,none,true,12,481,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,9.24878208e-06,0.14293068,0.86681416,0.40359254,-0.917,1.000,1.624,1.6238,-0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e8874bf5fe57e4501f6f2b7e573983caba558165ccba9ba5d30e36913be1a6,946685947,946685946,0,1,0,0,9.5585,472,
run5-tbt-2s,1,regionale,2,none,true,12,481,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,0.000371912262,1.53302234,0.21588221,1.0,-0.917,1.000,2.817,2.8166,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e8874bf5fe57e4501f6f2b7e573983caba558165ccba9ba5d30e36913be1a6,946685947,946685946,0,1,0,0,49.1696,472,
run5-tbt-2s,1,regionale,2,none,true,12,482,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,1.09087415e-06,0.03960419,0.96116981,0.05913832,-0.75,1.000,0.968,0.9683,0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,005a731b0e67ea30ba7af66562d2deff1cf8f6bfd08aed933f8c07d5f4a18235,946685948,946685947,0,1,0,0,7.0854,472,14
run5-tbt-2s,1,regionale,2,none,true,12,482,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,1.20004395e-05,0.18545479,0.83072639,0.4885966,-0.75,1.000,1.827,1.8272,0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,005a731b0e67ea30ba7af66562d2deff1cf8f6bfd08aed933f8c07d5f4a18235,946685948,946685947,0,1,0,0,9.5585,472,
run5-tbt-2s,1,regionale,2,none,true,12,482,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,0.000713811931,2.94233278,0.05274255,1.0,-0.75,1.000,2.85,2.85,0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,005a731b0e67ea30ba7af66562d2deff1cf8f6bfd08aed933f8c07d5f4a18235,946685948,946685947,0,1,0,0,49.1696,472,
run5-tbt-2s,1,regionale,2,none,true,12,483,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,3.19533055e-05,1.16006476,0.31346588,0.83230068,-0.667,1.000,2.531,2.5312,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009db3aa5588b9333546fe9bf157099c2fe8bfac2af1587c423c20182c46ae74,946685952,946685948,2,1,0,0,7.0908,483,15
run5-tbt-2s,1,regionale,2,none,true,12,483,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,9.09404702e-05,1.40539403,0.24527039,0.99379155,-0.667,1.000,2.854,2.8542,0.0002,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009db3aa5588b9333546fe9bf157099c2fe8bfac2af1587c423c20182c46ae74,946685952,946685948,2,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,483,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,4.24073341e-05,0.17480303,0.83962238,0.90649723,-0.667,1.000,2.68,2.6796,-0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009db3aa5588b9333546fe9bf157099c2fe8bfac2af1587c423c20182c46ae74,946685952,946685948,2,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,484,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,6.91380755e-05,2.51005783,0.08126354,0.97900571,-0.667,1.000,2.825,2.8246,-0.0004,1,,1,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008fa68f4acb457e03073e6d995b383e13703aefae51d559596cc8e10755237c,946685955,946685952,2,1,1,1,7.0908,483,16
run5-tbt-2s,1,regionale,2,none,true,12,484,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,4.11149063e-05,0.63538976,0.52972898,0.89949442,-0.667,1.000,2.666,2.6656,-0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008fa68f4acb457e03073e6d995b383e13703aefae51d559596cc8e10755237c,946685955,946685952,2,1,1,1,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,484,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,1.26409035e-05,0.0521058,0.94922843,0.50657595,-0.667,1.000,1.88,1.8798,-0.0002,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008fa68f4acb457e03073e6d995b383e13703aefae51d559596cc8e10755237c,946685955,946685952,2,1,1,1,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,485,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,5.91918985e-05,2.14896188,0.11660515,0.96339983,-0.75,1.000,2.777,2.7768,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00930312e6a2e952777894caf44f48cca34c49c47be70c797a5fdefff9d2c6d2,946685958,946685955,2,1,1,1,7.0908,483,17
run5-tbt-2s,1,regionale,2,none,true,12,485,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,8.72271223e-05,1.34800795,0.2597572,0.99235986,-0.75,1.000,2.835,2.8347,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00930312e6a2e952777894caf44f48cca34c49c47be70c797a5fdefff9d2c6d2,946685958,946685955,2,1,1,1,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,485,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,0.000527246881,2.17331164,0.11380013,1.0,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00930312e6a2e952777894caf44f48cca34c49c47be70c797a5fdefff9d2c6d2,946685958,946685955,2,1,1,1,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,486,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,39,474,1.0,36305.0,55881.0,0.649684,1.4401652e-05,0.52285198,0.59282741,0.55281313,-0.75,1.000,1.956,1.9556,-0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0019cc03b5b649ee2fa04dfa857c5c1cf4f876fddec74116d43a6f997a125890,946685960,946685958,1,1,0,0,7.0908,483,18
run5-tbt-2s,1,regionale,2,none,true,12,486,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,39,475,1.0,15454.0,55881.0,0.276552,1.60687311e-05,0.24832617,0.78010545,0.59259062,-0.75,1.000,2.035,2.0352,0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0019cc03b5b649ee2fa04dfa857c5c1cf4f876fddec74116d43a6f997a125890,946685960,946685958,1,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,486,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,39,475,1.0,4122.0,55881.0,0.073764,0.000245175303,1.0106126,0.36399593,0.99999888,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0019cc03b5b649ee2fa04dfa857c5c1cf4f876fddec74116d43a6f997a125890,946685960,946685958,1,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,487,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,2.41193724e-06,0.10709966,0.89843613,0.15683203,-0.75,1.000,1.164,1.1637,-0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d8cf2ade5261dc8a4bf7bb93e52962c175ddc41c7503c56212ac3d685f1d5a,946685963,946685960,1,1,0,0,7.0908,483,19
run5-tbt-2s,1,regionale,2,none,true,12,487,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,0.000131964744,2.38592257,0.09200406,0.99991159,-0.75,1.000,2.85,2.8498,-0.0002,1,,0,3,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d8cf2ade5261dc8a4bf7bb93e52962c175ddc41c7503c56212ac3d685f1d5a,946685963,946685960,1,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,487,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000167211589,1.37832513,0.25200027,0.99999269,-0.75,1.000,2.85,2.85,-0.0,1,,0,2,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d8cf2ade5261dc8a4bf7bb93e52962c175ddc41c7503c56212ac3d685f1d5a,946685963,946685960,1,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,488,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,4.51171138e-05,2.00338032,0.13487858,0.9588692,-0.667,1.000,2.784,2.7843,0.0003,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00650386fdd658705acb3df028bb9fccc866a331c460db08f35a3ea43413ca2f,946685966,946685963,2,1,0,0,7.0908,483,20
run5-tbt-2s,1,regionale,2,none,true,12,488,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,2.35051014e-05,0.42497223,0.65378794,0.8103254,-0.667,1.000,2.487,2.4873,0.0003,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00650386fdd658705acb3df028bb9fccc866a331c460db08f35a3ea43413ca2f,946685966,946685963,2,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,488,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.00015201509,1.25306039,0.28562932,0.99997859,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00650386fdd658705acb3df028bb9fccc866a331c460db08f35a3ea43413ca2f,946685966,946685963,2,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,489,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,3.48651487e-05,1.54815206,0.21264056,0.91506826,-0.667,1.000,2.697,2.6967,-0.0003,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,001054224803b7d9924665e24ce2001b83f3b585571746092ac254b67f9f5104,946685969,946685966,2,1,1,1,7.0908,483,21
run5-tbt-2s,1,regionale,2,none,true,12,489,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,3.24383822e-06,0.0586486,0.9430381,0.20501096,-0.667,1.000,1.277,1.2766,-0.0004,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,001054224803b7d9924665e24ce2001b83f3b585571746092ac254b67f9f5104,946685969,946685966,2,1,1,1,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,489,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,8.22324669e-05,0.67784222,0.50771134,0.99702067,-0.667,1.000,2.861,2.8606,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,001054224803b7d9924665e24ce2001b83f3b585571746092ac254b67f9f5104,946685969,946685966,2,1,1,1,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,490,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,6.46790531e-06,0.28720087,0.75036099,0.36710803,-0.667,1.000,1.601,1.6008,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0080646a3fba5fce02f5ea7cdc5333338ba2592c9c976f24484a9814525acf5e,946685972,946685969,1,1,0,0,7.0908,483,22
run5-tbt-2s,1,regionale,2,none,true,12,490,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,4.31452773e-05,0.78006661,0.45837548,0.95271376,-0.667,1.000,2.772,2.772,0.0,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0080646a3fba5fce02f5ea7cdc5333338ba2592c9c976f24484a9814525acf5e,946685972,946685969,1,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,490,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000126703503,1.04441698,0.35189692,0.99987173,-0.667,1.000,2.866,2.8663,0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0080646a3fba5fce02f5ea7cdc5333338ba2592c9c976f24484a9814525acf5e,946685972,946685969,1,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,491,41,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,4.65484179e-05,2.06693595,0.12657301,0.96282913,-0.667,1.000,2.792,2.7923,0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a5ea3f8d250fad6d1142fbc76159e369c375ba61512daa4db361ee39c7acab,946685975,946685972,2,1,0,0,7.0908,483,23
run5-tbt-2s,1,regionale,2,none,true,12,491,41,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,0.000119212075,2.15535432,0.11586213,0.99978211,-0.667,1.000,2.866,2.8662,0.0002,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a5ea3f8d250fad6d1142fbc76159e369c375ba61512daa4db361ee39c7acab,946685975,946685972,2,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,491,41,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,5.74371396e-05,0.47345434,0.62284702,0.98279158,-0.667,1.000,2.832,2.8322,0.0002,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a5ea3f8d250fad6d1142fbc76159e369c375ba61512daa4db361ee39c7acab,946685975,946685972,2,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,492,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,2.55632836e-05,1.13511204,0.32138611,0.83602058,-0.667,1.000,2.539,2.5386,-0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b230fadc290299056d44b058a70e0aeaf910f23da06052e4491f1de88792ef,946685978,946685975,2,1,0,0,7.0908,483,24
run5-tbt-2s,1,regionale,2,none,true,12,492,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,0.000134556737,2.4327858,0.08779192,0.99992639,-0.667,1.000,2.867,2.8665,-0.0005,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b230fadc290299056d44b058a70e0aeaf910f23da06052e4491f1de88792ef,946685978,946685975,2,1,0,0,44.936,483,
run5-tbt-2s,1,regionale,2,none,true,12,492,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000127513324,1.05109233,0.34955571,0.99987887,-0.667,1.000,2.866,2.8664,0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b230fadc290299056d44b058a70e0aeaf910f23da06052e4491f1de88792ef,946685978,946685975,2,1,0,0,39.6297,483,
run5-tbt-2s,1,regionale,2,none,true,12,493,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,2.95015265e-05,1.30998578,0.26982389,0.87588596,-0.667,1.000,2.618,2.6184,0.0004,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0073536a4729267996d6fd7092d4a9f0993d78b0effa5ae2fa87a79031be18fb,946685981,946685978,2,1,0,0,7.0581,493,
run5-tbt-2s,1,regionale,2,none,true,12,493,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,1.2554657e-05,0.2269882,0.79693019,0.58850287,-0.667,1.000,2.044,2.0436,-0.0004,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0073536a4729267996d6fd7092d4a9f0993d78b0effa5ae2fa87a79031be18fb,946685981,946685978,2,1,0,0,19.0869,493,1
run5-tbt-2s,1,regionale,2,none,true,12,493,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000204752582,1.68777553,0.18493044,0.99999949,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0073536a4729267996d6fd7092d4a9f0993d78b0effa5ae2fa87a79031be18fb,946685981,946685978,2,1,0,0,31.9976,493,
run5-tbt-2s,1,regionale,2,none,true,12,494,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,3.21768197e-05,1.4287795,0.23960118,0.89728221,-0.833,1.000,2.628,2.628,-0.0,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00ed9be65fa8122ee1130f6688de9428aa39c800432e8d8ffa7b0496598cc5a4,946685985,946685981,2,1,1,1,7.0581,493,
run5-tbt-2s,1,regionale,2,none,true,12,494,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,7.31607881e-05,1.32274705,0.26640248,0.99434063,-0.833,1.000,2.822,2.8221,0.0001,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00ed9be65fa8122ee1130f6688de9428aa39c800432e8d8ffa7b0496598cc5a4,946685985,946685981,2,1,1,1,19.0869,493,2
run5-tbt-2s,1,regionale,2,none,true,12,494,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000114528896,0.94406169,0.38904444,0.99969655,-0.833,1.000,2.833,2.8328,-0.0002,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00ed9be65fa8122ee1130f6688de9428aa39c800432e8d8ffa7b0496598cc5a4,946685985,946685981,2,1,1,1,31.9976,493,
run5-tbt-2s,1,regionale,2,none,true,12,495,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,9.39583842e-06,0.41721281,0.65888069,0.48548958,-1.0,1.000,1.771,1.771,-0.0,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,003eb76c232d326e01e0647d260c75716a07c171700d5ccaa6243ab56aa6b1b1,946685987,946685985,2,1,1,1,7.0581,493,
run5-tbt-2s,1,regionale,2,none,true,12,495,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,1.35230771e-05,0.24449723,0.78309815,0.61574415,-1.0,1.000,2.031,2.0315,0.0005,1,,1,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,003eb76c232d326e01e0647d260c75716a07c171700d5ccaa6243ab56aa6b1b1,946685987,946685985,2,1,1,1,19.0869,493,3
run5-tbt-2s,1,regionale,2,none,true,12,495,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,8.68869556e-06,0.07162092,0.93088371,0.45910244,-1.0,1.000,1.718,1.7182,0.0002,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,003eb76c232d326e01e0647d260c75716a07c171700d5ccaa6243ab56aa6b1b1,946685987,946685985,2,1,1,1,31.9976,493,
run5-tbt-2s,1,regionale,2,none,true,12,496,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,2.01268357e-05,0.89371201,0.40913422,0.75913308,-0.917,1.000,2.335,2.3349,-0.0001,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0038d9e276cd7731bea6adb11b3a52fc62d2283352291c18d12fba4f20620fd6,946685990,946685987,2,1,0,0,7.0581,493,
run5-tbt-2s,1,regionale,2,none,true,12,496,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,0.000150692232,2.72451555,0.06557796,0.99997649,-0.917,1.000,2.817,2.8166,-0.0004,1,,1,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0038d9e276cd7731bea6adb11b3a52fc62d2283352291c18d12fba4f20620fd6,946685990,946685987,2,1,0,0,19.0869,493,4
run5-tbt-2s,1,regionale,2,none,true,12,496,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000111887246,0.92228657,0.39760884,0.99963421,-0.917,1.000,2.816,2.8159,-0.0001,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0038d9e276cd7731bea6adb11b3a52fc62d2283352291c18d12fba4f20620fd6,946685990,946685987,2,1,0,0,31.9976,493,
run5-tbt-2s,1,regionale,2,none,true,12,497,42,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,44404,40,486,1.0,44404.0,70727.0,0.627822,3.12911311e-05,1.38945139,0.24921199,0.89064194,-0.917,1.000,2.598,2.5979,-0.0001,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00a284bea95cce3afd3a0e899215f3af7c8d199200a53284a67b8783caf87ae3,946685993,946685990,2,1,1,1,7.0581,493,
run5-tbt-2s,1,regionale,2,none,true,12,497,42,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,18080,40,486,1.0,18080.0,70727.0,0.255631,5.76833403e-05,1.04291479,0.35242593,0.98308864,-0.917,1.000,2.783,2.7828,-0.0002,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00a284bea95cce3afd3a0e899215f3af7c8d199200a53284a67b8783caf87ae3,946685993,946685990,2,1,1,1,19.0869,493,5
run5-tbt-2s,1,regionale,2,none,true,12,497,42,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,40,486,1.0,8243.0,70727.0,0.116547,0.000147949439,1.21954723,0.29536387,0.99997145,-0.917,1.000,2.817,2.8165,-0.0005,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00a284bea95cce3afd3a0e899215f3af7c8d199200a53284a67b8783caf87ae3,946685993,946685990,2,1,1,1,31.9976,493,
