run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.379,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,195,17,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-14.8758,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.5032,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,198,17,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.3526,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,205,18,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-11.8705,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.4821,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,206,18,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4371,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,215,18,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3315,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,219,19,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-9.4663,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.8652,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,223,19,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.744,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,231,20,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-7.5488,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.1952,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,232,20,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.15,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,241,21,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-5.9406,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2094,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,242,21,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,6.1086,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,32.318,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,242,21,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-6.0636,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.2544,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,251,21,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0384,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.216,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,254,22,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-4.8432,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3728,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,258,22,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,0.3912,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.764,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,265,23,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-3.9528,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.8112,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,267,23,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,refill,100.0,admin,rifornimento sotto soglia,117.8112,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,267,23,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.766,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,276,24,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.766,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,279,24,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-23.1532,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.6128,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,286,24,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4324,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,289,25,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-18.4865,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.9459,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,295,25,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.7951,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,301,26,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-14.759,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0361,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,305,26,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.2394,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7967,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,313,27,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-11.7593,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0374,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,314,27,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9924,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,322,27,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9162,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,326,28,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-9.3832,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.533,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,329,28,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.4116,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,339,29,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-7.4823,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),31.9293,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,346,29,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,0.4462,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3755,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,350,30,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-6.0751,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.3004,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,354,30,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.1494,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,361,31,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-4.8299,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3195,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,363,31,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2745,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,371,31,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1689,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,375,32,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-3.8338,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3351,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,380,32,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,refill,100.0,admin,rifornimento sotto soglia,117.3351,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,380,32,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-100.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1841,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,387,33,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.1841,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,387,33,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-23.0368,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1473,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,389,33,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1021,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,399,34,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,0.4142,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.5163,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,399,34,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-18.5033,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.013,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,399,34,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.9678,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,407,34,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8916,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,410,35,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-14.7783,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.1133,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,415,35,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.9625,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,421,36,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-11.7925,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.17,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,425,36,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1248,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,432,37,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.019,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,434,37,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-9.4038,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.6152,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,441,37,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.57,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,445,38,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,0.3254,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.8954,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,445,38,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-7.5791,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.3163,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,448,38,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.4468,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.8695,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,458,39,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-5.9739,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.8956,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,465,39,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.7744,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,469,40,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-4.7549,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0195,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,475,40,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9745,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,481,41,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-3.7949,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.1796,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,483,41,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,refill,100.0,admin,rifornimento sotto soglia,117.1796,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,483,41,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1344,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,492,42,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,76.8672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0016,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,493,42,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,23.0566,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.0582,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,493,42,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-23.0116,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.0466,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,500,42,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9254,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,506,43,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-18.3851,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.5403,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,508,43,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.4951,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.02,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,75.4751,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-14.695,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.7801,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1014,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.6787,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,531,45,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,reconcile,-11.7357,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.943,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,533,45,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7922,,1
