experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,continentale,10,none,true,100,234,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,2.5406442e-05,1.89854719,0.14978607,1.0,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dd770b98937cc2aebf4bd08cdb005f068b23f20b39910e08e6bd29e90ebb4d,946687192,946687183,8,1,0,0,32.6644,232,
run6-tbt-10s,1,continentale,10,none,true,100,235,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.34455377e-06,1.05557958,0.34799068,0.78933428,-0.083,5.000,12.877,12.8767,-0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0070ea8e8b0f6c9dc62a01efd0c79c56a93a260d2e9703087944146793b55675,946687202,946687192,7,1,0,0,115.5448,235,
run6-tbt-10s,1,continentale,10,none,true,100,235,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.76943152e-07,0.08268387,0.92064214,0.27443236,-0.083,5.000,7.728,7.7277,-0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0070ea8e8b0f6c9dc62a01efd0c79c56a93a260d2e9703087944146793b55675,946687202,946687192,7,1,0,0,48.1966,235,1
run6-tbt-10s,1,continentale,10,none,true,100,235,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,3.68253421e-06,0.27518473,0.75943182,0.98595818,-0.083,5.000,14.843,14.843,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0070ea8e8b0f6c9dc62a01efd0c79c56a93a260d2e9703087944146793b55675,946687202,946687192,7,1,0,0,32.6644,235,
run6-tbt-10s,1,continentale,10,none,true,100,236,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,4.31527749e-06,3.38782942,0.03378192,0.99325303,0.0,5.000,14.933,14.9325,-0.0005,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004deec68d205d55131601208d4728a07c6634903461cbe6e7a4b73dcf96bbf2,946687217,946687202,14,1,0,0,115.5448,235,
run6-tbt-10s,1,continentale,10,none,true,100,236,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.30908227e-06,0.68939729,0.50187846,0.93107648,0.0,5.000,14.311,14.3108,-0.0002,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004deec68d205d55131601208d4728a07c6634903461cbe6e7a4b73dcf96bbf2,946687217,946687202,14,1,0,0,48.1966,235,2
run6-tbt-10s,1,continentale,10,none,true,100,236,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,1.3074935e-05,0.97705067,0.37641965,0.99999974,0.0,5.000,15.0,15.0,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004deec68d205d55131601208d4728a07c6634903461cbe6e7a4b73dcf96bbf2,946687217,946687202,14,1,0,0,32.6644,235,
run6-tbt-10s,1,continentale,10,none,true,100,237,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,2.86919266e-06,2.25254004,0.10513185,0.96397599,-0.417,5.000,14.556,14.5564,0.0004,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00cb733eb5bca200a93c8833e8a258f87d05e27ef7d24665a9a5e7766af11137,946687231,946687217,13,1,0,0,115.5448,235,
run6-tbt-10s,1,continentale,10,none,true,100,237,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.01580973e-06,0.60183814,0.54780377,0.90319353,-0.417,5.000,13.949,13.9485,-0.0005,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00cb733eb5bca200a93c8833e8a258f87d05e27ef7d24665a9a5e7766af11137,946687231,946687217,13,1,0,0,48.1966,235,3
run6-tbt-10s,1,continentale,10,none,true,100,237,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,3.5345281e-06,0.26412468,0.76787779,0.98333209,-0.417,5.000,14.75,14.7499,-0.0001,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00cb733eb5bca200a93c8833e8a258f87d05e27ef7d24665a9a5e7766af11137,946687231,946687217,13,1,0,0,32.6644,235,
run6-tbt-10s,1,continentale,10,none,true,100,238,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.46369088e-06,1.14911151,0.31691822,0.81649013,-0.583,5.000,13.048,13.0483,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f5b7d7c0dcabe90ae02905c9e7e8c98b6c2c686e5e1463dc91cd944bcaa280,946687239,946687231,6,1,0,0,115.5448,238,
run6-tbt-10s,1,continentale,10,none,true,100,238,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.64351576e-07,0.04906864,0.95211577,0.17335418,-0.583,5.000,6.617,6.6169,-0.0001,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f5b7d7c0dcabe90ae02905c9e7e8c98b6c2c686e5e1463dc91cd944bcaa280,946687239,946687231,6,1,0,0,48.9826,238,4
run6-tbt-10s,1,continentale,10,none,true,100,238,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,1.77588753e-05,1.32706747,0.26525399,1.0,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f5b7d7c0dcabe90ae02905c9e7e8c98b6c2c686e5e1463dc91cd944bcaa280,946687239,946687231,6,1,0,0,32.6644,238,
run6-tbt-10s,1,continentale,10,none,true,100,239,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.49501284e-06,1.17370169,0.30922018,0.82302894,-0.75,5.000,13.08,13.0803,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00e5592678e61eea782f39c6764e978e1801e8ee2f6153c345be339055ecde57,946687251,946687239,12,1,0,0,115.5448,238,
run6-tbt-10s,1,continentale,10,none,true,100,239,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.09998201e-06,0.32840953,0.72006807,0.72033968,-0.75,5.000,12.053,12.0534,0.0004,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00e5592678e61eea782f39c6764e978e1801e8ee2f6153c345be339055ecde57,946687251,946687239,12,1,0,0,48.9826,238,5
run6-tbt-10s,1,continentale,10,none,true,100,239,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,9.83600887e-06,0.73501543,0.47949806,0.99998873,-0.75,5.000,14.85,14.8499,-0.0001,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00e5592678e61eea782f39c6764e978e1801e8ee2f6153c345be339055ecde57,946687251,946687239,12,1,0,0,32.6644,238,
run6-tbt-10s,1,continentale,10,none,true,100,240,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.69286065e-07,0.13290277,0.87555022,0.17806576,-0.667,5.000,6.647,6.6473,0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00831ee0f49c464602cb465b0e76c5f46d5c4a4bd2e2ee94372956b36b2d6bcb,946687260,946687251,6,1,0,0,115.5448,240,1
run6-tbt-10s,1,continentale,10,none,true,100,240,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.52663688e-06,0.75435018,0.47031614,0.94642995,-0.667,5.000,14.331,14.3309,-0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00831ee0f49c464602cb465b0e76c5f46d5c4a4bd2e2ee94372956b36b2d6bcb,946687260,946687251,6,1,0,0,49.3196,240,
run6-tbt-10s,1,continentale,10,none,true,100,240,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,9.34868503e-06,0.69859919,0.49728141,0.99998019,-0.667,5.000,14.866,14.8664,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00831ee0f49c464602cb465b0e76c5f46d5c4a4bd2e2ee94372956b36b2d6bcb,946687260,946687251,6,1,0,0,32.6644,240,
run6-tbt-10s,1,continentale,10,none,true,100,241,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,4.73284059e-06,3.71564902,0.02433964,0.99584047,-0.667,5.000,14.825,14.825,0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00fda9da474461a50100908e74c2ab4258ac74b161d56b6ab2dbb644eef4a112,946687276,946687260,14,1,0,0,115.5448,240,2
run6-tbt-10s,1,continentale,10,none,true,100,241,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,7.34952609e-06,2.19426716,0.1114402,0.99979925,-0.667,5.000,14.865,14.8646,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00fda9da474461a50100908e74c2ab4258ac74b161d56b6ab2dbb644eef4a112,946687276,946687260,14,1,0,0,49.3196,240,
run6-tbt-10s,1,continentale,10,none,true,100,241,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,1.08719504e-05,0.81242824,0.44377916,0.99999661,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00fda9da474461a50100908e74c2ab4258ac74b161d56b6ab2dbb644eef4a112,946687276,946687260,14,1,0,0,32.6644,240,
run6-tbt-10s,1,continentale,10,none,true,100,242,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,2.27964778e-06,1.78970132,0.16701004,0.92868595,-1.333,5.000,14.02,14.0203,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,007a80bca91eadf8ba83bc163fa0fe77919f00b82e1e844c41119cfe51f7f843,946687283,946687276,5,1,0,0,115.5448,240,
run6-tbt-10s,1,continentale,10,none,true,100,242,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.08579472e-07,0.03241738,0.96810243,0.11818637,-1.333,5.000,5.915,5.9153,0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,007a80bca91eadf8ba83bc163fa0fe77919f00b82e1e844c41119cfe51f7f843,946687283,946687276,5,1,0,0,49.3196,240,1
run6-tbt-10s,1,continentale,10,none,true,100,242,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,3.79070361e-06,0.28326791,0.75331794,0.98761185,-1.333,5.000,14.609,14.6095,0.0005,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,007a80bca91eadf8ba83bc163fa0fe77919f00b82e1e844c41119cfe51f7f843,946687283,946687276,5,1,0,0,32.6644,240,
run6-tbt-10s,1,continentale,10,none,true,100,243,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,3.18250611e-06,2.49851553,0.08220694,0.97494046,-1.25,5.000,14.499,14.4994,0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f2de5f3273fdd4a5b1554907cecccd25aa20ea0c895880300086ba844b89e2,946687296,946687283,12,1,0,0,116.05,243,
run6-tbt-10s,1,continentale,10,none,true,100,243,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.32381752e-06,0.39523763,0.67351997,0.7842128,-1.25,5.000,12.592,12.5921,0.0001,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f2de5f3273fdd4a5b1554907cecccd25aa20ea0c895880300086ba844b89e2,946687296,946687283,12,1,0,0,49.4882,243,2
run6-tbt-10s,1,continentale,10,none,true,100,243,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,3.14493065e-06,0.23501123,0.79056197,0.97382563,-1.25,5.000,14.488,14.4883,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00f2de5f3273fdd4a5b1554907cecccd25aa20ea0c895880300086ba844b89e2,946687296,946687283,12,1,0,0,32.6644,243,
run6-tbt-10s,1,continentale,10,none,true,100,244,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,2.12115538e-06,1.66527242,0.18913913,0.91431436,-1.5,5.000,13.843,13.8431,0.0001,1,,0,3,3,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,0094fac1d55ec948912581e97e92892f052e2179740c7951ed09551d70524f3c,946687305,946687296,7,1,0,0,116.05,243,
run6-tbt-10s,1,continentale,10,none,true,100,244,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,7.19473889e-07,0.2148054,0.8066984,0.56543626,-1.5,5.000,10.354,10.3544,0.0004,1,,0,2,2,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,0094fac1d55ec948912581e97e92892f052e2179740c7951ed09551d70524f3c,946687305,946687296,7,1,0,0,49.4882,243,
run6-tbt-10s,1,continentale,10,none,true,100,244,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,2.8904626e-07,0.02159956,0.97863204,0.2845337,-1.5,5.000,7.545,7.5453,0.0003,1,,1,1,1,1,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,0094fac1d55ec948912581e97e92892f052e2179740c7951ed09551d70524f3c,946687305,946687296,7,1,0,0,32.6644,243,1
run6-tbt-10s,1,continentale,10,none,true,100,245,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,5.09134052e-06,3.99709943,0.01836884,0.99725404,-1.417,5.000,14.689,14.6891,0.0001,1,,0,3,3,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,004258dc46619490bdb5328fe5f9accba6558492e34dcc605baeb35fb573ca02,946687312,946687305,5,1,0,0,116.05,243,
run6-tbt-10s,1,continentale,10,none,true,100,245,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.50115771e-07,0.04481841,0.95617109,0.15960958,-1.417,5.000,6.313,6.3127,-0.0003,1,,0,2,2,0,0,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,004258dc46619490bdb5328fe5f9accba6558492e34dcc605baeb35fb573ca02,946687312,946687305,5,1,0,0,49.4882,243,
run6-tbt-10s,1,continentale,10,none,true,100,245,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,7.52461561e-08,0.00562292,0.99439286,0.0834718,-1.417,5.000,5.551,5.5513,0.0003,1,,1,1,1,1,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,004258dc46619490bdb5328fe5f9accba6558492e34dcc605baeb35fb573ca02,946687312,946687305,5,1,0,0,32.6644,243,2
run6-tbt-10s,1,continentale,10,none,true,100,246,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,4.75543916e-07,0.37333907,0.68843177,0.42354209,-0.75,5.000,9.085,9.0854,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007d872223dfb4c4f3625995c7b696a7e40de972da50259076444e3212450e9a,946687323,946687312,9,1,0,0,116.05,246,1
run6-tbt-10s,1,continentale,10,none,true,100,246,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,9.62651178e-07,0.28740817,0.75020545,0.67211766,-0.75,5.000,11.571,11.5712,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007d872223dfb4c4f3625995c7b696a7e40de972da50259076444e3212450e9a,946687323,946687312,9,1,0,0,49.7688,246,
run6-tbt-10s,1,continentale,10,none,true,100,246,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,2.97177647e-05,2.2207194,0.108531,1.0,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007d872223dfb4c4f3625995c7b696a7e40de972da50259076444e3212450e9a,946687323,946687312,9,1,0,0,32.9452,246,
run6-tbt-10s,1,continentale,10,none,true,100,247,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.07570196e-06,0.84450994,0.42976792,0.71236254,-0.917,5.000,11.94,11.9402,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00658ea85dc625d865568dabecd971217ddb9361b147da62db36639d17c0daa3,946687335,946687323,11,1,0,0,116.05,246,2
run6-tbt-10s,1,continentale,10,none,true,100,247,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.45283173e-06,0.73231499,0.48079467,0.9416486,-0.917,5.000,14.233,14.2331,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00658ea85dc625d865568dabecd971217ddb9361b147da62db36639d17c0daa3,946687335,946687323,11,1,0,0,49.7688,246,
run6-tbt-10s,1,continentale,10,none,true,100,247,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,2.2032463e-05,1.64641986,0.19273871,1.0,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00658ea85dc625d865568dabecd971217ddb9361b147da62db36639d17c0daa3,946687335,946687323,11,1,0,0,32.9452,246,
run6-tbt-10s,1,continentale,10,none,true,100,248,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.50240946e-06,1.17950861,0.30742977,0.82453875,-1.083,5.000,13.029,13.0288,-0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a76639c8d807a16b3e38f8ecb5b21b77bd3869dc3093e48c19e496512b562d,946687348,946687335,13,1,0,0,116.05,246,3
run6-tbt-10s,1,continentale,10,none,true,100,248,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,2.78765287e-06,0.83227885,0.43505673,0.96040755,-1.083,5.000,14.387,14.3875,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a76639c8d807a16b3e38f8ecb5b21b77bd3869dc3093e48c19e496512b562d,946687348,946687335,13,1,0,0,49.7688,246,
run6-tbt-10s,1,continentale,10,none,true,100,248,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,2.00181663e-05,1.49589751,0.22404743,1.0,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a76639c8d807a16b3e38f8ecb5b21b77bd3869dc3093e48c19e496512b562d,946687348,946687335,13,1,0,0,32.9452,246,
run6-tbt-10s,1,continentale,10,none,true,100,249,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.09980284e-06,0.86343101,0.4217127,0.72028163,-0.917,5.000,12.019,12.0194,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001874bf7b53a3c554f2b7422605a422211ae6ea6fd41365fcef1e09329a30cb,946687360,946687348,12,1,0,0,116.7796,249,4
run6-tbt-10s,1,continentale,10,none,true,100,249,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.62145343e-06,0.48409951,0.61625187,0.84714007,-0.917,5.000,13.288,13.288,0.0,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001874bf7b53a3c554f2b7422605a422211ae6ea6fd41365fcef1e09329a30cb,946687360,946687348,12,1,0,0,49.7688,249,
run6-tbt-10s,1,continentale,10,none,true,100,249,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,3.69427332e-06,0.27606196,0.75876591,0.98614783,-0.917,5.000,14.678,14.6781,0.0001,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001874bf7b53a3c554f2b7422605a422211ae6ea6fd41365fcef1e09329a30cb,946687360,946687348,12,1,0,0,32.9452,249,
run6-tbt-10s,1,continentale,10,none,true,100,250,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,1.78290947e-06,1.399723,0.24666528,0.87321444,-0.75,5.000,13.582,13.5821,0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f51192b7cce5f390304f868b166e84aa923d75693d3133fca24f591202345b,946687375,946687360,13,1,0,0,116.7796,249,5
run6-tbt-10s,1,continentale,10,none,true,100,250,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.97779071e-06,0.59048722,0.55405727,0.89883491,-0.75,5.000,13.838,13.8383,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f51192b7cce5f390304f868b166e84aa923d75693d3133fca24f591202345b,946687375,946687360,13,1,0,0,49.7688,249,
run6-tbt-10s,1,continentale,10,none,true,100,250,3,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,74727,2,206,1.0,74727.0,1158364.0,0.064511,1.05973505e-05,0.79190821,0.45297959,0.99999534,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00f51192b7cce5f390304f868b166e84aa923d75693d3133fca24f591202345b,946687375,946687360,13,1,0,0,32.9452,249,
run6-tbt-10s,1,continentale,10,none,true,100,251,3,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,785078,2,206,1.0,785078.0,1158364.0,0.677747,6.6320804e-06,5.20670042,0.00547972,0.99953912,-1.333,5.000,14.729,14.7288,-0.0002,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00ba525cfda0dbd570bf003badd65bf32055ac6cbaed8a6ac0b6633c2d0ce698,946687389,946687375,13,1,0,0,117.3968,251,
run6-tbt-10s,1,continentale,10,none,true,100,251,3,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,298559,2,206,1.0,298559.0,1158364.0,0.257742,1.56305659e-06,0.46666461,0.62709037,0.83644214,-1.333,5.000,13.098,13.0978,-0.0002,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00ba525cfda0dbd570bf003badd65bf32055ac6cbaed8a6ac0b6633c2d0ce698,946687389,946687375,13,1,0,0,49.7688,251,1
