height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
444,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.27381278e-05,4.156,4.156,2000-01-01 00:25:15,0,run/data/m3/debug.log,9133
445,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.98404009e-06,2.751,2.751,2000-01-01 00:25:20,0,run/data/m1/debug.log,68406
445,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.53202754e-05,3.942,3.942,2000-01-01 00:25:19,0,run/data/m2/debug.log,30843
445,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.41076401e-06,2.677,2.677,2000-01-01 00:25:20,0,run/data/m3/debug.log,9149
446,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.37978389e-05,3.306,3.306,2000-01-01 00:25:24,0,run/data/m1/debug.log,68421
446,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.98801164e-06,2.275,2.275,2000-01-01 00:25:24,0,run/data/m2/debug.log,31085
446,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.7333645e-05,3.969,3.969,2000-01-01 00:25:23,0,run/data/m3/debug.log,9482
447,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.50696216e-07,1.438,1.438,2000-01-01 00:25:28,0,run/data/m1/debug.log,68456
447,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000125391181,4.333,4.333,2000-01-01 00:25:27,0,run/data/m2/debug.log,31611
447,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.73127445e-05,4.261,4.261,2000-01-01 00:25:28,0,run/data/m3/debug.log,9517
448,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.08210309e-06,2.175,2.175,2000-01-01 00:25:30,0,run/data/m1/debug.log,68724
448,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.56977133e-06,2.563,2.563,2000-01-01 00:25:31,0,run/data/m2/debug.log,31626
448,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000123903047,4.350,4.350,2000-01-01 00:25:31,0,run/data/m3/debug.log,9532
449,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.83723527e-06,1.968,1.968,2000-01-01 00:25:33,0,run/data/m1/debug.log,69178
449,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000412167784,4.367,4.367,2000-01-01 00:25:33,0,run/data/m2/debug.log,31641
449,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000301782401,4.367,4.367,2000-01-01 00:25:33,0,run/data/m3/debug.log,9547
450,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.74195473e-05,4.054,4.054,2000-01-01 00:25:35,0,run/data/m1/debug.log,69364
450,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000131429536,4.400,4.400,2000-01-01 00:25:36,0,run/data/m2/debug.log,31656
450,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000104917562,4.399,4.399,2000-01-01 00:25:35,0,run/data/m3/debug.log,9562
451,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.41527727e-06,2.292,2.292,2000-01-01 00:25:39,0,run/data/m1/debug.log,69574
451,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.18452496e-05,4.358,4.358,2000-01-01 00:25:40,0,run/data/m2/debug.log,31675
451,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000126666322,4.383,4.383,2000-01-01 00:25:40,0,run/data/m3/debug.log,9582
452,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.45614408e-05,3.229,3.229,2000-01-01 00:25:42,0,run/data/m1/debug.log,69707
452,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.60977732e-06,2.435,2.435,2000-01-01 00:25:43,0,run/data/m2/debug.log,31690
452,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.25027989e-05,4.276,4.276,2000-01-01 00:25:43,0,run/data/m3/debug.log,9597
453,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.66361871e-05,4.122,4.122,2000-01-01 00:25:46,0,run/data/m1/debug.log,69734
453,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.13678335e-06,1.781,1.781,2000-01-01 00:25:47,0,run/data/m2/debug.log,31705
453,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.57449009e-05,4.106,4.106,2000-01-01 00:25:46,0,run/data/m3/debug.log,9612
454,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.41869876e-05,4.358,4.358,2000-01-01 00:25:50,0,run/data/m1/debug.log,69749
454,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.16756152e-05,3.022,3.022,2000-01-01 00:25:49,0,run/data/m2/debug.log,31828
454,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000270790415,4.400,4.400,2000-01-01 00:25:50,0,run/data/m3/debug.log,9627
455,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.28886999e-06,1.663,1.663,2000-01-01 00:25:53,0,run/data/m1/debug.log,69764
455,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.21661408e-05,4.404,4.404,2000-01-01 00:25:52,0,run/data/m2/debug.log,31865
455,38,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.86417412e-05,4.356,4.356,2000-01-01 00:25:53,0,run/data/m3/debug.log,9642
456,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.46039938e-05,4.117,4.117,2000-01-01 00:25:56,0,run/data/m1/debug.log,70121
456,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.90266248e-06,2.103,2.103,2000-01-01 00:25:57,0,run/data/m2/debug.log,31880
456,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000161316774,4.417,4.417,2000-01-01 00:25:56,0,run/data/m3/debug.log,9657
457,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.9631103e-05,4.377,4.377,2000-01-01 00:26:00,0,run/data/m1/debug.log,70137
457,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.95009449e-05,4.217,4.217,2000-01-01 00:25:59,0,run/data/m2/debug.log,32500
457,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.31966432e-05,3.793,3.793,2000-01-01 00:25:59,0,run/data/m3/debug.log,9672
458,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.22829243e-05,3.770,3.770,2000-01-01 00:26:04,0,run/data/m1/debug.log,70152
458,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000104398091,4.447,4.447,2000-01-01 00:26:03,0,run/data/m2/debug.log,32695
458,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000200438472,4.450,4.450,2000-01-01 00:26:04,0,run/data/m3/debug.log,9688
459,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.70963212e-06,2.829,2.829,2000-01-01 00:26:09,0,run/data/m1/debug.log,70185
459,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.80758776e-05,4.162,4.162,2000-01-01 00:26:09,0,run/data/m2/debug.log,32936
459,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000215301041,4.400,4.400,2000-01-01 00:26:09,0,run/data/m3/debug.log,9719
460,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.1794775e-05,4.039,4.039,2000-01-01 00:26:12,0,run/data/m1/debug.log,70249
460,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000126207924,4.399,4.399,2000-01-01 00:26:13,0,run/data/m2/debug.log,32971
460,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.10291765e-06,1.612,1.612,2000-01-01 00:26:13,0,run/data/m3/debug.log,9738
461,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.87049125e-06,2.829,2.829,2000-01-01 00:26:15,0,run/data/m1/debug.log,70264
461,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.52827916e-06,2.566,2.566,2000-01-01 00:26:15,0,run/data/m2/debug.log,32986
461,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000663794571,4.383,4.383,2000-01-01 00:26:15,0,run/data/m3/debug.log,9896
462,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.24463377e-06,2.515,2.515,2000-01-01 00:26:19,0,run/data/m1/debug.log,70318
462,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.56067756e-05,3.306,3.306,2000-01-01 00:26:19,0,run/data/m2/debug.log,33490
462,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000364725082,4.367,4.367,2000-01-01 00:26:19,0,run/data/m3/debug.log,9927
463,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.70330712e-06,1.914,1.914,2000-01-01 00:26:22,0,run/data/m1/debug.log,70444
463,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,9.17212663e-05,4.379,4.379,2000-01-01 00:26:23,0,run/data/m2/debug.log,33530
463,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.80115664e-05,4.189,4.189,2000-01-01 00:26:23,0,run/data/m3/debug.log,9951
464,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.19826475e-06,2.337,2.337,2000-01-01 00:26:24,0,run/data/m1/debug.log,70501
464,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.32894493e-05,3.249,3.249,2000-01-01 00:26:25,0,run/data/m2/debug.log,33545
464,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00023379559,4.400,4.400,2000-01-01 00:26:25,0,run/data/m3/debug.log,9966
465,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.96086333e-05,4.227,4.227,2000-01-01 00:26:28,0,run/data/m1/debug.log,70587
465,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000124451594,4.400,4.400,2000-01-01 00:26:29,0,run/data/m2/debug.log,33560
465,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000156794944,4.400,4.400,2000-01-01 00:26:28,0,run/data/m3/debug.log,9981
466,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.08744527e-05,4.059,4.059,2000-01-01 00:26:32,0,run/data/m1/debug.log,70900
466,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.15867903e-05,4.075,4.075,2000-01-01 00:26:33,0,run/data/m2/debug.log,33578
466,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.45469618e-05,4.262,4.262,2000-01-01 00:26:33,0,run/data/m3/debug.log,9999
467,39,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.92981253e-06,1.938,1.938,2000-01-01 00:26:36,0,run/data/m1/debug.log,71350
467,39,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000126993919,4.366,4.366,2000-01-01 00:26:37,0,run/data/m2/debug.log,33593
467,39,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.83187058e-05,3.977,3.977,2000-01-01 00:26:37,0,run/data/m3/debug.log,10014
468,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.42982795e-06,2.863,2.863,2000-01-01 00:26:39,0,run/data/m1/debug.log,72122
468,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.27563891e-05,3.801,3.801,2000-01-01 00:26:40,0,run/data/m2/debug.log,33608
468,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.07995047e-05,4.225,4.225,2000-01-01 00:26:39,0,run/data/m3/debug.log,10029
469,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.8729822e-06,2.114,2.114,2000-01-01 00:26:42,0,run/data/m1/debug.log,72229
469,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.84952039e-05,4.362,4.362,2000-01-01 00:26:43,0,run/data/m2/debug.log,33623
469,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000383451148,4.383,4.383,2000-01-01 00:26:42,0,run/data/m3/debug.log,10044
470,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.32961558e-06,2.057,2.057,2000-01-01 00:26:44,0,run/data/m1/debug.log,72510
470,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00024766105,4.417,4.417,2000-01-01 00:26:45,0,run/data/m2/debug.log,33638
470,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000442894627,4.417,4.417,2000-01-01 00:26:45,0,run/data/m3/debug.log,10059
471,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.99876746e-06,2.391,2.391,2000-01-01 00:26:46,0,run/data/m1/debug.log,72660
471,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000129825087,4.483,4.483,2000-01-01 00:26:47,0,run/data/m2/debug.log,33653
471,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000135883669,4.483,4.483,2000-01-01 00:26:47,0,run/data/m3/debug.log,10074
472,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.38056337e-05,3.357,3.357,2000-01-01 00:26:50,0,run/data/m1/debug.log,72982
472,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.05461995e-05,4.458,4.458,2000-01-01 00:26:51,0,run/data/m2/debug.log,33669
472,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.65986519e-06,2.971,2.971,2000-01-01 00:26:50,0,run/data/m3/debug.log,10090
473,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.42151798e-05,3.390,3.390,2000-01-01 00:26:54,0,run/data/m1/debug.log,72998
473,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.20473172e-05,4.432,4.432,2000-01-01 00:26:55,0,run/data/m2/debug.log,33684
473,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.0923146e-05,3.802,3.802,2000-01-01 00:26:53,0,run/data/m3/debug.log,10302
474,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.341347e-06,2.805,2.805,2000-01-01 00:26:58,0,run/data/m1/debug.log,73013
474,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.77814536e-05,4.045,4.045,2000-01-01 00:26:58,0,run/data/m2/debug.log,33699
474,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000369430823,4.450,4.450,2000-01-01 00:26:58,0,run/data/m3/debug.log,10699
475,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.29755952e-06,2.387,2.387,2000-01-01 00:27:02,0,run/data/m1/debug.log,73076
475,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00015393149,4.433,4.433,2000-01-01 00:27:03,0,run/data/m2/debug.log,33719
475,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.50424755e-05,4.406,4.406,2000-01-01 00:27:02,0,run/data/m3/debug.log,10718
476,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.20846598e-07,1.443,1.443,2000-01-01 00:27:05,0,run/data/m1/debug.log,73343
476,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.83917285e-05,4.031,4.031,2000-01-01 00:27:06,0,run/data/m2/debug.log,33734
476,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000130385858,4.416,4.416,2000-01-01 00:27:07,0,run/data/m3/debug.log,10733
477,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.03143028e-06,1.859,1.859,2000-01-01 00:27:07,0,run/data/m1/debug.log,73433
477,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000108996919,4.449,4.449,2000-01-01 00:27:08,0,run/data/m2/debug.log,33749
477,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000141029503,4.450,4.450,2000-01-01 00:27:09,0,run/data/m3/debug.log,10748
478,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.60111603e-05,4.025,4.025,2000-01-01 00:27:09,0,run/data/m1/debug.log,73821
478,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.43222586e-05,3.417,3.417,2000-01-01 00:27:10,0,run/data/m2/debug.log,33764
478,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.09483647e-05,4.475,4.475,2000-01-01 00:27:10,0,run/data/m3/debug.log,10763
479,40,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.31128021e-06,2.935,2.935,2000-01-01 00:27:14,0,run/data/m1/debug.log,74260
479,40,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000232658361,4.467,4.467,2000-01-01 00:27:15,0,run/data/m2/debug.log,33779
479,40,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.70644393e-05,4.260,4.260,2000-01-01 00:27:14,0,run/data/m3/debug.log,10778
480,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.98933395e-06,2.520,2.520,2000-01-01 00:27:17,0,run/data/m1/debug.log,74313
480,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.23619498e-05,4.326,4.326,2000-01-01 00:27:18,0,run/data/m2/debug.log,33794
480,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.20452557e-05,4.459,4.459,2000-01-01 00:27:18,0,run/data/m3/debug.log,10793
481,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.17674018e-05,3.168,3.168,2000-01-01 00:27:21,0,run/data/m1/debug.log,74406
481,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.26693537e-06,2.399,2.399,2000-01-01 00:27:21,0,run/data/m2/debug.log,33809
481,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.28005157e-05,4.314,4.314,2000-01-01 00:27:21,0,run/data/m3/debug.log,10808
482,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.28904135e-05,4.368,4.368,2000-01-01 00:27:24,0,run/data/m1/debug.log,74673
482,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.20579863e-06,2.517,2.517,2000-01-01 00:27:25,0,run/data/m2/debug.log,33824
482,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.98496038e-05,4.265,4.265,2000-01-01 00:27:25,0,run/data/m3/debug.log,10823
483,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.78903219e-06,2.810,2.810,2000-01-01 00:27:28,0,run/data/m1/debug.log,74688
483,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.7197746e-05,4.301,4.301,2000-01-01 00:27:28,0,run/data/m2/debug.log,33871
483,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.5430927e-06,2.781,2.781,2000-01-01 00:27:29,0,run/data/m3/debug.log,10838
484,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.23437005e-05,4.110,4.110,2000-01-01 00:27:32,0,run/data/m1/debug.log,75112
484,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.14148928e-05,3.085,3.085,2000-01-01 00:27:32,0,run/data/m2/debug.log,33903
484,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.4264422e-05,4.397,4.397,2000-01-01 00:27:32,0,run/data/m3/debug.log,11342
485,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.72100375e-05,3.963,3.963,2000-01-01 00:27:36,0,run/data/m1/debug.log,75143
485,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.68694524e-05,3.952,3.952,2000-01-01 00:27:36,0,run/data/m2/debug.log,33967
485,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.1609185e-06,2.461,2.461,2000-01-01 00:27:36,0,run/data/m3/debug.log,11377
486,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.10275329e-06,2.002,2.002,2000-01-01 00:27:40,0,run/data/m1/debug.log,75158
486,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.93198637e-05,4.359,4.359,2000-01-01 00:27:40,0,run/data/m2/debug.log,33982
486,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.3251516e-05,3.840,3.840,2000-01-01 00:27:40,0,run/data/m3/debug.log,11709
487,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.27100727e-07,1.514,1.514,2000-01-01 00:27:43,0,run/data/m1/debug.log,75747
487,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.37401894e-05,4.395,4.395,2000-01-01 00:27:43,0,run/data/m2/debug.log,34001
487,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.5431517e-06,2.867,2.867,2000-01-01 00:27:43,0,run/data/m3/debug.log,11729
488,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.00918607e-06,2.354,2.354,2000-01-01 00:27:45,0,run/data/m1/debug.log,76335
488,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.13389014e-05,4.363,4.363,2000-01-01 00:27:46,0,run/data/m2/debug.log,34016
488,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000346725071,4.433,4.433,2000-01-01 00:27:45,0,run/data/m3/debug.log,11744
489,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.1146757e-05,4.409,4.409,2000-01-01 00:27:48,0,run/data/m1/debug.log,77538
489,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.78780242e-08,1.434,1.434,2000-01-01 00:27:49,0,run/data/m2/debug.log,34031
489,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000223097757,4.417,4.417,2000-01-01 00:27:50,0,run/data/m3/debug.log,11759
490,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.42048728e-05,4.155,4.155,2000-01-01 00:27:51,0,run/data/m1/debug.log,77553
490,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.63335767e-05,4.299,4.299,2000-01-01 00:27:51,0,run/data/m2/debug.log,34422
490,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.07341528e-05,4.396,4.396,2000-01-01 00:27:52,0,run/data/m3/debug.log,11774
491,41,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.29578887e-05,3.238,3.238,2000-01-01 00:27:56,0,run/data/m1/debug.log,77621
491,41,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.7224669e-07,1.582,1.582,2000-01-01 00:27:55,0,run/data/m2/debug.log,34509
491,41,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000834660269,4.417,4.417,2000-01-01 00:27:56,0,run/data/m3/debug.log,11805
492,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.21948827e-05,3.188,3.188,2000-01-01 00:27:59,0,run/data/m1/debug.log,77656
492,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.52396426e-05,4.307,4.307,2000-01-01 00:27:58,0,run/data/m2/debug.log,34608
492,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000368177581,4.417,4.417,2000-01-01 00:27:58,0,run/data/m3/debug.log,11820
493,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.76978687e-05,3.595,3.595,2000-01-01 00:28:02,0,run/data/m1/debug.log,78068
493,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.63397713e-05,4.393,4.393,2000-01-01 00:28:02,0,run/data/m2/debug.log,34697
493,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000425265913,4.417,4.417,2000-01-01 00:28:03,0,run/data/m3/debug.log,11851
494,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00018853365,4.400,4.400,2000-01-01 00:28:06,0,run/data/m2/debug.log,35066
494,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000766495339,4.400,4.400,2000-01-01 00:28:07,0,run/data/m3/debug.log,11866
