run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/nazionale,nazionale,3,429,36,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5864,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4744,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4184,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3066,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2506,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1386,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0826,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9706,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9148,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.803,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.747,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6352,,1
run4-tbt-3s/nazionale,nazionale,3,529,45,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,0.2796,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",95.5794,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5794,,1
run4-tbt-3s/nazionale,nazionale,3,540,46,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4674,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4116,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,c4,1Wn3ZhubfkcfqefJg2RhQ781sLSPMdg2wMjLKL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2998,,1
run4-tbt-3s/nazionale,nazionale,3,19,2,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/nazionale,nazionale,3,110,10,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run4-tbt-3s/nazionale,nazionale,3,120,11,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.085,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7192,,1
run4-tbt-3s/nazionale,nazionale,3,129,11,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6634,,1
run4-tbt-3s/nazionale,nazionale,3,138,12,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6076,,1
run4-tbt-3s/nazionale,nazionale,3,146,13,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.552,,1
run4-tbt-3s/nazionale,nazionale,3,154,13,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4406,,1
run4-tbt-3s/nazionale,nazionale,3,163,14,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.385,,1
run4-tbt-3s/nazionale,nazionale,3,170,15,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3294,,1
run4-tbt-3s/nazionale,nazionale,3,178,15,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2734,,1
run4-tbt-3s/nazionale,nazionale,3,186,16,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2174,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1056,,1
run4-tbt-3s/nazionale,nazionale,3,204,18,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0498,,1
run4-tbt-3s/nazionale,nazionale,3,212,18,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9938,,1
run4-tbt-3s/nazionale,nazionale,3,220,19,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9378,,1
run4-tbt-3s/nazionale,nazionale,3,228,20,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8818,,1
run4-tbt-3s/nazionale,nazionale,3,236,20,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7698,,1
run4-tbt-3s/nazionale,nazionale,3,245,21,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7138,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.658,,1
run4-tbt-3s/nazionale,nazionale,3,262,22,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.602,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4904,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4344,,1
run4-tbt-3s/nazionale,nazionale,3,286,24,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3784,,1
run4-tbt-3s/nazionale,nazionale,3,294,25,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3224,,1
run4-tbt-3s/nazionale,nazionale,3,301,26,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2664,,1
run4-tbt-3s/nazionale,nazionale,3,310,26,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1544,,1
run4-tbt-3s/nazionale,nazionale,3,319,27,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0984,,1
run4-tbt-3s/nazionale,nazionale,3,327,28,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0424,,1
run4-tbt-3s/nazionale,nazionale,3,335,28,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9864,,1
run4-tbt-3s/nazionale,nazionale,3,344,29,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9306,,1
run4-tbt-3s/nazionale,nazionale,3,352,30,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8186,,1
run4-tbt-3s/nazionale,nazionale,3,362,31,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7628,,1
run4-tbt-3s/nazionale,nazionale,3,370,31,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.707,,1
run4-tbt-3s/nazionale,nazionale,3,378,32,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.651,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.595,,1
run4-tbt-3s/nazionale,nazionale,3,395,33,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4832,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4274,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3716,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3156,,1
run4-tbt-3s/nazionale,nazionale,3,429,36,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2038,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1478,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.092,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,c5,149xLWRgHiqgcszXwC6GDsrpvc8WsKbzGfDiPu,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.036,,1
