run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/continentale,continentale,10,234,235,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,104,ok,,5494caefd9616ba2fa36b38dc8169744043382f17032ad92f01efe454099a9b3
run6-tbt-10s/continentale,continentale,10,235,236,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,130,ok,,cef9b449269250bf2e0a4f8a271cc9631638d0f4b498666444b3bc425c33f045
run6-tbt-10s/continentale,continentale,10,235,236,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,173,ok,,ff92a1797f6346a3d3a6e19bf70a3f0afc24e814027633f84940e029b23c1adf
run6-tbt-10s/continentale,continentale,10,235,236,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,259,ok,,4da8d231f90defb6cf52f594d50c0d3abf5ef9987ad88a62c034f5b2755d293d
run6-tbt-10s/continentale,continentale,10,235,236,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,260,ok,,8ab0d0bcf58881412402684530492c6bec4e42297f1be2bf5030ac7d664a1b48
run6-tbt-10s/continentale,continentale,10,235,236,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,84,ok,,f81a9aba0b8e72126af22f747b84fe094013df54486690c8bba0150973facaaa
run6-tbt-10s/continentale,continentale,10,235,236,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,174,ok,,2728f32164e87bd3983f8975369c5683839b77fb4e036f31dbc5a8c0fd900bfe
run6-tbt-10s/continentale,continentale,10,236,237,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,105,ok,,3241d5ef9353fa2c8c89d55b09991e03fca7e4c58a14ce6e8c758928ee0262e8
run6-tbt-10s/continentale,continentale,10,236,237,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,131,ok,,3428e5d0e149b8bcda1861d632abf0cbf17afc46659adacc60314cfe092f1b68
run6-tbt-10s/continentale,continentale,10,236,237,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,261,ok,,8f5b07758a615242588c7c8185cdd01c902d0f424b5c65a38a21269f78d3ca59
run6-tbt-10s/continentale,continentale,10,236,237,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,175,ok,,73066814020476f7d93f721cffbeb414ddae97cce7116479e08d49974dd78d05
run6-tbt-10s/continentale,continentale,10,236,237,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,262,ok,,65bc9f2546974831b6072e119cf98e973fad0b829d297c147d42d1df9525eb80
run6-tbt-10s/continentale,continentale,10,237,238,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,132,ok,,0edc09e448efd322b68a73320e537d87cfa6e78bf2abad5968460914c603147b
run6-tbt-10s/continentale,continentale,10,237,238,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,263,ok,,72524423d9f1c3df5ed2da3a8d1562c6af0d8ca79a3d9f71700beb95ce8be666
run6-tbt-10s/continentale,continentale,10,238,239,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,85,ok,,f3aba925a013d9e92fec9193b37b1793ad468d2e7577f2a428692e623e729ead
run6-tbt-10s/continentale,continentale,10,238,239,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,106,ok,,eaf051536f464ea65eae9afc60d5e8ebf48a6e979631e9f0aafbd5a68f33ec79
run6-tbt-10s/continentale,continentale,10,238,239,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,176,ok,,77f759cf6c3e2ed7ee0c7c4d45d871497f5ed44ae1277f3417475854f3c7db32
run6-tbt-10s/continentale,continentale,10,238,239,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,264,ok,,3948a3ae3e2e8c2e800169c06833d943b0402f8ebeb878d29608a579200d1cf7
run6-tbt-10s/continentale,continentale,10,239,240,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,133,ok,,05d75663a81124811cf832011bb5be9c3ccc880decceb8597f3d9aac2683f1ea
run6-tbt-10s/continentale,continentale,10,239,240,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,177,ok,,0423889b6b6efae3278888c130067ee1cf2dba4e7d7aa7320366d936db8be25a
run6-tbt-10s/continentale,continentale,10,239,240,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,265,ok,,700b88bfee0a68db5ebf46bb8656bf63b1427bd9aa9aa0218d9219b5638f952d
run6-tbt-10s/continentale,continentale,10,239,241,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,107,ok,,8530f291ac8783fe9fefb8b63c1a712243418aa55629356fa89903a95718195c
run6-tbt-10s/continentale,continentale,10,239,241,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,266,ok,,86ae8ca37c539b67c2e479661d22a3d68621c8a9b4053e3bdd166c0d1c65a56e
run6-tbt-10s/continentale,continentale,10,240,241,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,178,ok,,dc91eda59d41e19a7fb363942c484bb025c426ec1978eb3b685e8000a45cb1a4
run6-tbt-10s/continentale,continentale,10,240,241,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,86,ok,,0187e68aa936f41e4871f3b0c96ece00ce43376bde66ae3bb96f7b7c184ce226
run6-tbt-10s/continentale,continentale,10,240,241,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,134,ok,,5f32692ae717d653633886e0506482ae4f704c6fe9073d069c6b0687bd68ff22
run6-tbt-10s/continentale,continentale,10,240,241,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,267,ok,,82e31cb6c95aa580e9335fd0075986305394879793857aeab3d0deff8fe3fb49
run6-tbt-10s/continentale,continentale,10,240,242,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,179,ok,,183ad8d32332832d296630ccacf3e1a83fbc985474356600f1ec28593c2086bc
run6-tbt-10s/continentale,continentale,10,241,242,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,268,ok,,e35e7a9c4e7424a5a6be13acb23d583651a15c53bfeaa648b0cff9b1b5fa1985
run6-tbt-10s/continentale,continentale,10,241,242,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,108,ok,,656b57e1fcd0a098ad2fad60e4725892bdbb0e78031b8c476f897248796fb919
run6-tbt-10s/continentale,continentale,10,242,243,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,135,ok,,f86cb314573fa1fd6f2755f80fed8f159734ee9a3729e73b3168d249cb8754eb
run6-tbt-10s/continentale,continentale,10,242,243,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,269,ok,,bb6af063bce663c2f62b57c2d59185a4003346ff7c549cd34761acc5025fdccf
run6-tbt-10s/continentale,continentale,10,242,243,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,180,ok,,9d1eea7c26f3b2c1cb00cc1160350ac3dc341150bd9405908a1eb9b1ba3bfbb8
run6-tbt-10s/continentale,continentale,10,242,243,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,87,ok,,8548943d75de5bc3b12f161068d6ce28a0634445630bc2729527c376351e5f99
run6-tbt-10s/continentale,continentale,10,242,243,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,270,ok,,7e7cc929c45d4ff14b804e79070e3c0c7af5d02496d7edc8bd73f7cad2ee3d33
run6-tbt-10s/continentale,continentale,10,243,244,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,109,ok,,e0f1f889555328d9987af2e9f3d698d3409afafddc678c2e4966caaac37d1ac6
run6-tbt-10s/continentale,continentale,10,243,244,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,136,ok,,bf85e2cb871e67e2feb7e2bc5b0bb3c124cc890a3fcfecbe9836190457f59828
run6-tbt-10s/continentale,continentale,10,243,244,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,181,ok,,6bbe7b9ba1706e46593152f444925c4f310981d6aa8b100718f4193613b42304
run6-tbt-10s/continentale,continentale,10,243,244,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,271,ok,,ff1f70a0706e8cf6537b1cc863563b843a07d8484f8f3888c1fe66cc1e17f86d
run6-tbt-10s/continentale,continentale,10,244,245,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,272,ok,,97194964596540ba2295589662b6e400a09afc2b1411bff98917c2d2ee1cef5f
run6-tbt-10s/continentale,continentale,10,244,246,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,182,ok,,5345f3672a9ed322e23203a4dde9692623884dc5b5cefc81a097170ee269e8a2
run6-tbt-10s/continentale,continentale,10,245,246,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,88,ok,,b2bc4c9be1de80b3654dca73d3766ac1816437aeb5111c1b3775ef9ee2d3dcb8
run6-tbt-10s/continentale,continentale,10,245,246,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,137,ok,,5fd14318ac1ab892df1d40c9b881567a4d53d7b717e46b83fa0ea0601ffc0a13
run6-tbt-10s/continentale,continentale,10,245,246,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,273,ok,,3dbe0bfd4e0cd4ecba3109a06893e88897b8187672ca32325d144b86d7bf9c3a
run6-tbt-10s/continentale,continentale,10,245,246,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,110,ok,,7932479703606f3931f9f840494121a6b613a66b38be52953d8b05319524060e
run6-tbt-10s/continentale,continentale,10,246,247,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,183,ok,,970f8e537e040b8224d166a65ed9db5d53e08d5d7bd9870d45f30f2f36c8e414
run6-tbt-10s/continentale,continentale,10,246,247,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,274,ok,,49243400480337038766e2ec388a61b47a86b2dfe7479628e0b2d6b28709f59d
run6-tbt-10s/continentale,continentale,10,246,247,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,138,ok,,49188cbb6cbea5b226aed077535c713120b03b7f112e251c9bdc5345e2d1f3d6
run6-tbt-10s/continentale,continentale,10,246,247,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,275,ok,,e15ec4f300dd1aa51efaf1c8a3a8025de49ebf6a02013843e2128c2867797d3d
run6-tbt-10s/continentale,continentale,10,247,248,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,184,ok,,0a75bc4f9b0c40b6e52ccf45506f7e6c0bb6193953620f601baa12231593edfa
run6-tbt-10s/continentale,continentale,10,247,248,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,89,ok,,cb200bbd374cd73b814a9b7b5a58fae000ab96c48510347843f1f2c4de482b45
run6-tbt-10s/continentale,continentale,10,247,248,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,111,ok,,415669dd62221dcb7e812937942b28329fced22a2979f3a1743bac03fb262494
run6-tbt-10s/continentale,continentale,10,247,248,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,276,ok,,0e1711f428482352567a2bdb390f1ff28ebec7828bec1ef9ecdbe0af024cd386
run6-tbt-10s/continentale,continentale,10,247,249,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,139,ok,,ed5871630943c175dc71d925fe2f2dae45d456a8ecfd01ce83d2117f21648f86
run6-tbt-10s/continentale,continentale,10,247,249,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,185,ok,,ebe5a18cf2328503adfc7ed4b1f5f8dc150e01958bf6f3334d01a352e1c01af8
run6-tbt-10s/continentale,continentale,10,247,249,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,277,ok,,ac6061c690796cb52fc75113643b790672ea695caf6c9b07a17f01798a5f4bcd
run6-tbt-10s/continentale,continentale,10,248,249,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,278,ok,,bbbd1c1bf2cccad3608358f65e1025f76dabf205a392c5507f32aca29809fe16
run6-tbt-10s/continentale,continentale,10,248,249,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,112,ok,,b7b545e039ad34c46288f700e89c7de353ebe04137285bb74c9e1ce4dad3c2d3
run6-tbt-10s/continentale,continentale,10,248,249,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,186,ok,,aae97ba453c59a8a80b0efe6ae3851843ae9e4b924b4a2929779c763c56e254d
run6-tbt-10s/continentale,continentale,10,249,250,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,140,ok,,26bf5c3540e927f33aaf0ffb0c90d86ca5c591cd5592159705882be951356bc7
run6-tbt-10s/continentale,continentale,10,249,250,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,279,ok,,41c330128a2407ecbc3058d19d611a082f7eaf60b84081e69b1e3102a7b66daa
run6-tbt-10s/continentale,continentale,10,249,250,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,90,ok,,d3196c7788dc80c815db57d568903046d08bafa40796ed1314aca09f6f70ea0c
run6-tbt-10s/continentale,continentale,10,249,250,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,187,ok,,54519f578b8037eb09687baab2676718b8c5cc4299dc7d620677ef243523d6a8
run6-tbt-10s/continentale,continentale,10,249,250,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,280,ok,,ac9841ffb93fcf963b7be0ce80992dbcc4e9a16b424ef0047214a6763eda1384
run6-tbt-10s/continentale,continentale,10,250,251,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,113,ok,,5cc45096f8e119afd9d69126f4e65c289b1166dc74e8708383624aeda99d5bd1
run6-tbt-10s/continentale,continentale,10,250,251,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,141,ok,,115426a20db615efdbb97e29ec083a6fa174ff7da21bb835b8c8cd272b396644
run6-tbt-10s/continentale,continentale,10,250,251,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,281,ok,,7bb7940303791c997b53cb8342e60a216245f614f0ca42221ae45076a5641b2d
run6-tbt-10s/continentale,continentale,10,250,251,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,188,ok,,a9e72a9012aafe0f5654a487d008e7ae6fa691b971a83f670e61aa1407ea5656
run6-tbt-10s/continentale,continentale,10,250,252,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,282,ok,,2e5a153ba40ec759e5d61107c106451ecbc6f5c17deb6fe0e7209cd39098e8ba
run6-tbt-10s/continentale,continentale,10,251,252,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,91,ok,,7a8ab04ef2b7ac70a1954ac9ce7e92863d5b959a063d6dbc2c2d54bfaac84690
run6-tbt-10s/continentale,continentale,10,251,252,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,142,ok,,ead1b3129704a21b909dbeb5a56e2db87003fe15139efcb1cd4a2ec95db05286
run6-tbt-10s/continentale,continentale,10,251,252,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,189,ok,,c0f3c073121b4a29c55722a7ddfd6daad11e5e63f20531875b8483e6b92f97b5
run6-tbt-10s/continentale,continentale,10,251,252,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,283,ok,,7ca53ee254dc050a3d33ee2617f6cb47928275cef1f4e92c30d6e16a8b2eb6bb
run6-tbt-10s/continentale,continentale,10,251,252,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,114,ok,,8e0c63eaa3986610fa7c2472e4c58d94cc325b5c3e77ebb4734251da9f0771c0
run6-tbt-10s/continentale,continentale,10,252,253,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,284,ok,,1c05f30b4607e953dbe446b8a778f87238e9bd128ef0f453329b453a72152eaa
run6-tbt-10s/continentale,continentale,10,252,253,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,190,ok,,8346b02c3b5c20718d216e62a0759fbc95da68ddc9da5cdefdc79bcb7c40bc3d
run6-tbt-10s/continentale,continentale,10,253,254,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,143,ok,,d97c295b2f096043a113533aaba2386754fa12e9b431cf10023bd77eae221d3e
run6-tbt-10s/continentale,continentale,10,253,254,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,285,ok,,6dd4ca20f267d462fc0e2fb0a93107f08979a403668a80c4eb5e8c482c6b5773
run6-tbt-10s/continentale,continentale,10,253,254,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,92,ok,,8979b91a7b7fb703f1e748ddc27414fb72a79ff39a70cf8044ff33fa3db13f55
run6-tbt-10s/continentale,continentale,10,254,255,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,115,ok,,3808d5b60ca5f968bada38ac3101ffaf570598f20187dda23e2fd4389be91604
run6-tbt-10s/continentale,continentale,10,254,255,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,191,ok,,204dce886280a0609d6b5cdbe17089af74a78e7997f919300677ed7780fed349
run6-tbt-10s/continentale,continentale,10,254,255,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,286,ok,,c5c31c9b709174b8ad2db94a1f9d21565efc7a0c36ae9311e54ff1322d3d770c
run6-tbt-10s/continentale,continentale,10,255,256,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,144,ok,,65175b10297cf511361e52efa4b31dd61d631eeadcd4d4f30bec74a16736e633
run6-tbt-10s/continentale,continentale,10,255,256,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,287,ok,,bae912479d3e63fa6c6f6eb346869690e8aab27adc06bb72400bee24cac0b765
run6-tbt-10s/continentale,continentale,10,255,256,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,192,ok,,2a3b4d255423f753fe6ad0ea5d7ae72b20d5017db033d243a2cb9d065a8e4041
run6-tbt-10s/continentale,continentale,10,256,257,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,288,ok,,f60901c307ff9da9db02c14f3cccb2c93d0e9bcbb3fbc510b99df1a65406764a
run6-tbt-10s/continentale,continentale,10,256,257,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,93,ok,,fd3c4cdc84a65bcdf947a2e1b53232e4bcc04b93dcc697800bcf2fff7c25fb88
run6-tbt-10s/continentale,continentale,10,256,257,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,116,ok,,8c526d6aa93317210d3f3ae9f984e3008a11de49f0bb52704e4f03327077fc88
run6-tbt-10s/continentale,continentale,10,256,257,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,145,ok,,83d54de271cd459511a8b2114604b0d2049f787e7059e26fcddde826e33396c8
run6-tbt-10s/continentale,continentale,10,256,257,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,193,ok,,257f96f7fc88384300fde6d5d135ed727d9c1710ea78b0d476910f2ef9d8ef08
run6-tbt-10s/continentale,continentale,10,256,257,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,289,ok,,24b33e16d7babda116ef477b51accb08f30139e0ec3eff023612cae7c2562f9b
run6-tbt-10s/continentale,continentale,10,257,258,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,290,ok,,96ffe8c8c59e58b10bf0dc7720d3f8f1ef360bfcf6869cecdb3c1a3457ffc63a
run6-tbt-10s/continentale,continentale,10,257,258,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,194,ok,,1a561b155167847c7d0b8671b6429907163517541b7b2cc708b1bc9fe4d21f4a
run6-tbt-10s/continentale,continentale,10,257,258,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,117,ok,,bf1b99f468cb2a79ee8999ab07fbe7f9ac03e4faed693a83e561b85c7039f10d
run6-tbt-10s/continentale,continentale,10,257,258,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,146,ok,,01015ca9917c65df091a8d50ff1679575b77ae25b90afb1c1fcad51b00671f05
run6-tbt-10s/continentale,continentale,10,257,258,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,291,ok,,8e72db3c279b9f361249697064334e1d1351d310cc5c87f5f1a672c93c86dd60
run6-tbt-10s/continentale,continentale,10,258,259,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,94,ok,,ff9eb024168588e6e2147129a6eb02d38bcad2150cd98153672573cb7723ece2
run6-tbt-10s/continentale,continentale,10,258,259,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,195,ok,,98bb9b0d53a636b739404e4cd9d56fedf65ea234dc1251da618484675e8288e1
run6-tbt-10s/continentale,continentale,10,258,259,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,292,ok,,2e851473da6ca3c5cf852d930c3d899b36d1641bd6f3eb3d761e716ea974af97
run6-tbt-10s/continentale,continentale,10,258,260,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,147,ok,,7ffc951a5fb49ac768ad4f4408952524107c9cacb7639c1d9b2765fe14116209
run6-tbt-10s/continentale,continentale,10,259,260,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,293,ok,,543e67a6ddded06fc03c0d4f74c888324608ce69200856b1ba984c60edfd9e3f
run6-tbt-10s/continentale,continentale,10,259,260,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,118,ok,,7c2bf254e8453cc4558c043b78797ddeb2d40e6e461682b9767a470dfe254fc7
run6-tbt-10s/continentale,continentale,10,259,260,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,196,ok,,4436e7e5cad5043b4e86f08d8c2e7ff71d2ff4e5270165d5ec2600f215d1adcf
run6-tbt-10s/continentale,continentale,10,259,260,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,294,ok,,a1dabc3f61a0761945c43c86d80d78c4e5fa2089aa69eae10f0dcb5e0ab26c06
run6-tbt-10s/continentale,continentale,10,260,261,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,95,ok,,cf995a485a485f13bf4e0747b2ac014a3bf1ae90860d6f1a456e067156dad238
run6-tbt-10s/continentale,continentale,10,260,261,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,148,ok,,1ef88061c405aacc8d47bc8303644199e2704bd145d3ab161b88a3c29b27bc3d
run6-tbt-10s/continentale,continentale,10,260,261,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,197,ok,,bd14dd59e93bd37eacf6b28e3de197659d4106ba5a871e8cbc346271b393288c
run6-tbt-10s/continentale,continentale,10,260,261,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,295,ok,,be8460df91eaeb06645e9f966305a69af86485ced891f0bf9bf786be606d5e15
run6-tbt-10s/continentale,continentale,10,261,262,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,119,ok,,388aa39be654bd385379888a4d3c3a75d759e9de3c5160de1c2f4d815042c81c
run6-tbt-10s/continentale,continentale,10,261,262,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,296,ok,,41a2635e406514bb41bb06cc638a4d0864cdc571f8049cfc969d1ecf449e64b3
run6-tbt-10s/continentale,continentale,10,261,262,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,198,ok,,9326bc197a0ced3185f2b6cc4a871089c5c9f30b961ff9ecd14476a4b6c054d4
run6-tbt-10s/continentale,continentale,10,261,262,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,149,ok,,239b998653e11e57c58760d05af4307dc564d342fc2a30e943b76c5f2d8a6a0d
run6-tbt-10s/continentale,continentale,10,261,262,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,297,ok,,37fd771632460820ce253fbaa39f8fef069a3c5c9c7d668873ebcc60587ef6b4
run6-tbt-10s/continentale,continentale,10,262,263,3,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,96,ok,,053acad339a466286309f693002fc3260d2545816d79dffbc2ead4819a810455
run6-tbt-10s/continentale,continentale,10,262,263,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,199,ok,,aafe10485afbc3f1cb46cf7fe81eee13ccc9ced8a0dc12d6d24f4d359e49218f
run6-tbt-10s/continentale,continentale,10,262,264,3,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,298,ok,,aa5485a883a656ae1a68e2688e3cbeda77ef657f9b9dd3cf6c4a238e2daf0737
run6-tbt-10s/continentale,continentale,10,263,264,3,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,120,ok,,5d56bd090c8b30bdeab9068533688c3820bf55ce39047b022555dbdf4257b170
run6-tbt-10s/continentale,continentale,10,263,264,3,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,150,ok,,fb15fb0b558149a62ca3254a61f120c0c2062b7eae5c6eabfe49c006941bc082
