run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/continentale,continentale,10,345,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.7054,,1
run6-tbt-10s/continentale,continentale,10,348,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.593,,1
run6-tbt-10s/continentale,continentale,10,350,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.5368,,1
run6-tbt-10s/continentale,continentale,10,353,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4246,,1
run6-tbt-10s/continentale,continentale,10,357,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.3124,,1
run6-tbt-10s/continentale,continentale,10,360,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.2564,,1
run6-tbt-10s/continentale,continentale,10,362,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.144,,1
run6-tbt-10s/continentale,continentale,10,364,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.088,,1
run6-tbt-10s/continentale,continentale,10,368,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.9756,,1
run6-tbt-10s/continentale,continentale,10,371,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.9194,,1
run6-tbt-10s/continentale,continentale,10,375,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.807,,1
run6-tbt-10s/continentale,continentale,10,378,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.7508,,1
run6-tbt-10s/continentale,continentale,10,380,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.6384,,1
run6-tbt-10s/continentale,continentale,10,383,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.5824,,1
run6-tbt-10s/continentale,continentale,10,386,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.47,,1
run6-tbt-10s/continentale,continentale,10,388,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.4138,,1
run6-tbt-10s/continentale,continentale,10,391,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.3018,,1
run6-tbt-10s/continentale,continentale,10,394,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.2456,,1
run6-tbt-10s/continentale,continentale,10,396,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.1334,,1
run6-tbt-10s/continentale,continentale,10,399,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.0772,,1
run6-tbt-10s/continentale,continentale,10,401,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.9648,,1
run6-tbt-10s/continentale,continentale,10,404,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.9088,,1
run6-tbt-10s/continentale,continentale,10,407,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7964,,1
run6-tbt-10s/continentale,continentale,10,409,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7402,,1
run6-tbt-10s/continentale,continentale,10,412,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.6278,,1
run6-tbt-10s/continentale,continentale,10,415,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.5718,,1
run6-tbt-10s/continentale,continentale,10,417,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.4596,,1
run6-tbt-10s/continentale,continentale,10,420,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.4034,,1
run6-tbt-10s/continentale,continentale,10,423,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.2914,,1
run6-tbt-10s/continentale,continentale,10,426,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.179,,1
run6-tbt-10s/continentale,continentale,10,428,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.1228,,1
run6-tbt-10s/continentale,continentale,10,431,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.0104,,1
run6-tbt-10s/continentale,continentale,10,434,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.9542,,1
run6-tbt-10s/continentale,continentale,10,437,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.8418,,1
run6-tbt-10s/continentale,continentale,10,441,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.7856,,1
run6-tbt-10s/continentale,continentale,10,443,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.6732,,1
run6-tbt-10s/continentale,continentale,10,447,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.617,,1
run6-tbt-10s/continentale,continentale,10,451,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.5046,,1
run6-tbt-10s/continentale,continentale,10,453,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.4484,,1
run6-tbt-10s/continentale,continentale,10,456,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.3362,,1
run6-tbt-10s/continentale,continentale,10,459,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.2802,,1
run6-tbt-10s/continentale,continentale,10,462,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.1678,,1
run6-tbt-10s/continentale,continentale,10,464,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.1116,,1
run6-tbt-10s/continentale,continentale,10,467,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.9992,,1
run6-tbt-10s/continentale,continentale,10,470,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.943,,1
run6-tbt-10s/continentale,continentale,10,473,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.8306,,1
run6-tbt-10s/continentale,continentale,10,475,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.7744,,1
run6-tbt-10s/continentale,continentale,10,478,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.6622,,1
run6-tbt-10s/continentale,continentale,10,481,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.606,,1
run6-tbt-10s/continentale,continentale,10,484,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.4936,,1
run6-tbt-10s/continentale,continentale,10,487,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.4374,,1
run6-tbt-10s/continentale,continentale,10,489,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.3252,,1
run6-tbt-10s/continentale,continentale,10,491,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.269,,1
run6-tbt-10s/continentale,continentale,10,493,5,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.1568,,1
