experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,continentale,10,none,true,12,147,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,10,126,1.0,41030.0,159521.0,0.257208,6.33069625e-05,2.59748467,0.07446064,0.99995887,-0.333,5.000,14.933,14.933,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006cce49f2bcb884d2f09f2d8cd2c1239cb31e1b5b1cc52723d4272902b17060,946686322,946686307,14,1,0,0,45.4687,147,
run2-tbt-10s,1,continentale,10,none,true,12,147,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,159521.0,0.083738,2.79184283e-05,0.37293437,0.68871043,0.98836312,-0.333,5.000,14.817,14.817,0.0,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006cce49f2bcb884d2f09f2d8cd2c1239cb31e1b5b1cc52723d4272902b17060,946686322,946686307,14,1,0,0,32.6138,147,
run2-tbt-10s,1,continentale,10,none,true,12,148,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105133,11,138,1.0,105133.0,159521.0,0.659054,3.94055037e-06,0.41428188,0.66081465,0.46666233,-0.5,5.000,9.567,9.5666,-0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0096aab8052c0aee5c251a34d349ac163133549660b452b22ca8257364f38c3c,946686332,946686322,9,1,0,0,108.0696,147,4
run2-tbt-10s,1,continentale,10,none,true,12,148,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,10,126,1.0,41030.0,159521.0,0.257208,1.48835507e-05,0.61067209,0.54298581,0.90691469,-0.5,5.000,13.969,13.9691,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0096aab8052c0aee5c251a34d349ac163133549660b452b22ca8257364f38c3c,946686332,946686322,9,1,0,0,45.4687,147,
run2-tbt-10s,1,continentale,10,none,true,12,148,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,159521.0,0.083738,3.72710161e-05,0.49786623,0.60782624,0.99738243,-0.5,5.000,14.874,14.8738,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0096aab8052c0aee5c251a34d349ac163133549660b452b22ca8257364f38c3c,946686332,946686322,9,1,0,0,32.6138,147,
run2-tbt-10s,1,continentale,10,none,true,12,149,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105133,11,138,1.0,105133.0,159521.0,0.659054,9.45033641e-06,0.99354222,0.37026281,0.77854306,-0.75,5.000,12.635,12.6354,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004464a5663cb372793cfc70960c6e14a37da6a4464c35f056e50f68efe2955f,946686345,946686332,12,1,0,0,108.0696,147,5
run2-tbt-10s,1,continentale,10,none,true,12,149,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,10,126,1.0,41030.0,159521.0,0.257208,1.02678851e-05,0.42129133,0.65619891,0.80562059,-0.75,5.000,12.906,12.9062,0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004464a5663cb372793cfc70960c6e14a37da6a4464c35f056e50f68efe2955f,946686345,946686332,12,1,0,0,45.4687,147,
run2-tbt-10s,1,continentale,10,none,true,12,149,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,159521.0,0.083738,3.89310663e-05,0.52004118,0.59449606,0.99799141,-0.75,5.000,14.83,14.8299,-0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004464a5663cb372793cfc70960c6e14a37da6a4464c35f056e50f68efe2955f,946686345,946686332,12,1,0,0,32.6138,147,
run2-tbt-10s,1,continentale,10,none,true,12,150,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105133,11,138,1.0,105133.0,159521.0,0.659054,4.18395504e-06,0.43987175,0.64411903,0.48697397,-0.917,5.000,9.686,9.6863,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004d69ac747082ee5b8cdcac9d5b8076ec0ce1ac0159e0e2a032ee0839d7b050,946686355,946686345,9,1,0,0,108.805,150,6
run2-tbt-10s,1,continentale,10,none,true,12,150,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,10,126,1.0,41030.0,159521.0,0.257208,2.48934466e-05,1.02137811,0.36009834,0.98114595,-0.917,5.000,14.628,14.6281,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004d69ac747082ee5b8cdcac9d5b8076ec0ce1ac0159e0e2a032ee0839d7b050,946686355,946686345,9,1,0,0,45.3627,150,
run2-tbt-10s,1,continentale,10,none,true,12,150,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,159521.0,0.083738,7.97222245e-05,1.06492947,0.34475217,0.999997,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004d69ac747082ee5b8cdcac9d5b8076ec0ce1ac0159e0e2a032ee0839d7b050,946686355,946686345,9,1,0,0,32.6138,150,
run2-tbt-10s,1,continentale,10,none,true,12,151,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,3.63935408e-07,0.03548006,0.96514198,0.05195671,-1.083,5.000,5.303,5.303,-0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009c3a54e7ddd879174773d8e64abba895dc70e378b4d34fb48681887da20a8a,946686361,946686355,5,1,0,0,108.805,150,7
run2-tbt-10s,1,continentale,10,none,true,12,151,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,1.85994286e-05,0.66507837,0.51423323,0.93457088,-1.083,5.000,14.129,14.1291,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009c3a54e7ddd879174773d8e64abba895dc70e378b4d34fb48681887da20a8a,946686361,946686355,5,1,0,0,45.3627,150,
run2-tbt-10s,1,continentale,10,none,true,12,151,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,0.00010051124,1.34262914,0.26115814,0.9999996,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009c3a54e7ddd879174773d8e64abba895dc70e378b4d34fb48681887da20a8a,946686361,946686355,5,1,0,0,32.6138,150,
run2-tbt-10s,1,continentale,10,none,true,12,152,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,2.60486151e-05,2.53947949,0.07890746,0.9780477,-0.583,5.000,14.664,14.6639,-0.0001,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004f0886e1a8659e31e83baa3c3b9f1d1bb66dd24a44ac99eb4b490beb04e13f,946686374,946686361,12,1,0,0,108.805,150,
run2-tbt-10s,1,continentale,10,none,true,12,152,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,9.87524314e-06,0.35311894,0.70249363,0.76490601,-0.583,5.000,12.532,12.5325,0.0005,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004f0886e1a8659e31e83baa3c3b9f1d1bb66dd24a44ac99eb4b490beb04e13f,946686374,946686361,12,1,0,0,45.3627,150,1
run2-tbt-10s,1,continentale,10,none,true,12,152,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,0.000155513735,2.07735247,0.12526141,1.0,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004f0886e1a8659e31e83baa3c3b9f1d1bb66dd24a44ac99eb4b490beb04e13f,946686374,946686361,12,1,0,0,32.6138,150,
run2-tbt-10s,1,continentale,10,none,true,12,153,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,1.140126e-05,1.11150884,0.32906209,0.8120338,-0.917,5.000,12.937,12.9369,-0.0001,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0054b8d09feb5cc09f20c1eb5e24b2596a47f1283d03dd891fa0cfc46b83bdb1,946686385,946686374,10,1,0,0,109.2972,153,
run2-tbt-10s,1,continentale,10,none,true,12,153,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,6.23451764e-06,0.22293388,0.80016775,0.59908975,-0.917,5.000,10.808,10.8075,-0.0005,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0054b8d09feb5cc09f20c1eb5e24b2596a47f1283d03dd891fa0cfc46b83bdb1,946686385,946686374,10,1,0,0,45.6431,153,2
run2-tbt-10s,1,continentale,10,none,true,12,153,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,0.000193433928,2.58389041,0.07547978,1.0,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0054b8d09feb5cc09f20c1eb5e24b2596a47f1283d03dd891fa0cfc46b83bdb1,946686385,946686374,10,1,0,0,32.6138,153,
run2-tbt-10s,1,continentale,10,none,true,12,154,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,1.11664316e-05,1.08861542,0.33668234,0.80544996,-1.083,5.000,12.838,12.8379,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00afb1023c6f23ce3c9e3854596ce29fe5b0dc0ee241489a0e883097796bf648,946686400,946686385,12,1,0,0,109.2972,153,1
run2-tbt-10s,1,continentale,10,none,true,12,154,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,2.5381081e-05,0.90757669,0.40350085,0.97579071,-1.083,5.000,14.541,14.5413,0.0003,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00afb1023c6f23ce3c9e3854596ce29fe5b0dc0ee241489a0e883097796bf648,946686400,946686385,12,1,0,0,45.6431,153,
run2-tbt-10s,1,continentale,10,none,true,12,154,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,2.14391421e-05,0.28638406,0.75097414,0.95685147,-1.083,5.000,14.352,14.3519,-0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00afb1023c6f23ce3c9e3854596ce29fe5b0dc0ee241489a0e883097796bf648,946686400,946686385,12,1,0,0,32.6138,153,
run2-tbt-10s,1,continentale,10,none,true,12,155,13,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,4.7661155e-06,0.4646486,0.62835587,0.50278917,-1.75,5.000,9.678,9.6779,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00495eba0e955cbfc55c61ca2c697cc26f46f8e741ef5a43ba258b1c5392dd72,946686410,946686400,9,1,0,0,109.2972,153,2
run2-tbt-10s,1,continentale,10,none,true,12,155,13,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,2.35997541e-05,0.84388001,0.43003873,0.96856601,-1.75,5.000,14.336,14.3357,-0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00495eba0e955cbfc55c61ca2c697cc26f46f8e741ef5a43ba258b1c5392dd72,946686410,946686400,9,1,0,0,45.6431,153,
run2-tbt-10s,1,continentale,10,none,true,12,155,13,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,0.000117946176,1.57552502,0.2068989,0.99999997,-1.75,5.000,14.65,14.65,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00495eba0e955cbfc55c61ca2c697cc26f46f8e741ef5a43ba258b1c5392dd72,946686410,946686400,9,1,0,0,32.6138,153,
run2-tbt-10s,1,continentale,10,none,true,12,156,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,6.00898031e-06,0.58581549,0.55665173,0.58561201,-1.917,5.000,10.473,10.4727,-0.0003,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0022988bcdf1aa91f7eb0b5fa91ad782ac36889c2b122475967ac7f1277543da,946686416,946686410,5,1,0,0,109.8016,156,
run2-tbt-10s,1,continentale,10,none,true,12,156,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,2.97401877e-07,0.0106345,0.98942185,0.04266405,-1.917,5.000,5.043,5.0432,0.0002,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0022988bcdf1aa91f7eb0b5fa91ad782ac36889c2b122475967ac7f1277543da,946686416,946686410,5,1,0,0,45.8113,156,1
run2-tbt-10s,1,continentale,10,none,true,12,156,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,7.25167918e-05,0.9686793,0.37958402,0.99997585,-1.917,5.000,14.616,14.6164,0.0004,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0022988bcdf1aa91f7eb0b5fa91ad782ac36889c2b122475967ac7f1277543da,946686416,946686410,5,1,0,0,32.6138,156,
run2-tbt-10s,1,continentale,10,none,true,12,157,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,1.72933904e-05,1.68593263,0.18527156,0.92076323,-1.583,5.000,13.891,13.891,0.0,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009831c19a7799ba3811340a8bfe2421263e9fac3890dabf1039c59b4e85286d,946686431,946686416,13,1,0,0,109.8016,156,
run2-tbt-10s,1,continentale,10,none,true,12,157,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,1.43176995e-05,0.5119723,0.59931239,0.87742849,-1.583,5.000,13.458,13.4577,-0.0003,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009831c19a7799ba3811340a8bfe2421263e9fac3890dabf1039c59b4e85286d,946686431,946686416,13,1,0,0,45.8113,156,2
run2-tbt-10s,1,continentale,10,none,true,12,157,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,7.88873614e-05,1.05377737,0.3486184,0.99999051,-1.583,5.000,14.683,14.6833,0.0003,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,009831c19a7799ba3811340a8bfe2421263e9fac3890dabf1039c59b4e85286d,946686431,946686416,13,1,0,0,32.6138,156,
run2-tbt-10s,1,continentale,10,none,true,12,158,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,5.03364609e-05,4.90730157,0.00739241,0.99937617,-1.667,5.000,14.66,14.6604,0.0004,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0033266f63fec1255a0f760be8fc77cc0bdc78f87dfc15e2e8046ef95078472b,946686444,946686431,11,1,0,0,7.0793,158,
run2-tbt-10s,1,continentale,10,none,true,12,158,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,5.06698612e-05,1.8118529,0.16335118,0.99940593,-1.667,5.000,14.661,14.6607,-0.0003,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0033266f63fec1255a0f760be8fc77cc0bdc78f87dfc15e2e8046ef95078472b,946686444,946686431,11,1,0,0,20.3289,158,
run2-tbt-10s,1,continentale,10,none,true,12,158,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,8.44876042e-06,0.11285854,0.89327701,0.71022165,-1.667,5.000,11.769,11.7688,-0.0002,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0033266f63fec1255a0f760be8fc77cc0bdc78f87dfc15e2e8046ef95078472b,946686444,946686431,11,1,0,0,26.4458,158,1
run2-tbt-10s,1,continentale,10,none,true,12,159,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,1.77151319e-06,0.17270482,0.84138594,0.22872822,-1.417,5.000,7.004,7.0039,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00321a983b481bd950f0c89847cc701ad1b5ae8c32a0197836cbd56ea0a9c400,946686453,946686444,7,1,0,0,7.0793,158,1
run2-tbt-10s,1,continentale,10,none,true,12,159,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,5.39431513e-05,1.9288992,0.14530806,0.99963235,-1.417,5.000,14.713,14.7129,-0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00321a983b481bd950f0c89847cc701ad1b5ae8c32a0197836cbd56ea0a9c400,946686453,946686444,7,1,0,0,20.3289,158,
run2-tbt-10s,1,continentale,10,none,true,12,159,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,5.38141962e-05,0.71885003,0.48731233,0.99962534,-1.417,5.000,14.713,14.7129,-0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00321a983b481bd950f0c89847cc701ad1b5ae8c32a0197836cbd56ea0a9c400,946686453,946686444,7,1,0,0,26.4458,158,
run2-tbt-10s,1,continentale,10,none,true,12,160,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,5.34682151e-06,0.52126163,0.59377096,0.54336738,-0.917,5.000,10.25,10.2503,0.0003,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,007ca410bbc695c0c63522f5f08de32adf02684ddf9c765350dc5d6bd1aa018c,946686463,946686453,8,1,0,0,7.0793,158,
run2-tbt-10s,1,continentale,10,none,true,12,160,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,2.83821796e-06,0.101489,0.90349112,0.34038555,-0.917,5.000,8.221,8.2205,-0.0005,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,007ca410bbc695c0c63522f5f08de32adf02684ddf9c765350dc5d6bd1aa018c,946686463,946686453,8,1,0,0,20.3289,158,1
run2-tbt-10s,1,continentale,10,none,true,12,160,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,1.14807481e-05,0.15335983,0.85782099,0.81421154,-0.917,5.000,12.959,12.9587,-0.0003,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,007ca410bbc695c0c63522f5f08de32adf02684ddf9c765350dc5d6bd1aa018c,946686463,946686453,8,1,0,0,26.4458,158,
run2-tbt-10s,1,continentale,10,none,true,12,161,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,1.3085419e-06,0.12756975,0.88023202,0.17456115,-0.917,5.000,6.562,6.5622,0.0002,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,005be6329054f58b0d788fc1eca0391c7cb2b4ca1080fad32e21dab2b6737752,946686468,946686463,4,1,0,0,7.0793,158,
run2-tbt-10s,1,continentale,10,none,true,12,161,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,1.26419673e-08,0.00045205,0.99954805,0.00185167,-0.917,5.000,4.835,4.8351,0.0001,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,005be6329054f58b0d788fc1eca0391c7cb2b4ca1080fad32e21dab2b6737752,946686468,946686463,4,1,0,0,20.3289,158,2
run2-tbt-10s,1,continentale,10,none,true,12,161,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,4.64356748e-05,0.62028774,0.53778967,0.99889482,-0.917,5.000,14.806,14.8055,-0.0005,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,005be6329054f58b0d788fc1eca0391c7cb2b4ca1080fad32e21dab2b6737752,946686468,946686463,4,1,0,0,26.4458,158,
run2-tbt-10s,1,continentale,10,none,true,12,162,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,97490,12,150,1.0,97490.0,146606.0,0.66498,2.19970719e-07,0.02144495,0.97878336,0.03173457,-0.25,5.000,5.267,5.2673,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00777d5f28a546444b7028b48d3b99199928ea4ff9ac01dd542cc31354fa73b8,946686475,946686468,5,1,0,0,107.2429,162,1
run2-tbt-10s,1,continentale,10,none,true,12,162,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,35758,12,150,1.0,35758.0,146606.0,0.243905,8.44786622e-06,0.3020788,0.73927981,0.71018366,-0.25,5.000,12.052,12.0518,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00777d5f28a546444b7028b48d3b99199928ea4ff9ac01dd542cc31354fa73b8,946686475,946686468,5,1,0,0,20.4179,162,
run2-tbt-10s,1,continentale,10,none,true,12,162,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,11,138,1.0,13358.0,146606.0,0.091115,5.15782519e-06,0.06889823,0.93342167,0.53053809,-0.25,5.000,10.255,10.2554,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00777d5f28a546444b7028b48d3b99199928ea4ff9ac01dd542cc31354fa73b8,946686475,946686468,5,1,0,0,26.6498,162,
run2-tbt-10s,1,continentale,10,none,true,12,163,14,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,13,162,1.0,123285.0,180337.0,0.683637,2.02613835e-06,0.24979247,0.77896243,0.30607245,0.0,5.000,8.061,8.0607,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5d9a098bf419d60df84661f4feb9556a2f59587473b351e2f89f81f3bc881,946686484,946686475,8,1,0,0,107.2429,162,2
run2-tbt-10s,1,continentale,10,none,true,12,163,14,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,13,162,1.0,46111.0,180337.0,0.255694,2.37638447e-05,1.09577464,0.33428056,0.98623327,0.0,5.000,14.862,14.8623,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5d9a098bf419d60df84661f4feb9556a2f59587473b351e2f89f81f3bc881,946686484,946686475,8,1,0,0,20.4179,162,
run2-tbt-10s,1,continentale,10,none,true,12,163,14,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,10941,13,162,1.0,10941.0,180337.0,0.06067,0.000121822667,1.3328618,0.26372146,1.0,0.0,5.000,15.0,15.0,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b5d9a098bf419d60df84661f4feb9556a2f59587473b351e2f89f81f3bc881,946686484,946686475,8,1,0,0,26.6498,162,
