height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
497,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.38112652e-07,10.865,10.865,2000-01-01 01:26:31,0,run/data/m2/debug.log,33059
497,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.17527215e-05,14.917,14.917,2000-01-01 01:26:30,0,run/data/m3/debug.log,11388
498,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.88747369e-07,11.564,11.564,2000-01-01 01:26:42,0,run/data/m1/debug.log,67766
498,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.67044359e-06,14.924,14.924,2000-01-01 01:26:42,0,run/data/m2/debug.log,33379
498,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.47731941e-07,11.390,11.390,2000-01-01 01:26:42,0,run/data/m3/debug.log,11419
499,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.42614028e-07,11.679,11.679,2000-01-01 01:26:54,0,run/data/m1/debug.log,68031
499,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.9512616e-06,14.810,14.810,2000-01-01 01:26:55,0,run/data/m2/debug.log,33414
499,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.76940011e-06,13.687,13.687,2000-01-01 01:26:55,0,run/data/m3/debug.log,11434
500,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.26710157e-06,14.143,14.143,2000-01-01 01:27:06,0,run/data/m1/debug.log,68074
500,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.42296064e-06,14.615,14.615,2000-01-01 01:27:07,0,run/data/m2/debug.log,33429
500,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.12483492e-05,14.767,14.767,2000-01-01 01:27:07,0,run/data/m3/debug.log,11449
501,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.9399629e-06,14.703,14.703,2000-01-01 01:27:20,0,run/data/m1/debug.log,68193
501,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.09142591e-06,14.010,14.010,2000-01-01 01:27:22,0,run/data/m2/debug.log,33444
501,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.22048976e-06,14.123,14.123,2000-01-01 01:27:21,0,run/data/m3/debug.log,11464
502,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.18353034e-07,10.960,10.960,2000-01-01 01:27:36,0,run/data/m1/debug.log,68209
502,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.13795763e-06,14.570,14.570,2000-01-01 01:27:36,0,run/data/m2/debug.log,33460
502,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.79712942e-06,14.633,14.633,2000-01-01 01:27:35,0,run/data/m3/debug.log,11706
503,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,6.21589002e-07,9.994,9.994,2000-01-01 01:27:47,0,run/data/m1/debug.log,68488
503,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.82515532e-06,14.659,14.659,2000-01-01 01:27:48,0,run/data/m2/debug.log,33475
503,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.28756902e-05,14.667,14.667,2000-01-01 01:27:47,0,run/data/m3/debug.log,11721
504,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.10262949e-07,10.941,10.941,2000-01-01 01:27:58,0,run/data/m1/debug.log,68588
504,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.38806509e-06,14.492,14.492,2000-01-01 01:27:59,0,run/data/m2/debug.log,33490
504,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.09334562e-05,14.650,14.650,2000-01-01 01:27:58,0,run/data/m3/debug.log,11736
505,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.47344053e-07,11.580,11.580,2000-01-01 01:28:09,0,run/data/m1/debug.log,68671
505,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.57480568e-07,9.004,9.004,2000-01-01 01:28:10,0,run/data/m2/debug.log,33505
505,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.04829113e-06,11.945,11.945,2000-01-01 01:28:09,0,run/data/m3/debug.log,11751
506,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.05030074e-06,11.968,11.968,2000-01-01 01:28:21,0,run/data/m1/debug.log,68686
506,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.42891048e-06,12.994,12.994,2000-01-01 01:28:20,0,run/data/m2/debug.log,33901
506,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.79760835e-05,14.733,14.733,2000-01-01 01:28:20,0,run/data/m3/debug.log,11766
507,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.1105975e-07,10.404,10.404,2000-01-01 01:28:33,0,run/data/m1/debug.log,68884
507,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.67203898e-07,8.228,8.228,2000-01-01 01:28:33,0,run/data/m2/debug.log,34123
507,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.19449308e-05,14.667,14.667,2000-01-01 01:28:34,0,run/data/m3/debug.log,11805
508,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.52646773e-06,13.063,13.063,2000-01-01 01:28:43,0,run/data/m1/debug.log,68919
508,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.98109338e-06,13.737,13.737,2000-01-01 01:28:42,0,run/data/m2/debug.log,34192
508,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.02601548e-06,14.666,14.666,2000-01-01 01:28:42,0,run/data/m3/debug.log,11824
509,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.74556825e-07,7.372,7.372,2000-01-01 01:28:56,0,run/data/m1/debug.log,68939
509,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.20493831e-06,12.209,12.209,2000-01-01 01:28:56,0,run/data/m2/debug.log,34296
509,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.6829898e-06,14.530,14.530,2000-01-01 01:28:57,0,run/data/m3/debug.log,11855
510,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.72394718e-07,8.958,8.958,2000-01-01 01:29:04,0,run/data/m1/debug.log,69152
510,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.34801541e-06,14.035,14.035,2000-01-01 01:29:05,0,run/data/m2/debug.log,34331
510,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.1915843e-05,14.633,14.633,2000-01-01 01:29:04,0,run/data/m3/debug.log,11870
511,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.30713846e-08,5.615,5.615,2000-01-01 01:29:14,0,run/data/m1/debug.log,69392
511,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.49891768e-06,14.167,14.167,2000-01-01 01:29:15,0,run/data/m2/debug.log,34346
511,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.96042421e-05,14.667,14.667,2000-01-01 01:29:14,0,run/data/m3/debug.log,11885
512,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.86872123e-07,10.874,10.874,2000-01-01 01:29:20,0,run/data/m1/debug.log,69614
512,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.51360066e-06,14.276,14.276,2000-01-01 01:29:22,0,run/data/m2/debug.log,34361
512,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.87615111e-05,14.767,14.767,2000-01-01 01:29:21,0,run/data/m3/debug.log,11900
513,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.22359484e-06,12.511,12.511,2000-01-01 01:29:31,0,run/data/m1/debug.log,69639
513,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.09098662e-06,14.794,14.794,2000-01-01 01:29:33,0,run/data/m2/debug.log,34376
513,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.9242658e-06,13.822,13.822,2000-01-01 01:29:32,0,run/data/m3/debug.log,11915
514,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.14168113e-06,14.083,14.083,2000-01-01 01:29:44,0,run/data/m1/debug.log,69883
514,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,9.97807002e-07,11.827,11.827,2000-01-01 01:29:46,0,run/data/m2/debug.log,34391
514,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.00458011e-05,14.850,14.850,2000-01-01 01:29:45,0,run/data/m3/debug.log,11930
515,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.74379861e-06,13.581,13.581,2000-01-01 01:29:59,0,run/data/m1/debug.log,69898
515,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.14550273e-06,14.796,14.796,2000-01-01 01:29:58,0,run/data/m2/debug.log,34703
515,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.29827531e-06,14.759,14.759,2000-01-01 01:29:58,0,run/data/m3/debug.log,11945
516,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.63253964e-07,7.457,7.457,2000-01-01 01:30:13,0,run/data/m1/debug.log,69989
516,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.39251615e-06,12.867,12.867,2000-01-01 01:30:13,0,run/data/m2/debug.log,34912
516,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.87266547e-05,14.750,14.750,2000-01-01 01:30:14,0,run/data/m3/debug.log,11976
517,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.42897886e-06,14.257,14.257,2000-01-01 01:30:21,0,run/data/m1/debug.log,70347
517,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.92523097e-07,7.759,7.759,2000-01-01 01:30:22,0,run/data/m2/debug.log,34947
517,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.60068084e-06,14.358,14.358,2000-01-01 01:30:21,0,run/data/m3/debug.log,11991
518,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.22521452e-06,12.516,12.516,2000-01-01 01:30:32,0,run/data/m1/debug.log,70365
518,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.27988862e-06,12.662,12.662,2000-01-01 01:30:31,0,run/data/m2/debug.log,35309
518,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.77039466e-05,14.817,14.817,2000-01-01 01:30:31,0,run/data/m3/debug.log,12009
519,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.89375523e-06,13.784,13.784,2000-01-01 01:30:45,0,run/data/m1/debug.log,70380
519,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.41251547e-07,9.591,9.591,2000-01-01 01:30:44,0,run/data/m2/debug.log,35355
519,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.51374616e-06,14.803,14.803,2000-01-01 01:30:44,0,run/data/m3/debug.log,12024
520,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.86236291e-07,6.801,6.801,2000-01-01 01:30:55,0,run/data/m1/debug.log,70395
520,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.25510596e-06,14.131,14.131,2000-01-01 01:30:54,0,run/data/m2/debug.log,35753
520,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.70038992e-05,14.800,14.800,2000-01-01 01:30:54,0,run/data/m3/debug.log,12039
521,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.66009863e-06,14.846,14.846,2000-01-01 01:31:03,0,run/data/m1/debug.log,70552
521,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.54844863e-06,14.879,14.879,2000-01-01 01:31:04,0,run/data/m2/debug.log,35768
521,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.15955816e-06,14.881,14.881,2000-01-01 01:31:03,0,run/data/m3/debug.log,12054
522,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.75981337e-07,6.669,6.669,2000-01-01 01:31:18,0,run/data/m1/debug.log,71772
522,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.24333094e-06,12.515,12.515,2000-01-01 01:31:19,0,run/data/m2/debug.log,35783
522,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.30809548e-06,14.749,14.749,2000-01-01 01:31:19,0,run/data/m3/debug.log,12069
523,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.67227592e-06,13.454,13.454,2000-01-01 01:31:26,0,run/data/m1/debug.log,71824
523,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.32160087e-07,8.085,8.085,2000-01-01 01:31:27,0,run/data/m2/debug.log,35798
523,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.08875644e-05,14.800,14.800,2000-01-01 01:31:26,0,run/data/m3/debug.log,12084
524,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.43124557e-07,10.631,10.631,2000-01-01 01:31:37,0,run/data/m1/debug.log,71839
524,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.38850766e-06,12.841,12.841,2000-01-01 01:31:36,0,run/data/m2/debug.log,35945
524,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.94624064e-05,14.733,14.733,2000-01-01 01:31:36,0,run/data/m3/debug.log,12099
525,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.08587651e-07,7.810,7.810,2000-01-01 01:31:48,0,run/data/m1/debug.log,71968
525,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.59639394e-06,14.272,14.272,2000-01-01 01:31:49,0,run/data/m2/debug.log,35960
525,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.14219416e-06,14.696,14.696,2000-01-01 01:31:48,0,run/data/m3/debug.log,12114
526,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.60239251e-07,11.219,11.219,2000-01-01 01:31:57,0,run/data/m1/debug.log,72162
526,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.95751182e-07,6.875,6.875,2000-01-01 01:31:58,0,run/data/m2/debug.log,35975
526,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.89497355e-06,14.690,14.690,2000-01-01 01:31:57,0,run/data/m3/debug.log,12129
527,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.91980702e-07,11.015,11.015,2000-01-01 01:32:06,0,run/data/m1/debug.log,72177
527,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.16455935e-05,14.883,14.883,2000-01-01 01:32:05,0,run/data/m2/debug.log,36054
527,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.1293102e-05,14.883,14.883,2000-01-01 01:32:07,0,run/data/m3/debug.log,12144
528,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.17383895e-06,12.453,12.453,2000-01-01 01:32:19,0,run/data/m1/debug.log,72447
528,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.3453188e-06,12.908,12.908,2000-01-01 01:32:20,0,run/data/m2/debug.log,36069
528,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.86603961e-06,14.891,14.891,2000-01-01 01:32:19,0,run/data/m3/debug.log,12159
529,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.42253143e-07,7.338,7.338,2000-01-01 01:32:32,0,run/data/m1/debug.log,73048
529,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.96972545e-07,10.971,10.971,2000-01-01 01:32:33,0,run/data/m2/debug.log,36087
529,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.37915725e-05,14.817,14.817,2000-01-01 01:32:32,0,run/data/m3/debug.log,12177
530,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.42096059e-07,7.386,7.386,2000-01-01 01:32:39,0,run/data/m1/debug.log,73290
530,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.54538457e-06,14.863,14.863,2000-01-01 01:32:41,0,run/data/m2/debug.log,36102
530,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.87070951e-06,14.770,14.770,2000-01-01 01:32:40,0,run/data/m3/debug.log,12192
531,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.60621075e-06,13.493,13.493,2000-01-01 01:32:47,0,run/data/m1/debug.log,73969
531,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.85495311e-07,9.363,9.363,2000-01-01 01:32:48,0,run/data/m2/debug.log,36117
531,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.17916749e-06,14.883,14.883,2000-01-01 01:32:48,0,run/data/m3/debug.log,12207
532,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.43934035e-06,13.153,13.153,2000-01-01 01:32:59,0,run/data/m1/debug.log,73984
532,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.54253197e-07,10.886,10.886,2000-01-01 01:32:58,0,run/data/m2/debug.log,36394
532,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.88555731e-06,14.933,14.933,2000-01-01 01:33:00,0,run/data/m3/debug.log,12222
533,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.33335531e-06,14.291,14.291,2000-01-01 01:33:10,0,run/data/m1/debug.log,73999
533,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.76684258e-07,10.458,10.458,2000-01-01 01:33:09,0,run/data/m2/debug.log,36531
533,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.80359862e-06,14.897,14.897,2000-01-01 01:33:11,0,run/data/m3/debug.log,12237
534,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.58695134e-07,8.462,8.462,2000-01-01 01:33:21,0,run/data/m1/debug.log,74014
534,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.5128888e-06,14.819,14.819,2000-01-01 01:33:20,0,run/data/m2/debug.log,36671
534,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,8.91027664e-06,14.966,14.966,2000-01-01 01:33:21,0,run/data/m3/debug.log,12252
535,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.24841331e-07,7.297,7.297,2000-01-01 01:33:30,0,run/data/m1/debug.log,74094
535,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.42593641e-06,13.124,13.124,2000-01-01 01:33:31,0,run/data/m2/debug.log,36686
535,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.62126477e-06,13.502,13.502,2000-01-01 01:33:31,0,run/data/m3/debug.log,12267
536,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.09759679e-06,12.285,12.285,2000-01-01 01:33:38,0,run/data/m1/debug.log,74426
536,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,8.58274242e-07,11.394,11.394,2000-01-01 01:33:39,0,run/data/m2/debug.log,36701
536,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.54511238e-06,14.494,14.494,2000-01-01 01:33:38,0,run/data/m3/debug.log,12282
537,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.04707698e-07,11.571,11.571,2000-01-01 01:33:51,0,run/data/m1/debug.log,74507
537,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,9.34423447e-06,14.950,14.950,2000-01-01 01:33:51,0,run/data/m2/debug.log,36783
537,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.16002719e-06,14.944,14.944,2000-01-01 01:33:51,0,run/data/m3/debug.log,12297
538,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,6.23956521e-07,10.168,10.168,2000-01-01 01:34:03,0,run/data/m1/debug.log,75002
538,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,8.04366376e-07,11.088,11.088,2000-01-01 01:34:04,0,run/data/m2/debug.log,36818
538,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.29490605e-05,14.900,14.900,2000-01-01 01:34:04,0,run/data/m3/debug.log,12328
539,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.00824506e-07,9.365,9.365,2000-01-01 01:34:14,0,run/data/m1/debug.log,75030
539,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.10831257e-06,14.052,14.052,2000-01-01 01:34:15,0,run/data/m2/debug.log,36833
539,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.15895838e-05,14.850,14.850,2000-01-01 01:34:15,0,run/data/m3/debug.log,12343
540,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.62908571e-07,11.363,11.363,2000-01-01 01:34:24,0,run/data/m1/debug.log,75562
540,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.72384472e-06,13.651,13.651,2000-01-01 01:34:25,0,run/data/m2/debug.log,36848
540,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.87171744e-06,14.888,14.888,2000-01-01 01:34:24,0,run/data/m3/debug.log,12358
541,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.9425125e-07,8.701,8.701,2000-01-01 01:34:36,0,run/data/m1/debug.log,75856
541,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.62106621e-06,14.502,14.502,2000-01-01 01:34:37,0,run/data/m2/debug.log,36866
541,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.29248344e-06,14.932,14.932,2000-01-01 01:34:38,0,run/data/m3/debug.log,12376
542,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.61767886e-06,13.463,13.463,2000-01-01 01:34:45,0,run/data/m1/debug.log,75957
542,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.47805973e-07,9.055,9.055,2000-01-01 01:34:46,0,run/data/m2/debug.log,36881
542,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.42356461e-06,14.353,14.353,2000-01-01 01:34:46,0,run/data/m3/debug.log,12391
543,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.64283047e-07,8.389,8.389,2000-01-01 01:34:57,0,run/data/m1/debug.log,75972
543,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.35541327e-05,14.850,14.850,2000-01-01 01:34:56,0,run/data/m2/debug.log,37233
543,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.08155103e-05,14.850,14.850,2000-01-01 01:34:57,0,run/data/m3/debug.log,12406
544,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.3904182e-09,4.883,4.883,2000-01-01 01:35:06,0,run/data/m1/debug.log,75991
544,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.55176461e-07,7.503,7.503,2000-01-01 01:35:07,0,run/data/m2/debug.log,37248
544,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.26835837e-05,14.867,14.867,2000-01-01 01:35:07,0,run/data/m3/debug.log,12421
545,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.07690768e-07,9.527,9.527,2000-01-01 01:35:11,0,run/data/m1/debug.log,76086
545,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.29301111e-06,14.965,14.965,2000-01-01 01:35:12,0,run/data/m2/debug.log,37263
545,6,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.87646092e-05,14.967,14.967,2000-01-01 01:35:12,0,run/data/m3/debug.log,12436
546,6,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.44815295e-07,10.890,10.890,2000-01-01 01:35:21,0,run/data/m1/debug.log,76359
546,6,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.36339563e-07,10.321,10.321,2000-01-01 01:35:22,0,run/data/m2/debug.log,37278
