run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/intercontinentale,intercontinentale,5,146,13,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-14.9377,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.7509,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,146,13,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.7057,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,157,14,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-11.9411,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.7646,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,158,14,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.7194,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,162,14,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1646,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.5548,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,170,15,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-9.511,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.0438,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,174,15,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.8932,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,179,15,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.1172,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,182,16,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-7.6234,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4938,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,186,16,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.4486,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,193,17,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-6.0897,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.3589,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,196,17,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.3137,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,202,17,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2377,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,205,18,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-4.8475,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3902,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,207,18,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.345,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,213,18,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.269,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,218,19,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-3.8538,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.4152,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,219,19,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,refill,100.0,admin,rifornimento sotto soglia,117.4152,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,219,19,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.37,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,223,19,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,100.4976,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.8676,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,229,20,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-23.2187,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6489,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,230,20,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,23.2187,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.8676,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,230,20,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-23.1735,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.6941,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,235,20,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.1026,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7967,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,241,21,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-18.5148,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.2819,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,242,21,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,18.627,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.9089,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,242,21,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-18.5818,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.3271,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,246,21,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.1763,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,252,22,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-15.0283,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.148,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,253,22,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,15.0283,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,76.1763,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,253,22,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-14.8353,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.341,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,256,22,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.193,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.148,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,262,22,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.0424,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,266,23,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-11.8085,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2339,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,267,23,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1887,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,273,23,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1125,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,277,24,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-9.4225,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.69,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,278,24,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.6448,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,283,24,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5686,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,290,25,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-7.5137,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.0549,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,293,25,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.0097,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,298,25,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.1618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.1715,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,301,26,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-6.0343,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1372,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,305,26,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.9864,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,314,27,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-4.7973,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1891,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,315,27,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.7308,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9199,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,321,27,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.8522,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0677,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,325,28,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.1122,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.1799,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,325,28,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-3.836,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3439,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,327,28,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,refill,100.0,admin,rifornimento sotto soglia,117.3439,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,327,28,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.2987,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,333,28,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,99.9238,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.2225,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,337,29,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-23.0445,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.178,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,339,29,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1328,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,344,29,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.027,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,349,30,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-18.4054,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.6216,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,349,30,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5764,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,360,31,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6888,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,361,31,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-14.7378,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.951,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,365,31,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.8,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,373,32,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-11.76,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.04,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,376,32,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9948,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,382,32,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0498,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.945,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,385,33,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-9.389,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.556,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,387,33,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5108,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,397,34,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-7.5022,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.0086,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,398,34,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,0.6954,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.704,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,403,34,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,fee,-0.6218,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.0822,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,410,35,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,reconcile,-6.0164,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.0658,,1
