run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/continentale,continentale,3,361,31,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3146,,1
run4-tbt-3s/continentale,continentale,3,370,31,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2586,,1
run4-tbt-3s/continentale,continentale,3,378,32,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1466,,1
run4-tbt-3s/continentale,continentale,3,386,33,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0908,,1
run4-tbt-3s/continentale,continentale,3,394,33,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9788,,1
run4-tbt-3s/continentale,continentale,3,403,34,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9228,,1
run4-tbt-3s/continentale,continentale,3,412,35,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8108,,1
run4-tbt-3s/continentale,continentale,3,420,36,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7548,,1
run4-tbt-3s/continentale,continentale,3,428,36,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6428,,1
run4-tbt-3s/continentale,continentale,3,437,37,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5868,,1
run4-tbt-3s/continentale,continentale,3,445,38,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4748,,1
run4-tbt-3s/continentale,continentale,3,455,38,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4188,,1
run4-tbt-3s/continentale,continentale,3,463,39,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.307,,1
run4-tbt-3s/continentale,continentale,3,472,40,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.251,,1
run4-tbt-3s/continentale,continentale,3,481,41,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1392,,1
run4-tbt-3s/continentale,continentale,3,490,41,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0832,,1
run4-tbt-3s/continentale,continentale,3,498,42,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9714,,1
run4-tbt-3s/continentale,continentale,3,505,43,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9154,,1
run4-tbt-3s/continentale,continentale,3,514,43,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8034,,1
run4-tbt-3s/continentale,continentale,3,523,44,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7476,,1
run4-tbt-3s/continentale,continentale,3,531,45,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6356,,1
run4-tbt-3s/continentale,continentale,3,537,45,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,0.28,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",95.5796,,1
run4-tbt-3s/continentale,continentale,3,540,46,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5236,,1
run4-tbt-3s/continentale,continentale,3,548,46,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4676,,1
run4-tbt-3s/continentale,continentale,3,556,47,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3556,,1
run4-tbt-3s/continentale,continentale,3,564,48,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2996,,1
run4-tbt-3s/continentale,continentale,3,19,2,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/continentale,continentale,3,109,10,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run4-tbt-3s/continentale,continentale,3,120,11,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7188,,1
run4-tbt-3s/continentale,continentale,3,130,11,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.663,,1
run4-tbt-3s/continentale,continentale,3,139,12,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6074,,1
run4-tbt-3s/continentale,continentale,3,147,13,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5516,,1
run4-tbt-3s/continentale,continentale,3,156,14,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.44,,1
run4-tbt-3s/continentale,continentale,3,164,14,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3842,,1
run4-tbt-3s/continentale,continentale,3,173,15,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3286,,1
run4-tbt-3s/continentale,continentale,3,180,16,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2726,,1
run4-tbt-3s/continentale,continentale,3,190,16,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2168,,1
run4-tbt-3s/continentale,continentale,3,197,17,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1048,,1
run4-tbt-3s/continentale,continentale,3,205,18,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0488,,1
run4-tbt-3s/continentale,continentale,3,214,18,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.993,,1
run4-tbt-3s/continentale,continentale,3,222,19,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.937,,1
run4-tbt-3s/continentale,continentale,3,231,20,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8252,,1
run4-tbt-3s/continentale,continentale,3,241,21,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7692,,1
run4-tbt-3s/continentale,continentale,3,249,21,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7134,,1
run4-tbt-3s/continentale,continentale,3,258,22,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6574,,1
run4-tbt-3s/continentale,continentale,3,268,23,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6016,,1
run4-tbt-3s/continentale,continentale,3,277,24,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.49,,1
run4-tbt-3s/continentale,continentale,3,286,24,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.434,,1
run4-tbt-3s/continentale,continentale,3,294,25,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.378,,1
run4-tbt-3s/continentale,continentale,3,304,26,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.322,,1
run4-tbt-3s/continentale,continentale,3,312,27,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2662,,1
run4-tbt-3s/continentale,continentale,3,321,27,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1544,,1
run4-tbt-3s/continentale,continentale,3,329,28,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0984,,1
run4-tbt-3s/continentale,continentale,3,337,29,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0426,,1
run4-tbt-3s/continentale,continentale,3,345,29,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9866,,1
run4-tbt-3s/continentale,continentale,3,353,30,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.875,,1
run4-tbt-3s/continentale,continentale,3,361,31,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.819,,1
