run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/continentale,continentale,5,353,355,30,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,135,ok,,cc72ca6d87e277f5b8456483c0a7b230058073e10fcf1bd8776541a39ba0c8d2
run3-tbt-5s/continentale,continentale,5,354,355,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,202,ok,,8d8805e38743930de85f947bfd90f2b4910dd2f639bab09f8c20b2601f03bda4
run3-tbt-5s/continentale,continentale,5,355,356,30,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,102,ok,,0122aa664a5b3243c653e0b652d37a715c94ea55fe57714eea76ed7bd3debfc3
run3-tbt-5s/continentale,continentale,5,355,357,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,203,ok,,b07205d08157dd87e668827e08cac661a4ba3df490e22a335fb369584ff795bc
run3-tbt-5s/continentale,continentale,5,356,358,30,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,82,ok,,41cb18cc9034d373467f329e74a790ab970ccf8d0a4d84a26571247591c8738f
run3-tbt-5s/continentale,continentale,5,356,358,30,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,136,ok,,838e1e1ab7e0ace214c3d5cc002ec6542a3f231d30d5deb715f5010dabade023
run3-tbt-5s/continentale,continentale,5,357,359,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,204,ok,,d55c1c99f4cbd100595aa36555207ab050da60b6d952665aafe9734984739114
run3-tbt-5s/continentale,continentale,5,357,359,30,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,66,ok,,7e4cbb003f6ff1bbdc25091019a8466f202abbc946c11ac14b813d0f3f9815fc
run3-tbt-5s/continentale,continentale,5,359,360,31,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,103,ok,,4731cde996bced54923d08013a32d2d4cb472289dc0fce0c19b14273068c3111
run3-tbt-5s/continentale,continentale,5,359,360,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,137,ok,,658d1e191218e20d73a57392a8392cf983823631361a0e117bc6d257150cf252
run3-tbt-5s/continentale,continentale,5,359,360,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,205,ok,,1a30e623f0df875e2f7a52336f60b565d9792bcf94705e81b89858a92e7a165f
run3-tbt-5s/continentale,continentale,5,360,362,31,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,83,ok,,3de8b29ad46b7fc9f8b52f35a85f493bd1895cb57ce725d831cadf30a1d520b6
run3-tbt-5s/continentale,continentale,5,361,362,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,206,ok,,b9e99a3e0e78edd0aae7c85e15f93c3e378ff45e23d1a90abaa216479acc60f1
run3-tbt-5s/continentale,continentale,5,362,363,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,138,ok,,3cfd8364fd6035ef85995a89c9edebee383f8a4d33720388901f50d325b8e9ab
run3-tbt-5s/continentale,continentale,5,362,363,31,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,104,ok,,d37ecc9c5ef05290cd4a3e14776e1d3c83dd565af61d99ee6452cd2d5520a22d
run3-tbt-5s/continentale,continentale,5,362,364,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,207,ok,,7475bbd0cd29e0cfbed253d782c57c00ad816bf4829f4a6fe5ce4942542335f4
run3-tbt-5s/continentale,continentale,5,363,364,31,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,67,ok,,ece3dc6e83a177098a1b5eed61396df054cafb97f697e1ef2b639f0ee8d369ff
run3-tbt-5s/continentale,continentale,5,364,365,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,139,ok,,283d8f911838448bef98885a5fa59972ecdf732a4aab5dbd9f3923169fbe20ba
run3-tbt-5s/continentale,continentale,5,364,365,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,208,ok,,7051b58faa42af68b8aeda0f485859535a326da3a354e66049ee22136dbf57ae
run3-tbt-5s/continentale,continentale,5,364,366,31,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,84,ok,,d7bb1af4f4d7486c082fade62266892e89e2c251dfb036aaef07863df45ee034
run3-tbt-5s/continentale,continentale,5,366,367,31,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,105,ok,,b47e319e9800d09e9c6c8252489b889f7bdae8786bff0f6eaf5707b96e7743d5
run3-tbt-5s/continentale,continentale,5,366,367,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,209,ok,,5b642d1a58efdf449b2c25bfeacac3015a6cb7f9904f84a5d8e64221925d2049
run3-tbt-5s/continentale,continentale,5,366,367,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,140,ok,,92f710119d53b61a5ef80f3b1c1094654fa50905efcd7413d6eece5303410a87
run3-tbt-5s/continentale,continentale,5,367,368,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,210,ok,,66898df17e7e4c6d1ff529a0ef1b4e32839fbe0978993196b80e97d84c68e82c
run3-tbt-5s/continentale,continentale,5,367,368,31,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,68,ok,,569744b9b3a5cf964c412c161504f74d55b079da697aaf294d8de5061d926e8f
run3-tbt-5s/continentale,continentale,5,368,369,31,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,85,ok,,6d0f1705b642f35a3a8d166d3641b61a86912148694242bb15a51423a89524bf
run3-tbt-5s/continentale,continentale,5,368,369,31,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,106,ok,,fd39b7788676428daadab77e0e27595d62220e63c4483ba7c0b0de049c5bff43
run3-tbt-5s/continentale,continentale,5,368,369,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,141,ok,,498128d614bccc817e0274790bc0e853332b651efb983fafa6b3c3f8ba7b9e03
run3-tbt-5s/continentale,continentale,5,368,369,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,211,ok,,8a80e4f758b17e4ddfc7d24ce8a807ae03b73c4643d197924255f537567fdc5d
run3-tbt-5s/continentale,continentale,5,369,370,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,212,ok,,f7b54a1bd6bf92ddee9e05b52410f12dce7fbcd4e9e91d31b541d645beae19c1
run3-tbt-5s/continentale,continentale,5,370,371,31,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,142,ok,,f8660ee949a03d837389b33b9d56e9b2fbc8e31cc65a43d6366e713238bf2412
run3-tbt-5s/continentale,continentale,5,370,371,31,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,107,ok,,ffd19ac7511aa4cb6e3f58b9688304d3fd3d46b9fd93c93bc3bce01609c6fed2
run3-tbt-5s/continentale,continentale,5,370,371,31,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,213,ok,,213bcdc6873852fcd85bcec6ecdf486468425d38f66112703828bcc6af0e60bd
run3-tbt-5s/continentale,continentale,5,371,372,32,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,69,ok,,495800afc598ed5d466882c2dd03f3c0755f99925d532d7cbe63f360fd2d0c2c
run3-tbt-5s/continentale,continentale,5,371,373,32,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,86,ok,,b4a5b44124872706f982e05959d85997efa3e31a65bad10a256bee5833daee35
run3-tbt-5s/continentale,continentale,5,373,374,32,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,143,ok,,11da4c8678655a2861588fbaf121aa9a0349fc4b40b14c6366b74e71f0270ae3
run3-tbt-5s/continentale,continentale,5,373,374,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,214,ok,,f3eaeba0c7372a171fa73f4fbda6a2f459e80d180a98e6f3aa3d7e2364a977c8
run3-tbt-5s/continentale,continentale,5,374,375,32,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,108,ok,,c251c91bb536d53b41ebb06682f1957743077e55da1f3478ed7a2479b6c1d632
run3-tbt-5s/continentale,continentale,5,374,376,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,215,ok,,31333a2a9e5cd2a08f871a21824ec3a65743c2615280504ed5badcb5f08ec6b5
run3-tbt-5s/continentale,continentale,5,375,376,32,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,144,ok,,402ec6d0c7eedc9c3e64cd53727cf198bec7e3834cb51ddaa51b1db3f1a1ee44
run3-tbt-5s/continentale,continentale,5,376,377,32,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,87,ok,,53f9b8d5807059a6a3f214fffa0341e9f6992f66ff92999e7e1f2f2145b497a7
run3-tbt-5s/continentale,continentale,5,376,377,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,216,ok,,d789e0d11938a88e3ee8a83fd8414c699ca75624d5d4fe9eebbf457536cb3afe
run3-tbt-5s/continentale,continentale,5,376,378,32,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,70,ok,,e69e8aece5c7769c9f2071cdf942e3d86a7a95e62315ef0d555be94da8b19d43
run3-tbt-5s/continentale,continentale,5,377,378,32,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,109,ok,,d08f0b1aab02bacaeefb7218bb9b817a71389a5deb29aa38fc39a0e75080e00b
run3-tbt-5s/continentale,continentale,5,377,378,32,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,145,ok,,e9c9418141e6f35b19a81c9f4c1228349645426740641797d106c621648bc9f6
run3-tbt-5s/continentale,continentale,5,377,378,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,217,ok,,ac9ebba8f77fd7192e52caa1edf6e12e77978b4ca78db0df3dfbdf9a97aadd89
run3-tbt-5s/continentale,continentale,5,379,380,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,218,ok,,a384fb3c23053db08764f45ce1ab530119f957986215914ffa4e71e3f145861e
run3-tbt-5s/continentale,continentale,5,379,380,32,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,88,ok,,5b00792a6051674ccbad099b0fd43f9df1293f00abf91b02578ac34bae6734d7
run3-tbt-5s/continentale,continentale,5,379,380,32,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,146,ok,,2bbf7246f6d1b69dbe9d06ff53b5eeed3f9812619d16b930bcfd80fe4421be37
run3-tbt-5s/continentale,continentale,5,380,381,32,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,110,ok,,e0191940529a4683bdd37ab3eea613a77528dd473e63a5c664fbdf0e7ad9c944
run3-tbt-5s/continentale,continentale,5,380,381,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,219,ok,,123c1d640011feb1862cfb4f77d7d7f485c6013b756d8818273c83d3572e06fb
run3-tbt-5s/continentale,continentale,5,381,382,32,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,71,ok,,ebe71fd7f7bdc9477e5c37a406e4136997a2ab899590e73e8552b6804bd7e83f
run3-tbt-5s/continentale,continentale,5,381,382,32,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,147,ok,,ace3f80d6e578d855b8261620f1c5cd357c5c6a4640aa0914116ae986f94d6f0
run3-tbt-5s/continentale,continentale,5,381,382,32,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,220,ok,,6537698646f6094b0c47478acae8d14579c09f1bbbf78cc37c84a9547589f969
run3-tbt-5s/continentale,continentale,5,383,384,33,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,89,ok,,4c45fe6b4cb08bc56a02d3c20dc0a527bd253ec9c711893723d2d39eaf1d12c5
run3-tbt-5s/continentale,continentale,5,383,384,33,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,111,ok,,0646a4354d9a12bf0b494c1ff83e1f668a01a459c53f07317a647e06914fc733
run3-tbt-5s/continentale,continentale,5,383,384,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,221,ok,,be05f092bdeeec9aa8f30024991d7539c8cf41364d05e3a5efd08f11a5fa1b0d
run3-tbt-5s/continentale,continentale,5,383,384,33,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,148,ok,,040626b534ec15cda39946ab1771ece94ea4c9c803734dddbe15e570f76bc6d9
run3-tbt-5s/continentale,continentale,5,384,385,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,222,ok,,664aa386a8bc6a0fea5a338a699198114a6f82b2c67152df6a7702eb7b0942b8
run3-tbt-5s/continentale,continentale,5,385,386,33,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,72,ok,,5e53d91da03a97e0cc55d6ac608c165287c8b8e17a0e8982e75f3dafdf288038
run3-tbt-5s/continentale,continentale,5,385,386,33,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,112,ok,,a62508849c2c2790f029f55874b706e5445827368259eb67f2fc2287ef2a6131
run3-tbt-5s/continentale,continentale,5,385,387,33,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,149,ok,,f598d8f5f5a39d611d95dcd508d83f851d4b8b9de15e68f06f47366719c022d5
run3-tbt-5s/continentale,continentale,5,385,387,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,223,ok,,f5dcfab4057cde40ee35485e5e4cc1db7b586bcd27bcb2784e82f25f236085e2
run3-tbt-5s/continentale,continentale,5,386,387,33,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,90,ok,,c53201e19f29e685593aaafdd9bdd30cf8fd7fb7d08e4fecacc8487f98072a73
run3-tbt-5s/continentale,continentale,5,387,388,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,224,ok,,e71ff0351ddae114927d493b1773393e8e28e1632a08c8a13b67a535ee01ab5c
run3-tbt-5s/continentale,continentale,5,388,389,33,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,150,ok,,15055d236ff3a63abd5362098e3c7e79f89c77a5d0baa640b167285bc8f846ae
run3-tbt-5s/continentale,continentale,5,389,390,33,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,113,ok,,7ffa9d8c5ef7c1c1fdf928580a1985404fc1b48613c49345cfa71c7e6bb2e7e0
run3-tbt-5s/continentale,continentale,5,389,390,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,225,ok,,ee1aa998e51715f2e4dff3f14a02bd74f966f07f2c6f96442b182111082cf9b6
run3-tbt-5s/continentale,continentale,5,390,391,33,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,73,ok,,664d00aacb66e65afbc8a2ba5c87db2dd35912f54b3cd26e6df766e267378327
run3-tbt-5s/continentale,continentale,5,390,391,33,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,91,ok,,281e8487d61f0e880212ad89edd6c978b6b780adec3c5d2e4ce1893c56c6ce98
run3-tbt-5s/continentale,continentale,5,390,391,33,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,151,ok,,d4ea5f96f40363214a800d8cf202c5ff6f8b83ad6f3288aeec08bdeeb94f58d2
run3-tbt-5s/continentale,continentale,5,390,391,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,226,ok,,6410405dcf0e3f2c5dd314b15b4ae46c0ba92111c262bc61a1e9d04e7e5800d0
run3-tbt-5s/continentale,continentale,5,392,393,33,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,114,ok,,8c922f81ccb0bfb069283ff1a6f37ffae40bf763ebcc47f69502a5d71bf6a977
run3-tbt-5s/continentale,continentale,5,392,393,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,227,ok,,27f4d384d3730ef693fe34c49a184648947adaea651e06bcfaf8ccf8ce1c4467
run3-tbt-5s/continentale,continentale,5,393,394,33,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,152,ok,,186a431bb75a220b53d5ed312985261086233e6b8e3f245791d8cbd5dd42083d
run3-tbt-5s/continentale,continentale,5,393,394,33,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,228,ok,,bc1c26ecbe989d3d574a19178132a42a4da5df72de41c8094cf045aaa70aa270
run3-tbt-5s/continentale,continentale,5,394,395,33,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,92,ok,,ef6a5fd1fb8433db5e940eaac0eaef60f2f559684f32c8673fafa23af3fcf982
run3-tbt-5s/continentale,continentale,5,394,396,34,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,115,ok,,cac8614f6fc43cabfcb0a7e4798942d244147ca1f70953a7d972ac43d844d395
run3-tbt-5s/continentale,continentale,5,395,396,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,153,ok,,d729d085fc479fcb3bab71001b6869707a7637258ec2b5f87745f9581d3ac8cb
run3-tbt-5s/continentale,continentale,5,395,396,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,229,ok,,2b098026b441f39eb0ff9ab5358a7b04190f9b56e3c0046d61a5e3583169cb35
run3-tbt-5s/continentale,continentale,5,395,396,34,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,74,ok,,52b4baf5a74022981bba3feee090b1ac5ea90dfd228f3c5ce5c7faa46dd9ff25
run3-tbt-5s/continentale,continentale,5,396,398,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,230,ok,,a915304085b88d38763c1f0edf5555a03f23b90a74fc9fceeca0d836a9f4e7e5
run3-tbt-5s/continentale,continentale,5,397,398,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,154,ok,,5830c3c53d88c23c57640c7ed0678b47e48ee91f4b64347b0258e1513a2539e5
run3-tbt-5s/continentale,continentale,5,398,399,34,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,93,ok,,4b16943885f27beebf5ccd78b298a21f55528fec1adde47dd405e1ca71891a19
run3-tbt-5s/continentale,continentale,5,398,399,34,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,116,ok,,05ec3b2f867cc84035a0a4008102eaa18b4c5fc0468aff1c9a01986f347acdfb
run3-tbt-5s/continentale,continentale,5,398,399,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,231,ok,,2f987f9ae4386181c3f8fa6f9e88caeb569d3465cfcce0af7cbc795b231c4d17
run3-tbt-5s/continentale,continentale,5,399,400,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,155,ok,,f1506aab5c12b84c1580b6320928589549265825852b0154386da48906ca7557
run3-tbt-5s/continentale,continentale,5,399,400,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,232,ok,,1f3713a6fb21c9c508e1113d9c8caa2b17d27071a02d20f19dae51365e36bfcd
run3-tbt-5s/continentale,continentale,5,400,401,34,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,75,ok,,c4de7d36fc4028d58b6a58d0aaa28e1546fd58c5bc5c4c18c5eadc790b377e4d
run3-tbt-5s/continentale,continentale,5,400,401,34,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,117,ok,,76d182b494c8430d90f141d4130620dc7800763b82e4121a01b762ae7dd6042d
run3-tbt-5s/continentale,continentale,5,400,402,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,233,ok,,eaf51f97f37dd1a788b34c664ad0af5b2dc0b4a1058af88fa214046aeafe32b6
run3-tbt-5s/continentale,continentale,5,401,402,34,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,94,ok,,875ab99de25d8a64df7fb43e86055ccb690eaa217ff5e8b9769116dada0bf204
run3-tbt-5s/continentale,continentale,5,401,402,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,156,ok,,8fd75545bad061bea411a39d904eb79d7156eaadc2c2be7c3c67b6903e8b2160
run3-tbt-5s/continentale,continentale,5,402,403,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,234,ok,,f26ecf401b5ae06ec79cf8628201195e4ac65bf69998fc985b7f9f37675a2b07
run3-tbt-5s/continentale,continentale,5,404,405,34,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,118,ok,,49e6f56976bfd6d78fbef6368c51a7d881d5f49b775f9ac5554bc22e7a49e381
run3-tbt-5s/continentale,continentale,5,404,405,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,157,ok,,403d0cfec196d559175d57ea1d40f2483850b09afefd5fcc4fc2a0ad9c859c39
run3-tbt-5s/continentale,continentale,5,404,405,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,235,ok,,4dfa752598c5094545c0d7e6b571404401d00bc8770d41b25893f2fc06d15da8
run3-tbt-5s/continentale,continentale,5,404,405,34,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,76,ok,,caa6589c87ac8f59d51cfcba9ddbaf9702b51e11ee6b71f737dd4f2c142fdc93
run3-tbt-5s/continentale,continentale,5,405,406,34,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,95,ok,,1ec1b5de6a47c529779a9eb2d1c4895d37f0ed7368d26f497251b5b404d5983b
run3-tbt-5s/continentale,continentale,5,405,406,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,236,ok,,844979a1f98be9725d43e937e210508414af315d08f924fe542d60a41e014585
run3-tbt-5s/continentale,continentale,5,406,407,34,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,158,ok,,20568699308ab2b0a7e9b89a30fd45c3d8e6135d745d84929806ccefa5fedd1b
run3-tbt-5s/continentale,continentale,5,406,407,34,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,119,ok,,b1df3dc34b44e3038d81f5af53110b44589ffb3b18470f2be5d87da8c1f2d76e
run3-tbt-5s/continentale,continentale,5,406,407,34,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,237,ok,,ec677f824903e262f86b0897ef56512cad50aca072542fe1ce0e15e8c2bcfa0f
run3-tbt-5s/continentale,continentale,5,407,408,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,159,ok,,346cc4af9abcdd6f5f60f8e998906c6705ae453bd0eab933ab8b8cd9a9930b06
run3-tbt-5s/continentale,continentale,5,407,408,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,238,ok,,a05b2c9978b917caa3a647558bc0b3bbe56d0d3c1733e74afca271ebb04ce777
run3-tbt-5s/continentale,continentale,5,408,409,35,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,77,ok,,f586b0a4ae61ffbc6fba7d0ac66735f21556ee8cb7697486a3cbbb9658678358
run3-tbt-5s/continentale,continentale,5,408,409,35,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,96,ok,,7c37a1ec06c5d7c3e1fa06044f29c2afbd1271bc475b5ec27dd9495ba1e7ba91
run3-tbt-5s/continentale,continentale,5,408,410,35,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,120,ok,,f6438dc69f333f14fcbf02254cf42741a16669d2dc682fd6b79b3bc413f5f03e
run3-tbt-5s/continentale,continentale,5,409,410,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,239,ok,,c942a11dbb870210d05043ee6985c5c3eb839aac298d889d1d7b29cdd4decef2
run3-tbt-5s/continentale,continentale,5,409,410,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,160,ok,,6cce1101bd8955a1bfe8a8fdcb24fde39b8b14d424dcf44575423e1ef981a94e
run3-tbt-5s/continentale,continentale,5,410,411,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,240,ok,,466ff4196f4a361c847bb7174173c43366bde38b71424f10e1e2a489e7fec58b
run3-tbt-5s/continentale,continentale,5,411,412,35,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,97,ok,,5173afd2e5ebe11c0ea602464ba4259be13419755350c55273bdacd2c77827d1
run3-tbt-5s/continentale,continentale,5,411,412,35,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,121,ok,,7ea22062335e930f105898ad873bcf3b947f016d3545ca44133fd39482ead2aa
run3-tbt-5s/continentale,continentale,5,411,412,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,161,ok,,bb0ecdb8371d14adf4b23a002068c26551071e5664456ea4b5c42c3609ee473c
run3-tbt-5s/continentale,continentale,5,411,412,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,241,ok,,31a8929ac88f06af3c9b1d617ac9229d4bd7115d8ece6cbd096705c55e02d61b
run3-tbt-5s/continentale,continentale,5,412,413,35,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,78,ok,,e8ca9bf7a7adaf0d02e2525fb38f314ba45d5787e4827e7dd6aa35e11858dd11
run3-tbt-5s/continentale,continentale,5,412,414,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,242,ok,,a57ce5c0464f6d9b8b844ff832a2529213fab3a256c2d9a9fabed541b0f74937
