experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,intercontinentale,2,none,true,12,521,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.562,1.562,1.238,1.238,0.0,7.39103911e-06,0.00015889948789,64900.0,49446.0,15454.0,0.23812,-1.0,1,946686058,946686056,2,0.438,1,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,522,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.477,1.477,1.149,1.1498,0.0,6.1691342e-06,3.0076834599999996e-05,64900.0,49446.0,15454.0,0.23812,-0.917,1,946686060,946686058,2,0.523,1,1,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,523,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.559,2.559,0.089,0.0892,0.0,3.06278177e-05,6.066127e-06,64900.0,49446.0,15454.0,0.23812,-0.833,1,946686064,946686060,4,1.441,2,2,1,1,0,0,,0,4,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,524,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.801,2.807,0.006,0.0065,0.006,8.70435729e-05,9.433962899999999e-06,55631.0,21280.0,34351.0,0.277795,-0.917,1,946686067,946686064,3,0.193,2,1,1,1,1,1,001330239d870771b3c8ea65b0fb88154fdd8e9ba6d8c8e95d0f6386169f1584,0,3,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,525,44,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.848,1.848,0.946,0.9455,0.0,1.3345208e-05,8.9990575e-05,55631.0,21280.0,34351.0,0.617479,-1.0,1,946686070,946686067,3,1.152,1,2,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,526,44,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.555,1.555,0.902,0.9025,0.0,8.5185594e-06,2.31968352e-05,55631.0,21280.0,34351.0,0.617479,-1.0,1,946686072,946686070,2,0.445,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,527,44,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,3,1.58,2.569,0.027,0.0267,0.989,8.64071976e-06,3.924096400000001e-07,55631.0,49805.0,5826.0,0.617479,-0.917,1,946686076,946686072,4,1.431,2,2,1,1,1,1,00e5c6dacad2af0fa5d788ff7c59305945ca1416896b36f68665cd50246b9f18,0,1,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,528,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m3,0,1,0,1,2.791,2.791,0.005,0.005,0.0,8.22083015e-05,1.49140726e-05,55631.0,49805.0,5826.0,0.617479,-1.0,0,946686079,946686076,3,0.209,2,1,1,1,1,1,001ce5ca2f1112b46647559ccb90307531345d06e95e4949a56d5877e8cbaa81,0,3,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,529,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.734,1.734,0.138,0.1383,0.0,1.13142333e-05,2.4975682000000003e-06,55631.0,21280.0,34351.0,0.617479,-1.0,1,946686081,946686079,2,0.266,1,1,1,1,1,1,00d88eba26f56a27ad69de5b010fb8b94edbcd57d5102eef7c1270418dd28030,0,5,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,530,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.527,2.527,0.064,0.0638,0.0,3.47542246e-05,4.482771699999999e-06,55631.0,21280.0,34351.0,0.617479,-0.917,1,946686084,946686081,3,0.473,2,1,1,1,0,0,,0,2,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,531,45,1,2,3,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,0,m1,m1,1,0,1,,2.336,,0.301,0.3008,,2.56317208e-05,1.7674740799999998e-05,55631.0,21280.0,34351.0,0.277795,-0.917,1,946686085,946686084,1,,1,0,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,532,45,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.346,2.346,0.398,0.3978,0.0,2.41935701e-05,2.5968197399999998e-05,55631.0,40177.0,15454.0,0.277795,-0.667,1,946686088,946686085,3,0.654,2,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,533,45,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m3,m3,1,0,1,2,1.529,2.83,1.301,1.3009,1.301,7.23014098e-06,6.460753632000001e-05,55631.0,49805.0,5826.0,0.277795,-0.667,1,946686091,946686088,3,0.17,2,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,534,45,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.646,2.837,0.191,0.1907,0.191,4.10284695e-05,4.90085604e-05,55631.0,21280.0,34351.0,0.277795,-0.75,1,946686095,946686091,4,1.163,2,2,1,1,1,1,002e1e3bcb28aa88a2e9483fc9769fb0438b278c705e0a6e240f53e5883aec19,0,8,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,535,45,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.18,2.18,0.259,0.2598,0.0,2.15063445e-05,9.852458200000003e-06,53197.0,42844.0,10353.0,0.194616,-0.917,1,946686097,946686095,2,-0.18,2,0,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,536,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.11,2.11,0.283,0.2839,0.0,1.86773753e-05,9.0910088e-06,53197.0,16892.0,36305.0,0.682463,-0.75,1,946686100,946686097,3,0.89,2,1,1,1,1,1,00e8f6cb5c73ba5148ee18dd88f0ee8a097dda8ca518d1d8ad7caa183ca79739,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,537,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,1.666,2.587,0.921,0.9214,0.921,9.84857552e-06,2.8286126779999998e-05,53197.0,46658.0,6539.0,0.682463,-0.75,1,946686103,946686100,3,0.413,2,1,1,1,1,1,0075b8376ebe49d1df06ca760ec8c3ce3ff79e4cff9a1e6b5d1795b80b5c2549,0,5,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,538,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.434,1.619,0.185,0.1851,0.185,6.48601213e-06,2.6327038899999997e-06,53197.0,42844.0,10353.0,0.682463,-0.75,1,946686105,946686103,2,0.381,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,539,45,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.63,1.63,0.581,0.5813,0.0,9.29214577e-06,1.216665573e-05,53197.0,16892.0,36305.0,0.682463,-0.75,1,946686108,946686105,3,1.37,1,2,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,540,46,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.563,1.563,1.281,1.2807,0.0,8.05204069e-06,7.627332981e-05,53197.0,16892.0,36305.0,0.682463,-0.667,1,946686110,946686108,2,0.437,1,1,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,541,46,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.812,2.812,0.029,0.0289,0.0,6.2645548e-05,9.757467400000006e-06,53197.0,16892.0,36305.0,0.682463,-0.583,1,946686113,946686110,3,0.188,2,1,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,542,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m3,m3,1,0,1,2,2.03,2.101,0.071,0.0707,0.071,1.63788441e-05,1.6592016000000017e-06,53197.0,46658.0,6539.0,0.194616,-0.667,1,946686116,946686113,3,0.899,2,1,1,1,1,1,00461841979d9c05b3433a1686acd5a9df26c30a5288cc5831ecf408cb96cb62,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,543,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.509,2.579,0.07,0.0707,0.07,3.23341568e-05,4.132303500000001e-06,53197.0,16892.0,36305.0,0.194616,-0.667,1,946686119,946686116,3,0.421,2,1,1,1,1,1,00cc0e0917dae9769f3ceea4fc32c6c1c4d0f76d2ee83106496de3c43b48a695,0,3,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,544,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.0,2.0,0.794,0.7944,0.0,1.645286e-05,5.753238839999999e-05,53197.0,42844.0,10353.0,0.194616,-0.833,1,946686121,946686119,2,0.0,1,1,1,1,0,0,,0,4,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,545,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.16,2.845,0.685,0.6854,0.685,2.0000799e-05,9.3232279e-05,53197.0,16892.0,36305.0,0.194616,-0.75,1,946686124,946686121,3,0.155,2,1,1,1,1,1,0067005264bd1c55a13b7d04bec52f697621036f2001bfde88a0336cd7d823ca,0,4,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,546,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.109,2.109,0.434,0.4346,0.0,1.86520137e-05,1.65821157e-05,53197.0,42844.0,10353.0,0.194616,-0.75,1,946686127,946686124,3,0.891,2,1,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,547,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.806,2.863,0.057,0.0576,0.057,5.99074307e-05,5.005892330000001e-05,58298.0,21993.0,36305.0,0.265086,-0.667,1,946686130,946686127,3,0.137,2,1,1,1,0,0,,0,2,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,548,46,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,3,2.471,2.85,0.379,0.3791,0.379,2.56265709e-05,0.00014867009210000001,64900.0,21993.0,42907.0,0.23812,-0.75,1,946686133,946686130,3,0.15,2,1,1,1,0,0,,0,3,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,549,46,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.142,2.142,0.568,0.5673,0.0,1.60109489e-05,2.4943948900000003e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686136,946686133,3,0.858,2,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,550,46,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.807,2.807,0.04,0.0404,0.0,5.91664655e-05,4.3190827500000005e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686139,946686136,3,0.193,2,1,1,1,1,1,009298fde53abff30438402b88791a1316d9506345de5343dd4aa776b6280dec,0,2,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,551,46,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.613,2.653,0.04,0.0401,0.04,3.39807654e-05,3.0919678999999977e-06,64900.0,58361.0,6539.0,0.661125,-0.833,0,946686143,946686139,4,1.347,2,2,1,1,0,0,,0,4,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,552,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.251,1.398,0.147,0.1471,0.147,3.77150725e-06,1.5201527199999999e-06,64900.0,49446.0,15454.0,0.661125,-0.917,1,946686145,946686143,2,0.602,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,553,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.999,0.999,1.761,1.7611,0.0,1.46935429e-06,5.334577551e-05,64900.0,21993.0,42907.0,0.661125,-0.917,1,946686146,946686145,1,0.001,0,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,554,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.838,2.838,0.002,0.0021,0.0,7.94061078e-05,2.9758952000000027e-06,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686149,946686146,3,0.162,2,1,1,1,1,1,009f2b1f5151c01d6ac567cbbccc430510d372ecfd486d283e96245c860697d9,0,4,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,555,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.639,1.639,0.099,0.0991,0.0,7.73367274e-06,1.3161708899999986e-06,64900.0,21993.0,42907.0,0.661125,-0.75,0,946686152,946686149,3,1.361,1,2,1,1,0,0,,0,4,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,556,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.086,1.086,1.732,1.7322,0.0,1.9308089e-06,6.16795864e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686153,946686152,1,-0.086,1,0,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,557,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.611,1.611,1.126,1.1255,0.0,7.17622637e-06,3.4961837629999995e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686155,946686153,2,0.389,1,1,1,1,0,0,,0,3,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,558,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.388,1.388,1.445,1.4456,0.0,4.47730701e-06,5.232476689e-05,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686157,946686155,2,0.612,1,1,1,1,0,0,,0,3,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,559,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.937,2.255,0.318,0.3172,0.318,1.10125067e-05,6.0196688e-06,66397.0,50943.0,15454.0,0.668765,-0.5,1,946686160,946686157,3,0.745,2,1,1,1,1,1,009c32b27d3ee4e91aa9ca524082fc5dc16e2832d505b7afd4688e1f885e3a0a,0,4,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,560,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.798,2.798,0.048,0.0487,0.0,4.52421942e-05,1.54762976e-05,65684.0,21280.0,44404.0,0.676025,-0.5,0,946686164,946686160,4,1.202,2,2,1,1,0,0,,0,1,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,561,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.019,1.019,1.118,1.1173,0.0,1.07322881e-06,1.392899939e-05,65684.0,21280.0,44404.0,0.676025,-0.583,1,946686165,946686164,1,-0.019,1,0,1,1,0,0,,0,3,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,562,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.505,2.834,0.329,0.3285,0.329,2.40703921e-05,2.43672987e-05,65684.0,59858.0,5826.0,0.676025,-0.417,1,946686168,946686165,3,0.166,2,1,1,1,1,1,0042f9ef179432627074cd4e3518cd2a37afafd0f42488286713292cd4299437,0,2,14,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,563,47,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.016,1.016,0.965,0.9649,0.0,7.74566956e-07,1.0787128744e-05,65684.0,21280.0,44404.0,0.676025,-0.417,1,946686169,946686168,1,-0.016,1,0,1,1,0,0,,0,1,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,564,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.425,2.425,0.541,0.5409,0.0,1.98918329e-05,0.00010452269110000001,65684.0,21280.0,44404.0,0.676025,-0.167,1,946686173,946686169,4,1.575,2,2,1,1,0,0,,0,3,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,565,48,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.782,2.931,0.149,0.1498,0.149,3.92527268e-05,6.575841120000001e-05,65684.0,21280.0,44404.0,0.235278,-0.333,1,946686176,946686173,3,0.069,2,1,1,1,1,1,0019ac4fb5c496b06c86785068f2c4ed478dcd890e45351286a4bc5fabd5daa0,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,566,48,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.332,1.332,1.531,1.5305,0.0,3.70556616e-06,5.6877148640000005e-05,65684.0,50230.0,15454.0,0.235278,-0.5,1,946686178,946686176,2,0.668,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,567,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.588,1.588,1.224,1.2239,0.0,6.22271762e-06,3.862434988e-05,65684.0,21280.0,44404.0,0.676025,-0.417,1,946686181,946686178,3,1.412,1,2,1,1,0,0,,0,7,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,568,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.771,1.771,0.478,0.4774,0.0,8.48427924e-06,8.208838360000001e-06,65684.0,21280.0,44404.0,0.676025,-0.417,1,946686184,946686181,3,1.229,1,2,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,569,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.339,2.339,0.457,0.4565,0.0,1.9818013e-05,2.7799970699999997e-05,65684.0,21280.0,44404.0,0.676025,-0.583,1,946686187,946686184,3,0.661,2,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,570,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.694,2.752,0.058,0.0585,0.058,3.72736279e-05,6.288829099999997e-06,65684.0,59858.0,5826.0,0.676025,-0.667,1,946686190,946686187,3,0.248,2,1,1,1,1,1,0054deebe17bb4cfd48b05c23c86a5efb412836dbeb0cca8c583cae59b373df1,0,5,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,571,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.461,1.461,1.32,1.313,0.0,7.15405438e-06,6.338411322e-05,51700.0,16892.0,34808.0,0.673269,-0.75,0,946686192,946686190,2,0.539,1,1,1,1,0,0,,0,2,5,1,2
run5-tbt-2s,1,intercontinentale,2,none,true,12,572,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.185,1.715,0.53,0.5306,0.53,3.34766878e-06,7.33067762e-06,51700.0,41347.0,10353.0,0.673269,-0.667,1,946686195,946686192,3,1.285,1,2,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,573,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.768,2.768,0.115,0.1157,0.0,5.51264292e-05,0.0001809102938,51700.0,16892.0,34808.0,0.673269,-0.583,1,946686198,946686195,3,0.232,2,1,1,1,0,0,,0,4,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,574,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.092,2.092,0.115,0.1146,0.0,1.8778027e-05,3.172735900000001e-06,51700.0,16892.0,34808.0,0.673269,-0.75,1,946686200,946686198,2,-0.092,2,0,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,575,48,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.203,1.203,1.268,1.268,0.0,3.56528317e-06,2.779604973e-05,51700.0,16892.0,34808.0,0.673269,-0.667,1,946686202,946686200,2,0.797,1,1,1,1,0,0,,0,2,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,576,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.351,2.351,0.387,0.3863,0.0,2.68686986e-05,2.8832652999999997e-05,51700.0,16892.0,34808.0,0.673269,-0.75,1,946686206,946686202,4,1.649,2,2,1,1,0,0,,0,2,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,577,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.407,2.407,0.329,0.3289,0.0,2.91529386e-05,2.62197536e-05,51700.0,16892.0,34808.0,0.673269,-0.75,1,946686209,946686206,3,0.593,2,1,1,1,1,1,00d17e57e91afbca1efa7b45036f433f60369d353362a0afe122a146308cf4f0,0,2,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,578,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.392,1.392,1.403,1.403,0.0,6.11361212e-06,6.339693168e-05,51700.0,16892.0,34808.0,0.673269,-0.75,1,946686211,946686209,2,0.608,1,1,1,1,0,0,,0,4,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,579,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.663,1.663,0.973,0.9726,0.0,1.00978507e-05,3.31324476e-05,51700.0,16892.0,34808.0,0.673269,-0.75,1,946686213,946686211,2,0.337,1,1,1,1,0,0,,0,3,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,580,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.098,1.098,0.573,0.5731,0.0,2.3744326e-06,7.5721994500000004e-06,51700.0,16892.0,34808.0,0.673269,-0.667,1,946686215,946686213,2,0.902,1,1,1,1,0,0,,0,1,14,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,581,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.874,2.878,0.004,0.0045,0.004,0.000103964338,1.2554753000000002e-05,51700.0,45161.0,6539.0,0.673269,-0.583,1,946686218,946686215,3,0.122,2,1,1,1,0,0,,0,3,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,582,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.395,2.395,0.477,0.4771,0.0,2.72646872e-05,7.26558666e-05,51700.0,16892.0,34808.0,0.673269,-0.583,1,946686221,946686218,3,0.605,2,1,1,1,0,0,,0,6,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,583,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.067,2.067,0.214,0.214,0.0,1.38057553e-05,4.6830402e-06,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686223,946686221,2,-0.067,2,0,1,1,0,0,,0,1,17,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,584,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,3,2.642,2.747,0.07,0.0703,0.105,3.25564442e-05,5.294476699999997e-06,64900.0,49446.0,15454.0,0.661125,-0.583,1,946686227,946686223,4,1.253,2,2,1,1,0,0,,0,1,18,1,0
