experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,intercontinentale,2,none,true,12,487,41,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,39,475,1.0,6539.0,58298.0,0.112165,2.683653e-05,0.17548407,0.83905076,0.79081077,-0.75,1.000,2.432,2.4316,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002f20a581251387af0e916b81bf3ff35d7bb5091ceca0e80b68f8b387131de3,946685964,946685962,2,1,0,0,48.7789,477,
run5-tbt-2s,1,intercontinentale,2,none,true,12,488,41,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,5.90021461e-05,2.14207291,0.11741121,0.97099383,-0.667,1.000,2.809,2.8086,-0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008f6509345cb247470d856c733fd46341160fb9dabcf39aead5bffab024f176,946685967,946685964,2,1,0,0,7.4864,488,6
run5-tbt-2s,1,intercontinentale,2,none,true,12,488,41,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,8.33140406e-05,1.28753518,0.27595011,0.99325537,-0.667,1.000,2.853,2.8531,0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008f6509345cb247470d856c733fd46341160fb9dabcf39aead5bffab024f176,946685967,946685964,2,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,488,41,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,0.000244507116,2.01547216,0.13325747,0.99999957,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008f6509345cb247470d856c733fd46341160fb9dabcf39aead5bffab024f176,946685967,946685964,2,1,0,0,39.3017,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,489,41,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,1.01100462e-05,0.36704523,0.69277831,0.45481113,-0.75,1.000,1.76,1.7596,-0.0004,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006d19db5dd378a613f184df750d99818646431fc814622a87f3f982bf23bfff,946685970,946685967,1,1,0,0,7.4864,488,7
run5-tbt-2s,1,intercontinentale,2,none,true,12,489,41,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,0.000180777815,2.79374035,0.06119191,0.99998054,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006d19db5dd378a613f184df750d99818646431fc814622a87f3f982bf23bfff,946685970,946685967,1,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,489,41,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,6.83595999e-06,0.05634882,0.94520937,0.3364634,-0.75,1.000,1.523,1.5229,-0.0001,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,006d19db5dd378a613f184df750d99818646431fc814622a87f3f982bf23bfff,946685970,946685967,1,1,0,0,39.3017,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,490,41,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,1.75000164e-05,0.6353381,0.52975635,0.65007484,-0.667,1.000,2.167,2.1667,-0.0003,1,,1,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00bfc1dc687d5732dcda5fb51eca6cf96d346d1a5124878ae3c8377fcac4006c,946685972,946685970,2,1,0,0,7.4864,488,8
run5-tbt-2s,1,intercontinentale,2,none,true,12,490,41,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,8.58402769e-06,0.13265756,0.87576493,0.40253455,-0.667,1.000,1.672,1.6717,-0.0003,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00bfc1dc687d5732dcda5fb51eca6cf96d346d1a5124878ae3c8377fcac4006c,946685972,946685970,2,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,490,41,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,9.89089716e-06,0.08153067,0.92170445,0.44759489,-0.667,1.000,1.762,1.7618,-0.0002,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00bfc1dc687d5732dcda5fb51eca6cf96d346d1a5124878ae3c8377fcac4006c,946685972,946685970,2,1,0,0,39.3017,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,491,41,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,4.64054624e-06,0.16847503,0.84495236,0.24303787,-0.75,1.000,1.336,1.3361,0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0045c4a49dfc108c51181f50471b1d83eeae5bae5e4fa9cbe30aab1ab5b98625,946685974,946685972,1,1,0,0,7.4864,488,9
run5-tbt-2s,1,intercontinentale,2,none,true,12,491,41,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,1.39448587e-05,0.21550385,0.80613517,0.56687089,-0.75,1.000,1.984,1.9837,-0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0045c4a49dfc108c51181f50471b1d83eeae5bae5e4fa9cbe30aab1ab5b98625,946685974,946685972,1,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,491,41,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,9.53803691e-05,0.78622038,0.4555634,0.99673016,-0.75,1.000,2.843,2.8435,0.0005,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0045c4a49dfc108c51181f50471b1d83eeae5bae5e4fa9cbe30aab1ab5b98625,946685974,946685972,1,1,0,0,39.3017,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,492,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,2.55702715e-05,0.92832871,0.39521368,0.78438641,-0.667,1.000,2.435,2.4354,0.0004,1,,0,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00872ea86b30c10f0d44689f7fdd2b247c588e76d252f33dbfdf94cacefcb74a,946685976,946685974,1,1,0,0,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,492,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,2.57650841e-05,0.39817361,0.67154543,0.78689208,-0.667,1.000,2.44,2.4404,0.0004,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00872ea86b30c10f0d44689f7fdd2b247c588e76d252f33dbfdf94cacefcb74a,946685976,946685974,1,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,492,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,1.52131283e-06,0.01254018,0.98753812,0.08723955,-0.667,1.000,1.041,1.0411,0.0001,1,,1,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00872ea86b30c10f0d44689f7fdd2b247c588e76d252f33dbfdf94cacefcb74a,946685976,946685974,1,1,0,0,39.3017,488,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,493,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,3.57019035e-05,1.29615761,0.27358098,0.88260202,-0.583,1.000,2.649,2.6486,-0.0004,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c90c3d2ca03c4e8d9e456a44fcb7e88ac24ac38659c5b45a01c3bcae32c12b,946685979,946685976,2,1,0,0,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,493,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,0.000105790047,1.63487939,0.19497589,0.99824908,-0.583,1.000,2.88,2.8799,-0.0001,1,,0,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c90c3d2ca03c4e8d9e456a44fcb7e88ac24ac38659c5b45a01c3bcae32c12b,946685979,946685976,2,1,0,0,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,493,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,0.000173956621,1.43392443,0.23837161,0.99997069,-0.583,1.000,2.883,2.8833,0.0003,1,,1,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c90c3d2ca03c4e8d9e456a44fcb7e88ac24ac38659c5b45a01c3bcae32c12b,946685979,946685976,2,1,0,0,39.3017,488,2
run5-tbt-2s,1,intercontinentale,2,none,true,12,494,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,1.06924442e-05,0.38818919,0.67828401,0.47353374,-0.583,1.000,1.83,1.8305,0.0005,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c9b2a99c29431e6d01ee50812f388c8945bd90eb2c4a48712113888e9cf5cc,946685983,946685979,2,1,1,1,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,494,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,6.32102575e-05,0.97685132,0.3764947,0.97746627,-0.583,1.000,2.838,2.8383,0.0003,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c9b2a99c29431e6d01ee50812f388c8945bd90eb2c4a48712113888e9cf5cc,946685983,946685979,2,1,1,1,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,494,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,2.98879188e-05,0.24636611,0.781636,0.8335957,-0.583,1.000,2.551,2.5506,-0.0004,1,,1,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00c9b2a99c29431e6d01ee50812f388c8945bd90eb2c4a48712113888e9cf5cc,946685983,946685979,2,1,1,1,39.3017,488,3
run5-tbt-2s,1,intercontinentale,2,none,true,12,495,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,2.12151722e-06,0.07702168,0.92586978,0.11952635,-0.667,1.000,1.106,1.1057,-0.0003,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00f503b54dff0fad384245c2dcac06d0c3d39ba341729d00523577ba60f80b3e,946685985,946685983,1,1,1,1,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,495,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,9.04150861e-06,0.13972747,0.86959519,0.4187118,-0.667,1.000,1.704,1.704,0.0,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00f503b54dff0fad384245c2dcac06d0c3d39ba341729d00523577ba60f80b3e,946685985,946685983,1,1,1,1,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,495,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,2.44864572e-06,0.02018419,0.98001815,0.1366401,-0.667,1.000,1.14,1.1399,-0.0001,1,,1,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,00f503b54dff0fad384245c2dcac06d0c3d39ba341729d00523577ba60f80b3e,946685985,946685983,1,1,1,1,39.3017,488,4
run5-tbt-2s,1,intercontinentale,2,none,true,12,496,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,2.0163171e-05,0.73202392,0.48093463,0.7017522,-0.583,1.000,2.287,2.2869,-0.0001,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001b9bac79335666ca986407c5c65f681095e7d34d16581ae2db4e5a9fe24a74,946685988,946685985,2,1,1,1,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,496,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,0.000148266911,2.29131684,0.1011332,0.99986311,-0.583,1.000,2.883,2.8831,0.0001,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001b9bac79335666ca986407c5c65f681095e7d34d16581ae2db4e5a9fe24a74,946685988,946685985,2,1,1,1,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,496,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,4.35496053e-05,0.3589794,0.69838874,0.92669038,-0.583,1.000,2.737,2.7368,-0.0002,1,,1,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001b9bac79335666ca986407c5c65f681095e7d34d16581ae2db4e5a9fe24a74,946685988,946685985,2,1,1,1,39.3017,488,5
run5-tbt-2s,1,intercontinentale,2,none,true,12,497,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,3.47805127e-05,1.26270651,0.28288735,0.87592888,-0.667,1.000,2.619,2.6185,-0.0005,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001742dbf0486b00f3dc7c7aceda4d37ebe8bb443db8e3582052a7bc4738afd1,946685992,946685988,2,1,1,1,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,497,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,0.0001282847,1.98251175,0.13772288,0.99954597,-0.667,1.000,2.866,2.8657,-0.0003,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001742dbf0486b00f3dc7c7aceda4d37ebe8bb443db8e3582052a7bc4738afd1,946685992,946685988,2,1,1,1,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,497,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,6.23528361e-05,0.51397443,0.59811369,0.97627664,-0.667,1.000,2.819,2.8192,0.0002,1,,1,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,001742dbf0486b00f3dc7c7aceda4d37ebe8bb443db8e3582052a7bc4738afd1,946685992,946685988,2,1,1,1,39.3017,488,6
run5-tbt-2s,1,intercontinentale,2,none,true,12,498,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,36305,40,486,1.0,36305.0,60002.0,0.605063,0.000200455263,7.27752832,0.00069089,0.99999402,-0.75,1.000,2.85,2.85,-0.0,1,,0,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,007df98e2bba1baaa43fcabf9dee166d03186365d1f7d34fbb1aebdfc158994f,946685995,946685992,2,1,1,1,7.4864,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,498,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,40,486,1.0,15454.0,60002.0,0.257558,0.000221301736,3.41999703,0.03271253,0.99999829,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,007df98e2bba1baaa43fcabf9dee166d03186365d1f7d34fbb1aebdfc158994f,946685995,946685992,2,1,1,1,45.2757,488,
run5-tbt-2s,1,intercontinentale,2,none,true,12,498,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,40,487,1.0,8243.0,60002.0,0.137379,0.000132051971,1.0885044,0.33671972,0.99963782,-0.75,1.000,2.849,2.8493,0.0003,1,,1,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,007df98e2bba1baaa43fcabf9dee166d03186365d1f7d34fbb1aebdfc158994f,946685995,946685992,2,1,1,1,39.3017,488,7
run5-tbt-2s,1,intercontinentale,2,none,true,12,499,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,3.62418489e-05,1.55502901,0.21118326,0.89597482,-0.75,1.000,2.642,2.6419,-0.0001,1,,0,1,1,1,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0058e8d882c0378e9555dc3e7ebdd756f7de39234f68ec725e354d7f9cec4762,946685998,946685995,2,1,1,1,7.9548,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,499,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,41,498,1.0,12999.0,62445.0,0.208167,0.000113514264,1.47557192,0.22864792,0.99916527,-0.75,1.000,2.847,2.8483,0.0013,1,,0,3,3,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0058e8d882c0378e9555dc3e7ebdd756f7de39234f68ec725e354d7f9cec4762,946685998,946685995,2,1,1,1,19.1593,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,499,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,41,498,1.0,6539.0,62445.0,0.104716,8.44754164e-05,0.55238475,0.57557557,0.99488239,-0.75,1.000,2.835,2.8398,0.0048,0,57920.4,1,2,2,0,0,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,0058e8d882c0378e9555dc3e7ebdd756f7de39234f68ec725e354d7f9cec4762,946685998,946685995,2,1,1,1,32.501,499,8
run5-tbt-2s,1,intercontinentale,2,none,true,12,500,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,3.21071504e-05,1.3776215,0.25217764,0.86533041,-0.833,1.000,2.564,2.5641,0.0001,1,,0,3,3,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00ef400ad9e7bf3b3eb3a7f8a011d81b9b054cbcb57b0b7d316a171c0630abd9,946686000,946685998,1,1,0,0,7.9548,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,500,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,41,498,1.0,12999.0,62445.0,0.208167,1.87919406e-06,0.02442764,0.9758683,0.11072279,-0.833,1.000,1.055,1.0548,-0.0002,1,,1,1,1,1,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00ef400ad9e7bf3b3eb3a7f8a011d81b9b054cbcb57b0b7d316a171c0630abd9,946686000,946685998,1,1,0,0,19.1593,499,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,500,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,41,498,1.0,6539.0,62445.0,0.104716,3.04807965e-05,0.19931393,0.81929265,0.85093508,-0.833,1.000,2.535,2.5353,0.0003,1,,0,2,2,0,0,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,00ef400ad9e7bf3b3eb3a7f8a011d81b9b054cbcb57b0b7d316a171c0630abd9,946686000,946685998,1,1,0,0,32.501,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,501,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,1.36586198e-05,0.5860504,0.55652099,0.57382811,-0.75,1.000,1.998,1.9977,-0.0003,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0069ca8868d766b4b491f89954560e1d5b43641077325402a33ff2a60bb25006,946686003,946686000,1,1,0,0,7.9548,499,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,501,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,41,498,1.0,12999.0,62445.0,0.208167,0.000209528056,2.7236552,0.06563441,0.99999792,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0069ca8868d766b4b491f89954560e1d5b43641077325402a33ff2a60bb25006,946686003,946686000,1,1,0,0,19.1593,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,501,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,41,498,1.0,6539.0,62445.0,0.104716,7.32004441e-06,0.04786577,0.95326173,0.36688308,-0.75,1.000,1.584,1.5838,-0.0002,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0069ca8868d766b4b491f89954560e1d5b43641077325402a33ff2a60bb25006,946686003,946686000,1,1,0,0,32.501,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,502,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,1.87392068e-05,0.80404315,0.44751593,0.68968574,-0.75,1.000,2.229,2.2294,0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,005adf366d32ebdeab6031df84522f9d54767aefb8b3a4cb977296a7c7cad7c7,946686006,946686003,2,1,1,1,7.9548,499,2
run5-tbt-2s,1,intercontinentale,2,none,true,12,502,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,41,498,1.0,12999.0,62445.0,0.208167,0.000116951973,1.5202587,0.21865531,0.99932653,-0.75,1.000,2.849,2.8487,-0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,005adf366d32ebdeab6031df84522f9d54767aefb8b3a4cb977296a7c7cad7c7,946686006,946686003,2,1,1,1,19.1593,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,502,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,41,498,1.0,6539.0,62445.0,0.104716,0.000333672488,2.1818844,0.11282872,1.0,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,005adf366d32ebdeab6031df84522f9d54767aefb8b3a4cb977296a7c7cad7c7,946686006,946686003,2,1,1,1,32.501,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,503,42,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,1.14535516e-05,0.49143754,0.61174635,0.51091405,-0.833,1.000,1.855,1.8552,0.0002,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002d1fcfca028722e0c0f7d432a547c5b8aa544125d804c9d67002bd883f9810,946686008,946686006,1,1,0,0,7.9548,499,3
run5-tbt-2s,1,intercontinentale,2,none,true,12,503,42,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,41,498,1.0,12999.0,62445.0,0.208167,0.000213361241,2.77348277,0.06244415,0.99999836,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002d1fcfca028722e0c0f7d432a547c5b8aa544125d804c9d67002bd883f9810,946686008,946686006,1,1,0,0,19.1593,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,503,42,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,41,498,1.0,6539.0,62445.0,0.104716,0.000635399745,4.15487893,0.01568769,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,2,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002d1fcfca028722e0c0f7d432a547c5b8aa544125d804c9d67002bd883f9810,946686008,946686006,1,1,0,0,32.501,499,
run5-tbt-2s,1,intercontinentale,2,none,true,12,504,43,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,41,498,1.0,42907.0,62445.0,0.687117,1.12783065e-05,0.4839183,0.61636356,0.5055325,-0.833,1.000,1.844,1.8445,0.0005,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0079e8300edce979214c9f829d5985976ff3dcefd2b2ca6c364f424f36d6e7d5,946686010,946686008,1,1,0,0,7.9548,499,4
