run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,65,66,6,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,21,ok,,c6a8fb935e8c1e5b1e2863d517ad938789123f6258fdaebd87729d01a519d4f8
run2-tbt-10s/continentale,continentale,10,65,66,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,41,ok,,a7b81bcc869001e33396a00e840a1cceabd69ba27c6f7ee1e86246939ec7e139
run2-tbt-10s/continentale,continentale,10,66,67,6,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,28,ok,,b1de27ea45eab0a36b6f483cfd17ba43ab9bf027ca4fea6e1121dc90c81ad5dd
run2-tbt-10s/continentale,continentale,10,66,67,6,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,14,ok,,12b7e7f7cc0d83bf0efa06fb3bcd738df4de13756d8e8356a4a0747d4488531e
run2-tbt-10s/continentale,continentale,10,66,67,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,42,ok,,8e3c3b3f43bbd2e8cd5d6d06c6eca30969be9617ff4b42527b69525aa003b3dd
run2-tbt-10s/continentale,continentale,10,66,68,6,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,22,ok,,1dadce1caa45413870ecae0e3f76cb864562e676f2c1326bbf58e9d6996a92db
run2-tbt-10s/continentale,continentale,10,66,68,6,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,29,ok,,8a673ebbbf55e5de60d422775f554074fa2183addca5a7fd8fd5c7e876f8b3d3
run2-tbt-10s/continentale,continentale,10,66,68,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,43,ok,,620a66c7797da7962b1a919aa457568279ba6e4cf4f8e9167d6f08a802efb65f
run2-tbt-10s/continentale,continentale,10,67,68,6,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,18,ok,,3c6b5bcf849787cb6d83cea7e26d127fa4a1780f1141932b4204bf04c103efa8
run2-tbt-10s/continentale,continentale,10,67,68,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,44,ok,,322e477921eb1e80fe68e26dc670a71351d6cedc72fa5e25ed7c7c86d9e4f387
run2-tbt-10s/continentale,continentale,10,68,69,6,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,30,ok,,9d8dc9436bacaede667c9b73e776f5daf826f4761a3fbd218e592d917cf5be43
run2-tbt-10s/continentale,continentale,10,68,69,6,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,15,ok,,7e377a1f24abad5d61cbd329c0d48e59fbf6c202e80d0902ad6bed99afd1b402
run2-tbt-10s/continentale,continentale,10,68,70,6,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,23,ok,,17cb0c6af846f6d0f0fe4ff6adb02f2111f61fcecc6ee3d28a9e61bd877e248c
run2-tbt-10s/continentale,continentale,10,68,70,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,45,ok,,bb3da7b4bc7211216ac65d951a776d68cf4b4d8836428c2180c6169da9918d1a
run2-tbt-10s/continentale,continentale,10,69,70,6,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,19,ok,,0329e384362fc6a659215a8f3b0855be705d8c8b6de8615015199a8fec3bba32
run2-tbt-10s/continentale,continentale,10,69,70,6,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,31,ok,,dcc551ad6d38ae0fc14f37ca2ab8dd1a40db709d65e16dec500a54664a19eb05
run2-tbt-10s/continentale,continentale,10,69,70,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,46,ok,,ec616d939e84444a7319839573923228cc363f597d230351933121c782cc4599
run2-tbt-10s/continentale,continentale,10,70,71,6,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,24,ok,,df12ccda7a8c283f46aaa36fd1a50c06a6bb88a5dd1a4a1790bd1d567ca70e19
run2-tbt-10s/continentale,continentale,10,70,71,6,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,47,ok,,8127f8253363ed42f6bf8d4a7d656b8ef75264ceb60cb9d8d7e19627c6bbc585
run2-tbt-10s/continentale,continentale,10,70,71,6,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,32,ok,,df03cf8e9f0f33cd5205c2647cfae00d094667627757cf931433a9837e23fe01
run2-tbt-10s/continentale,continentale,10,71,72,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,16,ok,,afbca795696c2e779c0e6678eb951b2d8c5337ea70fd8626700d5628ac3b36b5
run2-tbt-10s/continentale,continentale,10,71,72,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,48,ok,,b2bb860c23f9db1035fc4eeaa024f2d34c7560aa067eed9ecf8a83d618d20746
run2-tbt-10s/continentale,continentale,10,71,72,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,20,ok,,8cf3c751356bb0cc2b569d2e747212176e70e2fc7066d2c69354e6cfec1c15f4
run2-tbt-10s/continentale,continentale,10,71,72,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,25,ok,,b740d4f0197b969cd614cce6cf42c2c604a11fd99ccf2976fc051f0a60b37f5c
run2-tbt-10s/continentale,continentale,10,71,72,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,33,ok,,70e42088c8cdb051b732006011dc64ce62cdf11076632cfbab1cdd75951400bd
run2-tbt-10s/continentale,continentale,10,71,72,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,49,ok,,100901d7c414522cbd309833068259c42ca83bbf2ebc0b70dc4a9dc7bfab21f0
run2-tbt-10s/continentale,continentale,10,72,73,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,50,ok,,5eb68f8f003142c5dd70877a6b7700233a2f353fd150a838c66257e0badb9f22
run2-tbt-10s/continentale,continentale,10,72,73,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,34,ok,,cbe7b6c93edc6dc30077f57194c73602df19905cde3195a294cf0e8df597766d
run2-tbt-10s/continentale,continentale,10,73,74,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,17,ok,,1e7aba8dab6c341414e83948cf2b3424b9e0b7c0faa18dda3b2053fb39f26bd7
run2-tbt-10s/continentale,continentale,10,73,74,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,21,ok,,ead70ae0b46c799ce6f7175459cb51aa529be8fb7e5defad23c62fbd071f0ae9
run2-tbt-10s/continentale,continentale,10,73,74,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,26,ok,,88de066977455acd6c47a55270b9425033b0954b61e71515ebeb5be129d23b63
run2-tbt-10s/continentale,continentale,10,73,74,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,51,ok,,49f558539bfb8bcbaeb795a384059ebd1ddf4405a700e2dca95af20328a1345d
run2-tbt-10s/continentale,continentale,10,74,75,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,35,ok,,1dd65de1cfa9035aef345e9d7b86212b282cc4b9bf38cf6b37ded7b7817cb26b
run2-tbt-10s/continentale,continentale,10,74,75,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,52,ok,,9fdf02c3c5c8b988f40b7c0632bb07b977fcb8c709f88b055361b58ed8318c40
run2-tbt-10s/continentale,continentale,10,74,76,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,27,ok,,d349f108e828007af86e325169cd62844e3cb610f1441af74538b5ee7c0eac7c
run2-tbt-10s/continentale,continentale,10,74,76,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,53,ok,,0680acb83a2838d04cc4419f9dca94523c758ee01e828d4347fe17838ece9a3c
run2-tbt-10s/continentale,continentale,10,75,76,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,22,ok,,9b795b0581ab77a9f39cbf4d5fd3e3148a6f8346dab8fef293fb9a018493eea1
run2-tbt-10s/continentale,continentale,10,75,76,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,36,ok,,5d5dc56dc262242776f952fdcb45c908cd5f0c2b7b233e71408078c3e123eb33
run2-tbt-10s/continentale,continentale,10,75,76,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,54,ok,,0849de01d8d917338f2dcbde076f433ee6e883b3ab3e53c011a7c69b38c2bf5d
run2-tbt-10s/continentale,continentale,10,75,76,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,18,ok,,277005259f41a90d098f614cfd3a37d4e873f8c83a4472eec650bb4356c40b87
run2-tbt-10s/continentale,continentale,10,76,77,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,28,ok,,d1c02819a3b51f48b1f0820aca6a4bc58de5b9a6b899d0fae70c8fc100e5e6c0
run2-tbt-10s/continentale,continentale,10,76,77,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,37,ok,,1845487155103603e484c9b606a0b322828e5f1156fd6a940c2e038293ea8d46
run2-tbt-10s/continentale,continentale,10,76,77,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,55,ok,,b9abe72060f53ff08ef42e3a02ea93bd325a4c9ce5adcc25cfde4636e8f29fec
run2-tbt-10s/continentale,continentale,10,76,77,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,23,ok,,44d5a88476b6a8a8f728af837eefe3d97217ebcbf504f46e091c605a10e50925
run2-tbt-10s/continentale,continentale,10,76,77,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,56,ok,,b3157962896e68f0ec68f50328d065d9078ba0ff7e11e5f67776b9b3cc43567e
run2-tbt-10s/continentale,continentale,10,77,78,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,38,ok,,f66eda68f6c0aa9c0aa1d1d94c4ab5db6b3b1a0090e4f92b81351ea01c2b9a2d
run2-tbt-10s/continentale,continentale,10,77,78,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,29,ok,,87b9a071afe6f06a0b65875005bae8a4c5bb1567a9163f775fca24f77fa7db4d
run2-tbt-10s/continentale,continentale,10,77,78,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,57,ok,,b2dce2ab8e6546a3c0ea0b7fb42f669588fc882733cdf789f0ed97ea285b8bf7
run2-tbt-10s/continentale,continentale,10,77,78,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,19,ok,,0a75e703be9629a25aa22675a1a77bfdf1d184237f4f81eabf030e444e6afadf
run2-tbt-10s/continentale,continentale,10,78,79,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,39,ok,,c995278e9df454ad54c90286e9a0b13754c77ddfcb621ba5fde5a27794e4b216
run2-tbt-10s/continentale,continentale,10,78,79,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,58,ok,,492791d0a9442b46bf616abd7649f3caa36adff12b443fce442b80684a00417b
run2-tbt-10s/continentale,continentale,10,78,79,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,24,ok,,8cd403733f08216acee0c9c8241991f2883e6a85b876f88ddbe2c18c56fef40d
run2-tbt-10s/continentale,continentale,10,78,79,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,30,ok,,79fca0398f52717259faaa12783fa6e311ecd9cdd0d6f2d487a25cadb9713960
run2-tbt-10s/continentale,continentale,10,78,79,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,59,ok,,a69c59942c3fe15ba8d7d7d592f0664ad4822c42be7371337338a39b471c4523
run2-tbt-10s/continentale,continentale,10,79,80,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,40,ok,,8bcc625423c267d9cfd7bf55d4103d874cae46c0e505bb331327433bcb9c59ad
run2-tbt-10s/continentale,continentale,10,79,80,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,60,ok,,d6e6ba9d53f11d6644735bf138858cef831c85629260af00ac629912bca6fe07
run2-tbt-10s/continentale,continentale,10,79,80,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,20,ok,,bfa29b04888101c43296e2f1504f8d072e0dcfe01033a4f5a207bd39ed8d92b3
run2-tbt-10s/continentale,continentale,10,79,80,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,25,ok,,b545c0c78e92ad34168ab59d9c79b3af58bbfb743f1f0370edd95981f4e736dd
run2-tbt-10s/continentale,continentale,10,79,80,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,31,ok,,e2a08b9c1d3aa1e9d12abff30f61d4c1d94fef75d738cc0b45ae7265fc347130
run2-tbt-10s/continentale,continentale,10,79,80,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,41,ok,,4a50ac28c7cee60901bc72269efd58c1ed6ffa3fa0785b9e81dc4c01eb25ed66
run2-tbt-10s/continentale,continentale,10,79,80,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,61,ok,,4e645157ff6eea7478eb8ecabffd0bc4c80c1f2ee4522c6193be1d5ae249f6ca
run2-tbt-10s/continentale,continentale,10,80,81,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,62,ok,,c7decf1f206c3c739c85d8585861cea83fe39cd9dd5e0a82da2b2eb4090596c5
run2-tbt-10s/continentale,continentale,10,80,82,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,42,ok,,a4707d0a010445ddc768418ed4ae80b4cd68e6ff358ead7287385de6f9351f84
run2-tbt-10s/continentale,continentale,10,81,82,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,32,ok,,4103309853c3da2ca1a15b74601776afd78e5c151a1c3f3fe9218220f9009cb8
run2-tbt-10s/continentale,continentale,10,81,82,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,63,ok,,9cea72660355053aba3d211e44d92276cba6083b2011a759d15eec38f7cde6a5
run2-tbt-10s/continentale,continentale,10,81,82,7,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,21,ok,,5e13257226ca7815445c38ccd321e4e72f25a1caca234b8b163ca2c454790159
run2-tbt-10s/continentale,continentale,10,81,82,7,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,26,ok,,c2656231ec4870d15211db72ae445c038134379ca89538d7a95466a12970e1a0
run2-tbt-10s/continentale,continentale,10,82,83,7,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,43,ok,,a4cb57da626d441e7214be9a471ac2a5da8d382a3b23eddaaec18fded10052c3
run2-tbt-10s/continentale,continentale,10,82,83,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,64,ok,,859b0c78b63f767cda388522096f2c6806c3cb8d72de0a358e9a370a435e77e5
run2-tbt-10s/continentale,continentale,10,82,83,7,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,33,ok,,f4a7c78f60d491bd9e12ec686300634a7c033b616505e39e094656e53710a5d6
run2-tbt-10s/continentale,continentale,10,82,83,7,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,65,ok,,4dd00c12795a8a321c2b28a09d16834f8e906697ca3701036e473a834d04edbd
run2-tbt-10s/continentale,continentale,10,82,84,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,44,ok,,d0dbb094d3dfa0509bdbd1cd61be85ebe2b4d2ae1fa8ce8244bf2eb4b0910a23
run2-tbt-10s/continentale,continentale,10,83,84,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,27,ok,,255cae2b5eea8a4bee71062681b7425c3ace64feffd57be871e5af4750d15f89
run2-tbt-10s/continentale,continentale,10,83,84,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,66,ok,,d10a9349807be2cfa852ea294d5993a883759d2811ab1613c7f23a7793d653d0
run2-tbt-10s/continentale,continentale,10,83,84,8,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,22,ok,,13e70d331fc179e4e46460a9185feaa2ede15346d6cfddf7449e906a67237725
run2-tbt-10s/continentale,continentale,10,84,85,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,34,ok,,f77da1e8d5bc66c28c82b92bed6e213989c5796e5a20536b9c07dc58235fd0e3
run2-tbt-10s/continentale,continentale,10,84,85,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,45,ok,,9b210289e52104ece29efddf689155e1ada480ccf1762740704f5f7f5e8ba741
run2-tbt-10s/continentale,continentale,10,84,85,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,67,ok,,a9abf7f4f1367bc0954b0085435f127031d4639d3336270a26fd1091d9f041bc
run2-tbt-10s/continentale,continentale,10,84,85,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,68,ok,,c97c0d58e7975b5e76a72e3a617a2c0ab19e51293740c8c5ebdb409279ba59df
run2-tbt-10s/continentale,continentale,10,85,86,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,28,ok,,0d30eff3772e6add0d0cf0647226fac85ef51c078555827727b5c5c76f0fa552
run2-tbt-10s/continentale,continentale,10,85,86,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,46,ok,,c5133a61e05e3c40afcef6d060b1370bb74c1fa0d671ee54ef07103b8aa3c920
run2-tbt-10s/continentale,continentale,10,85,86,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,35,ok,,a6c0d22fab3dd535f02d30dcacbf31224355c5d11dabcaf653cf5076a4e21d18
run2-tbt-10s/continentale,continentale,10,85,86,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,69,ok,,9b015c9fbce5f31ffae6d8cda642dad8a440d290318cdbce6e7dcc1b85ca6159
run2-tbt-10s/continentale,continentale,10,86,87,8,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,23,ok,,d399660358e6663507078312885f5db280f4b39c69a137a77f537166f994b085
run2-tbt-10s/continentale,continentale,10,86,87,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,47,ok,,aff66b4a0defbb4bb34f2acd3c181b0bec0f7e2d36b326e1a3d30d150f32b6ae
run2-tbt-10s/continentale,continentale,10,86,87,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,70,ok,,97b2cdf3ce1c77c310eae2071f75a06228afa7bd5f588e37fedb72e45cfb2055
run2-tbt-10s/continentale,continentale,10,86,87,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,29,ok,,b343d311147f300ea6ac86bde72fec904e561f4af6d85b5309b65a0fa5d26512
run2-tbt-10s/continentale,continentale,10,86,87,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,36,ok,,b07634ac1a27fba01163dd51385b7665e98025f1dad6ccfa6122a29d93f02daa
run2-tbt-10s/continentale,continentale,10,86,87,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,71,ok,,52b6b0a60b7e9c005657d53106403c476cb1caf742f844400efa494c52a822f1
run2-tbt-10s/continentale,continentale,10,87,88,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,48,ok,,cb27b65423a65181781de396e11a1c7c4decb259300c002e185fcddf53cab9a4
run2-tbt-10s/continentale,continentale,10,88,89,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,72,ok,,bc71150a9298b473971987afefdd5b2c6cb80caff9201f525944a51b1b326a49
run2-tbt-10s/continentale,continentale,10,88,89,8,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,24,ok,,ccafa7e64375062edd5874bb654c32501a9bc8ba7661c0d68cbf98652eef67cf
run2-tbt-10s/continentale,continentale,10,88,89,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,37,ok,,c7ea6a86852d535fc55e5ab564eeb61af5021dbdfcc46ae29a4e50753ebe46db
run2-tbt-10s/continentale,continentale,10,88,89,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,49,ok,,c7967d1a44bf7e4fc17f6fa2beed2a9008cf3a1c43123b08809e770abeaae55f
run2-tbt-10s/continentale,continentale,10,88,89,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,73,ok,,7ae772f967d37864df04c597f4b7367c4f19d850aa5bf35e70b5b8e8da613ee7
run2-tbt-10s/continentale,continentale,10,89,90,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,30,ok,,b62811756c3c80a3f0d19da5e40f9d50fb1f8ca339225520ccf3836d88b8a40b
run2-tbt-10s/continentale,continentale,10,89,90,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,74,ok,,95ecba77d438368fc13b618d6bf15eb0a2e758c6fda550d20fad893110763709
run2-tbt-10s/continentale,continentale,10,89,90,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,50,ok,,107e0c7da39460d55cb5ff4d981bb5fe8dcc68710f3e66b33e5ff395b1899915
run2-tbt-10s/continentale,continentale,10,90,91,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,38,ok,,63d212e7301741d17d11eae30e7bef23d2b10b6f7d0995e784c90582ae00097a
run2-tbt-10s/continentale,continentale,10,90,91,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,75,ok,,32a15b8b34b9dcdac9f92ab6f96dd9b7c92ca44d68b70b69d38a7266a7baba4c
run2-tbt-10s/continentale,continentale,10,90,91,8,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,25,ok,,d41e5582eaade9817b2de0b647cfb948a0eb72f699875c4fc177bb652e5e856a
run2-tbt-10s/continentale,continentale,10,90,91,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,31,ok,,e717991251f9796ef81bf6ee3d355a6e3a760e7a7a776b977187d10ab826cd47
run2-tbt-10s/continentale,continentale,10,90,91,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,51,ok,,635b5ba027899420de3969952229b5a3d5b4371d7e5eeb04ec36a76dfbc3d0c2
run2-tbt-10s/continentale,continentale,10,90,91,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,76,ok,,3920bc3d3b964b3c0921f81a00833e8b77b3e8c06462b24e01dd280e33579dd5
run2-tbt-10s/continentale,continentale,10,91,92,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,39,ok,,39754c5c3fb54ce55a6754128fa0cb0e51bde15e6971f0d2ea880865919cd673
run2-tbt-10s/continentale,continentale,10,91,92,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,77,ok,,29b042609517d79680e061dac9c1eb4e77ff89d3770e1e09f9e1a176218db279
run2-tbt-10s/continentale,continentale,10,91,92,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,52,ok,,42d3ecfec1440ea988322fe6bbe5feb47d94969aebad625446c164923c1c6994
run2-tbt-10s/continentale,continentale,10,92,93,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,78,ok,,204749367d5c67e8f2b0954cba536d02a11f04460a235b734a0309de2923238c
run2-tbt-10s/continentale,continentale,10,92,93,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,32,ok,,5b32e7d842addde2aa966e5cf16f07517a92545b97acc35739fc3ac9720e1665
run2-tbt-10s/continentale,continentale,10,93,94,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,40,ok,,f2e935403daf572dfdf231095210f554ecf9b5fc4da09aaf53eeb6c7ac1be52d
run2-tbt-10s/continentale,continentale,10,93,94,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,53,ok,,fa224bd1ffbef55e2793479da03a904908ab20e3b20506687e4ce8926303403f
run2-tbt-10s/continentale,continentale,10,93,94,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,79,ok,,b1a4c20a55c07d8d7c157b2b04149efcb720223ae103c5f6183b494b952ea90f
run2-tbt-10s/continentale,continentale,10,93,94,8,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,26,ok,,c36621064c25adbc8ea6d01987786897e279d8a031478619f1a5ddf1ac2e1b9e
run2-tbt-10s/continentale,continentale,10,94,95,8,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,80,ok,,3a0a41269275ed99c8c908c25f951099db33b3d805389c2acb1950a72e5c7466
run2-tbt-10s/continentale,continentale,10,94,95,8,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,54,ok,,d3600a13a4fcfafb3ae3ac06ad7ca86a576ca3711596bd4c50582ddbdceb669d
run2-tbt-10s/continentale,continentale,10,94,95,8,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,33,ok,,cb617fae3e94befc3a032a5a73bae4141e54dd8ee67af62f1702779dbf158870
run2-tbt-10s/continentale,continentale,10,94,95,8,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,41,ok,,ca99689a297eceba0d2de45cc6fea4544b6f59e6d3cc927b6fab0409f756a41f
