experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run6-tbt-10s,1,nazionale,10,none,true,100,483,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.303,12.303,2.673,2.6728,0.0,1.07074272e-06,3.85286814e-06,1223917.0,393852.0,830065.0,0.678204,0.0,1,946689850,946689837,13,0.697,12,1,1,1,0,0,,0,7,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,484,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.925,14.925,0.079,0.0787,0.0,3.83225731e-06,1.5887860699999996e-06,1223917.0,393852.0,830065.0,0.678204,0.083,1,946689865,946689850,15,0.075,14,1,1,1,0,0,,0,6,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,485,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.898,10.898,2.302,2.3016,0.0,7.31439191e-07,6.771101790000001e-07,1223917.0,907489.0,316428.0,0.258537,-0.083,1,946689878,946689865,13,2.102,10,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,486,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.655,5.655,0.788,0.7878,0.0,6.12073249e-08,7.25053901e-08,1223917.0,907489.0,316428.0,0.258537,-0.333,1,946689884,946689878,6,0.345,5,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,487,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.156,6.156,3.931,3.9311,0.0,1.03416886e-07,4.8276928e-07,1223917.0,393852.0,830065.0,0.678204,-0.167,1,946689892,946689884,8,1.844,6,2,1,1,0,0,,0,3,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,488,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,13.646,14.753,1.107,1.1064,1.107,1.63378739e-06,1.38851791e-06,1223917.0,907489.0,316428.0,0.678204,0.0,1,946689907,946689892,15,0.247,14,1,1,1,1,1,00b0cf97154fcec5f29ab09aca084d59cbd1955c8fe8826ca423d2f80db9fc63,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,489,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.337,5.337,8.023,8.0229,0.0,3.79558525e-08,1.4995424875e-06,1223917.0,393852.0,830065.0,0.678204,-0.583,1,946689913,946689907,6,0.663,5,1,1,1,0,0,,0,3,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,490,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.187,14.187,0.066,0.0661,0.0,2.19658283e-06,8.349293000000011e-08,1223917.0,393852.0,830065.0,0.678204,-0.667,1,946689927,946689913,14,-0.187,14,0,1,1,0,0,,0,7,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,491,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.43,9.43,0.753,0.753,0.0,5.10610363e-07,1.23862466e-07,1223917.0,393852.0,830065.0,0.678204,-1.083,1,946689937,946689927,10,0.57,9,1,1,1,0,0,,0,3,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,492,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,14.727,14.788,0.061,0.0606,0.061,3.85408005e-06,9.244795e-07,1223917.0,907489.0,316428.0,0.678204,-0.917,1,946689952,946689937,15,0.212,14,1,1,1,0,0,,0,7,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,493,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.531,11.531,2.475,2.4758,0.0,9.51821739e-07,1.289599821e-06,1223917.0,393852.0,830065.0,0.678204,-1.75,1,946689964,946689952,12,0.469,11,1,1,1,0,0,,0,5,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,494,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,6.628,6.628,7.934,7.9344,0.0,1.73308297e-07,3.2348221729999998e-06,1223917.0,907489.0,316428.0,0.258537,-1.417,1,946689973,946689964,9,2.372,6,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,495,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m1,m1,1,0,1,2,7.731,7.991,0.26,0.2602,0.26,2.91160451e-07,3.094075499999997e-08,1223917.0,393852.0,830065.0,0.258537,-1.333,1,946689982,946689973,9,1.009,7,2,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,496,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.803,5.803,8.862,8.8615,0.0,8.63574193e-08,3.4281649607e-06,1223917.0,393852.0,830065.0,0.678204,-1.0,1,946689990,946689982,8,2.197,5,3,1,1,0,0,,0,3,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,497,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,10.865,11.595,0.73,0.7299,0.73,7.38112652e-07,1.62288871e-07,1223917.0,907489.0,316428.0,0.678204,-0.417,1,946690002,946689990,12,0.405,11,1,1,1,1,1,006b4a0070eaef606e9888db226e189d87953cf2fc25c1ea4fd21c07b6a60d26,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,498,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m3,m3,1,0,1,2,11.39,11.564,0.174,0.1735,0.174,8.47731941e-07,4.101542800000007e-08,1223917.0,1146493.0,77424.0,0.678204,-0.333,1,946690014,946690002,12,0.436,11,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,499,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.679,11.679,2.008,2.0079,0.0,9.42614028e-07,8.267860819999999e-07,1223917.0,393852.0,830065.0,0.678204,-0.833,1,946690026,946690014,12,0.321,11,1,1,1,0,0,,0,7,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,500,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.143,14.143,0.472,0.4721,0.0,2.26710157e-06,1.1558590700000002e-06,1223917.0,393852.0,830065.0,0.678204,-1.167,1,946690040,946690026,14,-0.143,14,0,1,1,0,0,,0,5,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,501,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m2,m2,1,0,1,2,14.01,14.123,0.113,0.113,0.113,2.09142591e-06,1.290638499999997e-07,1223917.0,907489.0,316428.0,0.063259,-1.083,1,946690055,946690040,15,0.877,14,1,1,1,0,0,,0,10,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,502,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.96,10.96,3.61,3.6097,0.0,8.18353034e-07,3.3196045959999997e-06,1223917.0,393852.0,830065.0,0.678204,-1.833,1,946690067,946690055,12,1.04,10,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,503,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.994,9.994,4.665,4.665,0.0,6.21589002e-07,5.2035663180000005e-06,1223917.0,393852.0,830065.0,0.678204,-1.667,1,946690078,946690067,11,1.006,9,2,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,504,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.941,10.941,3.551,3.5513,0.0,8.10262949e-07,2.577802141e-06,1223917.0,393852.0,830065.0,0.678204,-1.75,1,946690089,946690078,11,0.059,10,1,1,1,0,0,,0,8,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,505,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.004,9.004,2.576,2.5761,0.0,4.57480568e-07,4.898634850000001e-07,1223917.0,907489.0,316428.0,0.258537,-1.417,1,946690100,946690089,11,1.996,9,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,506,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m1,m1,1,0,1,2,11.968,12.994,1.026,1.0255,1.026,1.05030074e-06,3.7860974000000004e-07,1223917.0,393852.0,830065.0,0.258537,-1.333,1,946690113,946690100,13,0.006,12,1,1,1,1,1,00a96cffc8be710ab77266a09d2d725bcc11dde988526072906a2318663fbc05,0,9,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,507,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.228,8.228,2.176,2.1755,0.0,3.67203898e-07,3.4385585199999994e-07,1199128.0,887762.0,311366.0,0.25966,-1.667,1,946690122,946690113,9,0.772,8,1,1,1,0,0,,0,6,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,508,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.063,13.063,0.674,0.6738,0.0,1.52646773e-06,4.5462565000000014e-07,1199128.0,387798.0,811330.0,0.6766,-1.667,1,946690136,946690122,14,0.937,13,1,1,1,1,1,00e61bdc30fff2f3ecaf4c95306c8032ef6cb50e3875374e75fff32ce975bd93,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,509,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.372,7.372,4.837,4.837,0.0,2.74556825e-07,9.303814849999999e-07,1199128.0,387798.0,811330.0,0.6766,-2.167,1,946690144,946690136,8,0.628,7,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,510,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.958,8.958,5.077,5.0766,0.0,4.72394718e-07,1.875620692e-06,1199128.0,387798.0,811330.0,0.6766,-1.833,1,946690154,946690144,10,1.042,8,2,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,511,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.615,5.615,8.552,8.5523,0.0,8.30713846e-08,2.4158462954e-06,1199128.0,387798.0,811330.0,0.6766,-1.667,1,946690160,946690154,6,0.385,5,1,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,512,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.874,10.874,3.402,3.4015,0.0,7.86872123e-07,1.7267285369999998e-06,1199128.0,387798.0,811330.0,0.6766,-1.167,1,946690171,946690160,11,0.126,10,1,1,1,0,0,,0,6,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,513,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.511,12.511,1.311,1.3104,0.0,1.22359484e-06,7.0067096e-07,1199128.0,387798.0,811330.0,0.6766,-0.917,1,946690184,946690171,13,0.489,12,1,1,1,0,0,,0,6,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,514,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,11.827,11.827,2.256,2.2557,0.0,9.97807002e-07,1.1438741280000001e-06,1199128.0,887762.0,311366.0,0.25966,-0.75,1,946690198,946690184,14,2.173,11,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,515,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.581,13.581,1.178,1.1778,0.0,1.74379861e-06,2.5544766999999996e-06,1199128.0,387798.0,811330.0,0.6766,-0.917,1,946690213,946690198,15,1.419,13,2,1,1,1,1,00ef1a1e5c43d4ae85c2fdfe3e3b511980769ad755a84b8097ae3c669da8148c,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,516,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.457,7.457,5.41,5.4102,0.0,2.63253964e-07,1.129262186e-06,1199128.0,387798.0,811330.0,0.6766,-1.25,1,946690221,946690213,8,0.543,7,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,517,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,7.759,7.759,6.498,6.4981,0.0,2.92523097e-07,2.136455763e-06,1199128.0,887762.0,311366.0,0.25966,-1.0,1,946690231,946690221,10,2.241,7,3,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,518,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m1,m1,1,0,1,2,12.516,12.662,0.146,0.146,0.146,1.22521452e-06,5.467409999999994e-08,1199128.0,387798.0,811330.0,0.25966,-0.917,1,946690244,946690231,13,0.338,12,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,519,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.591,9.591,4.193,4.1933,0.0,5.41251547e-07,1.352503683e-06,1199128.0,887762.0,311366.0,0.25966,-0.917,1,946690254,946690244,10,0.409,9,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,520,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.801,6.801,7.33,7.3293,0.0,1.86236291e-07,2.0688696689999998e-06,1199128.0,387798.0,811330.0,0.6766,-1.0,1,946690263,946690254,9,2.199,6,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,521,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.846,14.846,0.033,0.0335,0.0,4.66009863e-06,1.8883500000000003e-06,1199128.0,387798.0,811330.0,0.6766,-0.583,1,946690278,946690263,15,0.154,14,1,1,1,0,0,,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,522,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.669,6.669,5.846,5.8458,0.0,1.75981337e-07,1.067349603e-06,1199128.0,387798.0,811330.0,0.6766,-1.167,1,946690286,946690278,8,1.331,6,2,1,1,0,0,,0,2,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,523,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.085,8.085,5.369,5.3684,0.0,3.32160087e-07,1.340115833e-06,1199128.0,887762.0,311366.0,0.25966,-1.0,1,946690296,946690286,10,1.915,8,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,524,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.631,10.631,2.21,2.2101,0.0,7.43124557e-07,6.45383103e-07,1199128.0,387798.0,811330.0,0.6766,-1.333,1,946690308,946690296,12,1.369,10,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,525,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.81,7.81,6.462,6.4626,0.0,3.08587651e-07,2.2878062889999998e-06,1199128.0,387798.0,811330.0,0.6766,-1.417,1,946690317,946690308,9,1.19,7,2,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,526,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,6.875,6.875,4.344,4.3432,0.0,1.95751182e-07,6.64488069e-07,1199128.0,887762.0,311366.0,0.25966,-1.083,1,946690325,946690317,8,1.125,6,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,527,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.015,11.015,3.868,3.8686,0.0,7.91980702e-07,1.0501121298e-05,1199128.0,387798.0,811330.0,0.6766,-0.583,1,946690339,946690325,14,2.985,11,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,528,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.453,12.453,0.455,0.4548,0.0,1.17383895e-06,1.7147985000000014e-07,1199128.0,387798.0,811330.0,0.6766,-0.5,1,946690352,946690339,13,0.547,12,1,1,1,0,0,,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,529,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.338,7.338,3.633,3.6335,0.0,2.42253143e-07,5.54719402e-07,1199128.0,387798.0,811330.0,0.6766,-0.917,1,946690359,946690352,7,-0.338,7,0,1,1,0,0,,0,3,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,530,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.386,7.386,7.384,7.384,0.0,2.42096059e-07,3.628613451e-06,1199128.0,387798.0,811330.0,0.6766,-0.667,1,946690367,946690359,8,0.614,7,1,1,1,0,0,,0,5,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,531,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.363,9.363,4.13,4.1296,0.0,4.85495311e-07,1.120715439e-06,1199128.0,887762.0,311366.0,0.25966,-0.25,1,946690378,946690367,11,1.637,9,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,532,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.886,10.886,2.267,2.2677,0.0,7.54253197e-07,6.85087153e-07,1199128.0,887762.0,311366.0,0.25966,-0.333,1,946690389,946690378,11,0.114,10,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,533,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,10.458,10.458,3.833,3.8329,0.0,6.76684258e-07,1.6566710519999998e-06,1199128.0,887762.0,311366.0,0.25966,-0.5,1,946690400,946690389,11,0.542,10,1,1,1,0,0,,0,5,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,534,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.462,8.462,6.357,6.3562,0.0,3.58695134e-07,3.154193666e-06,1199128.0,387798.0,811330.0,0.6766,-0.167,1,946690410,946690400,10,1.538,8,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,535,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.297,7.297,5.827,5.8278,0.0,2.24841331e-07,1.2010950789999999e-06,1199128.0,387798.0,811330.0,0.6766,-0.333,1,946690418,946690410,8,0.703,7,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,536,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,11.394,12.285,0.891,0.8914,0.891,8.58274242e-07,2.3932254800000014e-07,1199128.0,887762.0,311366.0,0.6766,-0.167,1,946690431,946690418,13,0.715,12,1,1,1,1,1,007b88ae8f2c244e9d216665b1b5d40b7deb332728d8b92396a80bffb70f9920,0,6,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,537,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.571,11.571,3.373,3.3733,0.0,9.04707698e-07,5.255319492e-06,1199128.0,387798.0,811330.0,0.6766,-0.25,1,946690443,946690431,12,0.429,11,1,1,1,0,0,,0,6,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,538,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.168,10.168,0.92,0.9206,0.0,6.23956521e-07,1.8040985499999996e-07,1199128.0,387798.0,811330.0,0.6766,-0.5,1,946690454,946690443,11,0.832,10,1,1,1,0,0,,0,5,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,539,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.365,9.365,4.687,4.687,0.0,5.00824506e-07,1.6074880639999998e-06,1199128.0,387798.0,811330.0,0.6766,-0.75,1,946690464,946690454,10,0.635,9,1,1,1,0,0,,0,4,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,540,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.363,11.363,2.288,2.2877,0.0,8.62908571e-07,8.609361489999999e-07,1199128.0,387798.0,811330.0,0.6766,-0.417,1,946690476,946690464,12,0.637,11,1,1,1,0,0,,0,5,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,541,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.701,8.701,5.801,5.8013,0.0,3.9425125e-07,2.2268149599999996e-06,1199128.0,387798.0,811330.0,0.6766,-0.333,1,946690485,946690476,9,0.299,8,1,1,1,0,0,,0,4,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,542,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.055,9.055,4.408,4.4078,0.0,4.47805973e-07,1.169872887e-06,1199128.0,887762.0,311366.0,0.25966,-0.5,1,946690496,946690485,11,1.945,9,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,543,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.389,8.389,6.461,6.4609,0.0,3.64283047e-07,1.3189849653e-05,1199128.0,387798.0,811330.0,0.6766,-0.75,1,946690506,946690496,10,1.611,8,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,544,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,4.883,4.883,2.62,2.6194,0.0,1.3904182e-09,2.537860428e-07,1199128.0,387798.0,811330.0,0.6766,-0.667,1,946690511,946690506,5,0.117,4,1,1,1,0,0,,0,2,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,545,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.527,9.527,5.438,5.4385,0.0,5.07690768e-07,6.785320342e-06,1199128.0,387798.0,811330.0,0.6766,-0.167,1,946690521,946690511,10,0.473,9,1,1,1,0,0,,0,6,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,546,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,10.321,10.89,0.569,0.5687,0.569,6.36339563e-07,1.0847573199999995e-07,1199128.0,887762.0,311366.0,0.6766,-0.083,1,946690532,946690521,11,0.11,10,1,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,547,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.886,13.886,1.081,1.0807,0.0,1.85546163e-06,9.59299747e-06,1199128.0,387798.0,811330.0,0.6766,-0.167,1,946690547,946690532,15,1.114,13,2,1,1,0,0,,0,7,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,548,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,14.633,14.781,0.148,0.1477,0.148,3.19505863e-06,9.5411737e-07,1199128.0,887762.0,311366.0,0.6766,-0.75,1,946690562,946690547,15,0.219,14,1,1,1,1,1,004b12aa51fa6fcb7efef39edc5eddc536e47a892098879f44481e141198135c,0,7,6,1,0
