experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,regionale,3,none,true,12,239,20,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,8.63351947e-06,0.15609403,0.85547874,0.49365945,-0.333,1.500,2.914,2.9144,0.0004,1,,0,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00450ac42ddc844dc007b93df9ea6e869a14b85287b7b40e903c506b0b32a6e7,946685594,946685590,3,1,1,1,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,239,20,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,1.19496459e-05,0.09850093,0.90619485,0.61013033,-0.333,1.500,3.264,3.2638,-0.0002,1,,1,2,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00450ac42ddc844dc007b93df9ea6e869a14b85287b7b40e903c506b0b32a6e7,946685594,946685590,3,1,1,1,32.3604,238,1
run4-tbt-3s,1,regionale,3,none,true,12,240,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,6.15693717e-06,0.32325767,0.72378733,0.38450394,-0.5,1.500,2.554,2.5535,-0.0005,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0075ddcd819c42c2c6b79f249fa7fc0f7bc757c384263a2840d94202810c8bbc,946685598,946685594,2,1,0,0,107.7605,238,1
run4-tbt-3s,1,regionale,3,none,true,12,240,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,1.31750915e-05,0.23820565,0.78804061,0.64602881,-0.583,1.500,3.321,3.3215,0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0075ddcd819c42c2c6b79f249fa7fc0f7bc757c384263a2840d94202810c8bbc,946685598,946685594,2,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,240,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,0.000141482753,1.16624233,0.31153539,0.99998566,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0075ddcd819c42c2c6b79f249fa7fc0f7bc757c384263a2840d94202810c8bbc,946685598,946685594,2,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,241,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,1.96169019e-07,0.01029946,0.9897534,0.01534428,-0.583,1.500,1.429,1.4294,0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b9ab06905d9be17db7e0ba1740f727e6dde3d1cd9ec73863af0c8b465d2b9b,946685600,946685598,1,1,0,0,107.7605,238,2
run4-tbt-3s,1,regionale,3,none,true,12,241,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,6.46138585e-05,1.16821856,0.31092033,0.99386197,-0.583,1.500,4.365,4.365,-0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b9ab06905d9be17db7e0ba1740f727e6dde3d1cd9ec73863af0c8b465d2b9b,946685600,946685598,1,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,241,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,0.00018763885,1.54670704,0.21294805,0.99999962,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b9ab06905d9be17db7e0ba1740f727e6dde3d1cd9ec73863af0c8b465d2b9b,946685600,946685598,1,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,242,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,1.29835301e-06,0.06816743,0.93410407,0.09728101,-0.5,1.500,1.692,1.6918,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f7a2af24830e66749a9d8329cde8db7623c216a33ebedb7fb8d1f6fb24141e,946685603,946685600,1,1,0,0,107.7605,238,3
run4-tbt-3s,1,regionale,3,none,true,12,242,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,0.000135394484,2.44793227,0.0864722,0.99997683,-0.5,1.500,4.4,4.3999,-0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f7a2af24830e66749a9d8329cde8db7623c216a33ebedb7fb8d1f6fb24141e,946685603,946685600,1,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,242,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,2.65740429e-05,0.21904984,0.80328169,0.87689597,-0.5,1.500,4.031,4.0307,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f7a2af24830e66749a9d8329cde8db7623c216a33ebedb7fb8d1f6fb24141e,946685603,946685600,1,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,243,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,1.90640174e-05,1.00091811,0.36754184,0.77748043,-0.333,1.500,3.766,3.7658,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b3413a6cdc0eaa4885376c0d9f16ba82d3abb443cbedc38fac20db5560fecb,946685607,946685603,3,1,0,0,107.7605,238,4
run4-tbt-3s,1,regionale,3,none,true,12,243,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,0.000100184325,1.8113326,0.1634362,0.99962819,-0.333,1.500,4.432,4.4323,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b3413a6cdc0eaa4885376c0d9f16ba82d3abb443cbedc38fac20db5560fecb,946685607,946685603,3,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,243,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,2.41479331e-05,0.19905141,0.81950776,0.85095172,-0.333,1.500,3.986,3.9863,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00b3413a6cdc0eaa4885376c0d9f16ba82d3abb443cbedc38fac20db5560fecb,946685607,946685603,3,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,244,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,1.29962482e-05,0.68234202,0.50543187,0.64100336,-0.5,1.500,3.323,3.323,0.0,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001c32901fd9974907067a2f20154c834217db17d5c3341001397ba5b0cf1dee,946685611,946685607,3,1,0,0,107.7605,238,5
run4-tbt-3s,1,regionale,3,none,true,12,244,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,4.66655805e-05,0.8437137,0.43011026,0.97473818,-0.5,1.500,4.324,4.3242,0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001c32901fd9974907067a2f20154c834217db17d5c3341001397ba5b0cf1dee,946685611,946685607,3,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,244,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,2.98939605e-05,0.24641592,0.78159708,0.90524127,-0.5,1.500,4.116,4.1157,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001c32901fd9974907067a2f20154c834217db17d5c3341001397ba5b0cf1dee,946685611,946685607,3,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,245,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,6.73943814e-05,3.53840721,0.02905958,0.99507007,-0.583,1.500,4.369,4.3686,-0.0004,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00fef4b5df12ed4037f9c9cb1bb398f55669c2780e7ce3b0bf11ec42f11e50ea,946685616,946685611,4,1,0,0,107.7605,238,6
run4-tbt-3s,1,regionale,3,none,true,12,245,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,3.99444801e-05,0.7221962,0.48568442,0.95709057,-0.583,1.500,4.255,4.2547,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00fef4b5df12ed4037f9c9cb1bb398f55669c2780e7ce3b0bf11ec42f11e50ea,946685616,946685611,4,1,0,0,21.2603,238,
run4-tbt-3s,1,regionale,3,none,true,12,245,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,1.7655993e-05,0.14553835,0.86455673,0.75136052,-0.583,1.500,3.637,3.6375,0.0005,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00fef4b5df12ed4037f9c9cb1bb398f55669c2780e7ce3b0bf11ec42f11e50ea,946685616,946685611,4,1,0,0,32.3604,238,
run4-tbt-3s,1,regionale,3,none,true,12,246,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,19,234,1.0,52503.0,78826.0,0.666062,1.40398947e-05,0.73713659,0.47848205,0.66935459,-0.583,1.500,3.391,3.3915,0.0005,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f4f4a18a33bcb2edd335fa7f572cfc738bf4fb2309b1fe43f259b115d5fd7c,946685620,946685616,3,1,0,0,8.112,246,7
run4-tbt-3s,1,regionale,3,none,true,12,246,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,78826.0,0.229366,3.39155967e-05,0.61319399,0.54161818,0.93098496,-0.583,1.500,4.176,4.1764,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f4f4a18a33bcb2edd335fa7f572cfc738bf4fb2309b1fe43f259b115d5fd7c,946685620,946685616,3,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,246,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,18,222,1.0,8243.0,78826.0,0.104572,2.83059548e-05,0.23332599,0.79189539,0.89260538,-0.583,1.500,4.061,4.0612,0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f4f4a18a33bcb2edd335fa7f572cfc738bf4fb2309b1fe43f259b115d5fd7c,946685620,946685616,3,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,247,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,1.7103761e-05,0.7594754,0.46791183,0.68912299,-0.75,1.500,3.417,3.4174,0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0032f29d5072cd905d5d9804e8de760a5a504b517442de74ab48eea292746260,946685625,946685620,3,1,0,0,8.112,246,8
run4-tbt-3s,1,regionale,3,none,true,12,247,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,8.94750085e-05,1.61770815,0.19835277,0.99778397,-0.75,1.500,4.343,4.3434,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0032f29d5072cd905d5d9804e8de760a5a504b517442de74ab48eea292746260,946685625,946685620,3,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,247,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,0.000209884386,1.22278643,0.29440867,0.99999941,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0032f29d5072cd905d5d9804e8de760a5a504b517442de74ab48eea292746260,946685625,946685620,3,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,248,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,1.50620675e-05,0.66881605,0.51231478,0.64259648,-0.833,1.500,3.261,3.2612,0.0002,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a458787fda275e9b3c25c5c4478ae7e815202bfddb921dce346b26521c4686,946685628,946685625,3,1,0,0,8.112,246,9
run4-tbt-3s,1,regionale,3,none,true,12,248,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,8.1475548e-06,0.14730779,0.8630283,0.42682229,-0.833,1.500,2.614,2.6139,-0.0001,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a458787fda275e9b3c25c5c4478ae7e815202bfddb921dce346b26521c4686,946685628,946685625,3,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,248,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,5.08586993e-05,0.29630278,0.74356226,0.96901208,-0.833,1.500,4.24,4.2404,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a458787fda275e9b3c25c5c4478ae7e815202bfddb921dce346b26521c4686,946685628,946685625,3,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,249,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,4.05778603e-05,1.80181931,0.16499843,0.93745529,-0.667,1.500,4.179,4.179,-0.0,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0095159ee1803e1051a3dd98044a6f7f5f7d8cbd6f2263226deed60bfcf54cae,946685632,946685628,4,1,0,0,8.112,246,10
run4-tbt-3s,1,regionale,3,none,true,12,249,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,5.46251936e-05,0.9876235,0.37246079,0.97604186,-0.667,1.500,4.295,4.2947,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0095159ee1803e1051a3dd98044a6f7f5f7d8cbd6f2263226deed60bfcf54cae,946685632,946685628,4,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,249,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,2.8438195e-05,0.16568092,0.84731655,0.85667107,-0.667,1.500,3.937,3.9366,-0.0004,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0095159ee1803e1051a3dd98044a6f7f5f7d8cbd6f2263226deed60bfcf54cae,946685632,946685628,4,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,250,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,8.03852687e-08,0.00356943,0.99643694,0.00547607,-0.833,1.500,1.35,1.3498,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00be032a23198ed352b3f2bb189b7c8710b5ab49a91c6406ab8e9375fb5d7fd0,946685635,946685632,1,1,0,0,8.112,246,11
run4-tbt-3s,1,regionale,3,none,true,12,250,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,5.76809652e-05,1.04287185,0.35244107,0.98055542,-0.833,1.500,4.275,4.2751,0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00be032a23198ed352b3f2bb189b7c8710b5ab49a91c6406ab8e9375fb5d7fd0,946685635,946685632,1,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,250,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,2.71718698e-05,0.15830331,0.85359084,0.84372069,-0.833,1.500,3.864,3.8646,0.0006,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00be032a23198ed352b3f2bb189b7c8710b5ab49a91c6406ab8e9375fb5d7fd0,946685635,946685632,1,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,251,21,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,7.61087856e-06,0.33795345,0.71322849,0.40541947,-0.75,1.500,2.566,2.5663,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0034ef828b666c66ba59d5ec1aec9739dc5643b688623e786f6274b3471de8e8,946685638,946685635,2,1,0,0,8.112,246,12
run4-tbt-3s,1,regionale,3,none,true,12,251,21,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,2.86553917e-05,0.51808948,0.59565748,0.8587819,-0.75,1.500,3.926,3.9263,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0034ef828b666c66ba59d5ec1aec9739dc5643b688623e786f6274b3471de8e8,946685638,946685635,2,1,0,0,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,251,21,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,0.00019575447,1.14046554,0.31967017,0.99999844,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0034ef828b666c66ba59d5ec1aec9739dc5643b688623e786f6274b3471de8e8,946685638,946685635,2,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,252,22,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,1.61123328e-05,0.71545203,0.48897103,0.66733971,-0.667,1.500,3.369,3.3686,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00505de37d0d29d5617ac2b29a5540f58857ae6534af0b5c3aff686fed3e1108,946685642,946685638,3,1,1,1,8.112,246,13
run4-tbt-3s,1,regionale,3,none,true,12,252,22,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,0.00012492339,2.25861489,0.10449512,0.99980324,-0.667,1.500,4.366,4.366,0.0,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00505de37d0d29d5617ac2b29a5540f58857ae6534af0b5c3aff686fed3e1108,946685642,946685638,3,1,1,1,9.2759,246,
run4-tbt-3s,1,regionale,3,none,true,12,252,22,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,0.00018099993,1.05450559,0.34836462,0.99999573,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00505de37d0d29d5617ac2b29a5540f58857ae6534af0b5c3aff686fed3e1108,946685642,946685638,3,1,1,1,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,253,22,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,4.22796649e-05,1.87738624,0.15298946,0.94431942,-0.667,1.500,4.2,4.1996,-0.0004,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0036175a31889ce2d6c66ba299bac86f1014115ca45167cb270fdfeec34e243f,946685645,946685642,1,1,0,0,8.112,246,
run4-tbt-3s,1,regionale,3,none,true,12,253,22,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,2.96975604e-06,0.05369319,0.94772283,0.18361077,-0.667,1.500,1.917,1.9174,0.0004,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0036175a31889ce2d6c66ba299bac86f1014115ca45167cb270fdfeec34e243f,946685645,946685642,1,1,0,0,9.2759,246,1
run4-tbt-3s,1,regionale,3,none,true,12,253,22,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,5.38933167e-05,0.31398246,0.73053184,0.97481363,-0.75,1.500,4.274,4.2744,0.0004,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0036175a31889ce2d6c66ba299bac86f1014115ca45167cb270fdfeec34e243f,946685645,946685642,1,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,254,22,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,5.55642348e-06,0.24672743,0.78135364,0.31583714,-0.75,1.500,2.298,2.2975,-0.0005,1,,0,2,2,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,005f952ff654dd16f6a63f4dec4899fefdd0828cc04793938a1bd49fe1136586,946685647,946685645,2,1,0,0,8.112,246,
run4-tbt-3s,1,regionale,3,none,true,12,254,22,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,4.37072471e-06,0.0790227,0.92401895,0.25811735,-0.75,1.500,2.124,2.1244,0.0004,1,,1,1,1,1,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,005f952ff654dd16f6a63f4dec4899fefdd0828cc04793938a1bd49fe1136586,946685647,946685645,2,1,0,0,9.2759,246,2
run4-tbt-3s,1,regionale,3,none,true,12,254,22,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,0.000136150543,0.79321306,0.4523889,0.99990862,-0.75,1.500,4.35,4.3497,-0.0003,1,,0,3,3,0,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,005f952ff654dd16f6a63f4dec4899fefdd0828cc04793938a1bd49fe1136586,946685647,946685645,2,1,0,0,26.1377,246,
run4-tbt-3s,1,regionale,3,none,true,12,255,22,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,7.14219691e-06,0.31714211,0.72822726,0.38607559,-0.667,1.500,2.525,2.5248,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004118ed25fcbda39558b2180d82eefb69514719942ce07c1125768f488a4c81,946685651,946685647,2,1,0,0,6.9792,255,1
run4-tbt-3s,1,regionale,3,none,true,12,255,22,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,19,234,1.0,18080.0,68310.0,0.264676,2.81667721e-05,0.50925524,0.60094297,0.85398884,-0.667,1.500,3.929,3.9286,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004118ed25fcbda39558b2180d82eefb69514719942ce07c1125768f488a4c81,946685651,946685647,2,1,0,0,44.91,255,
run4-tbt-3s,1,regionale,3,none,true,12,255,22,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5826,20,246,1.0,5826.0,68310.0,0.085288,0.000453021547,2.63930353,0.07141099,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,004118ed25fcbda39558b2180d82eefb69514719942ce07c1125768f488a4c81,946685651,946685647,2,1,0,0,21.2652,255,
run4-tbt-3s,1,regionale,3,none,true,12,256,22,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,20,246,1.0,44404.0,68310.0,0.650037,5.70773803e-07,0.02534464,0.97497384,0.03823925,-0.667,1.500,1.481,1.4813,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f13b059a74bb5f659696ab29965a413694c499687e8ce25c60e88b680b76b7,946685653,946685651,1,1,0,0,6.9792,255,2
