run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/nazionale,nazionale,10,219,220,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,164,ok,,3a2047bea93bc530da624679a9e70aab0abeedb2b87cab6031582cd3f871e803
run2-tbt-10s/nazionale,nazionale,10,219,220,19,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,99,ok,,0f5b3a55cf215a4d1371754e8cf7e0fa68746b9466b769d692918bdc2744771c
run2-tbt-10s/nazionale,nazionale,10,219,220,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,246,ok,,083bd331e45c2890f8dc46967b314249ecf1b145d1738660782d7ead950f332f
run2-tbt-10s/nazionale,nazionale,10,220,221,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,124,ok,,08bc847017e2796b6b6cf5ae3bef7ab3f2f72fd0a00cb8831b7ae4ecb1e07751
run2-tbt-10s/nazionale,nazionale,10,220,221,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,165,ok,,017e0057f8e94393d4164faaf305455797b9f5f4749f827bcce2fdb5ef17a6c1
run2-tbt-10s/nazionale,nazionale,10,220,221,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,247,ok,,afac79e6d73c3b6c447b694a56d4cdafffeb8596907315cd69c5ad32a7136907
run2-tbt-10s/nazionale,nazionale,10,220,221,19,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,80,ok,,e63f6e7e3e73138b90c5e3325e8e05f422bb91f6a84b7768de766004c6378fe1
run2-tbt-10s/nazionale,nazionale,10,220,222,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,248,ok,,a32fb1a3b0467ddb8bf15cd884753ca982f175aa0dfc569b31e9fe1ab22a3041
run2-tbt-10s/nazionale,nazionale,10,221,222,19,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,100,ok,,34fbcd4a79d614df9a854e2a040ff3eec9b105fcc853c42f508cf8c9d6387624
run2-tbt-10s/nazionale,nazionale,10,221,222,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,166,ok,,eeef76f302a1aa56be00e8830d1179e8d19608c486c952437e2896356fbc73a1
run2-tbt-10s/nazionale,nazionale,10,221,222,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,125,ok,,d0f1e268b5a6bb6eab9277c6db753a6b0553ac2a53ffe4e96357d8fc3ce3d07b
run2-tbt-10s/nazionale,nazionale,10,221,222,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,249,ok,,f6f60819b93d502da95d11225c1403fde5312e9a8b0c067642f8b6a06378b90c
run2-tbt-10s/nazionale,nazionale,10,222,223,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,167,ok,,242bb20b19f7e8e32cdfd87af39220f92687af48144d7ba491a9af939de8ad7f
run2-tbt-10s/nazionale,nazionale,10,222,223,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,250,ok,,6f787ee57257d7c641da5e5704d3b04350df217fe14cfac13752bed13511eaba
run2-tbt-10s/nazionale,nazionale,10,222,223,19,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,81,ok,,fa181dfe31262025d7861b1d81c386cb2c1993017e23f3beed3f0a088ab7689c
run2-tbt-10s/nazionale,nazionale,10,222,223,19,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,101,ok,,f7509840a6938cf5d58dcb253ac371b6e3c0594680073190e8f63741017158ce
run2-tbt-10s/nazionale,nazionale,10,222,223,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,126,ok,,36ef2c19fde9207f5148dc3a86325b2c91a9ef194d122480341dbb1bec6196bc
run2-tbt-10s/nazionale,nazionale,10,222,224,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,251,ok,,9c2b702911a43235ac8fc0755d57abb43356f1474e89e162ffe21f8dcbbe3715
run2-tbt-10s/nazionale,nazionale,10,223,224,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,168,ok,,f996f83ca81c51c76517586299a410e721c794e45e241417237cdec338f4f1b8
run2-tbt-10s/nazionale,nazionale,10,223,224,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,252,ok,,842511ed529b7b30bc982c658563e1e791b91bb9318cf76d2cc0e79e64a1467b
run2-tbt-10s/nazionale,nazionale,10,224,225,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,127,ok,,4dc950f86f114c221caeb8a20b3733fa8196b572c8caa38ac9486a7de507d6da
run2-tbt-10s/nazionale,nazionale,10,224,225,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,169,ok,,d7f8c6a4b552e30cfa73c843f7ef3d8543751ab035ac337ea809b199f4f0887c
run2-tbt-10s/nazionale,nazionale,10,224,225,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,253,ok,,4b5151c474a21b1a415eb77695f4a7490f22ce677f9e22f12c8be4880df41384
run2-tbt-10s/nazionale,nazionale,10,224,225,19,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,102,ok,,1c948d7e7b199290c09394b9ca1c26e6847fc742a2b75478fcbdcc8a0bb18147
run2-tbt-10s/nazionale,nazionale,10,225,226,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,254,ok,,e3522038ac176d6a3b588c2c65bb59bbc30119a4f8fe5723d86de76ef5c3d797
run2-tbt-10s/nazionale,nazionale,10,225,226,19,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,82,ok,,410962982e347cccdfd1246dfa85d08ab503165b30753149cb0468d4abe08d8f
run2-tbt-10s/nazionale,nazionale,10,225,226,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,170,ok,,64bcd5a5b85c8446e02788ed7a818912260471f19667e763da44d5c8d8253470
run2-tbt-10s/nazionale,nazionale,10,225,226,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,128,ok,,579d7d10e278fdc61d5cd8e14b9e13cd3ccf1bcc104735bc2c4bc268ba224d71
run2-tbt-10s/nazionale,nazionale,10,225,226,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,255,ok,,7e91023b6732622433fd3d669e579797b61f81f583aafe44ca45012cde8e9c0d
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,103,ok,,275a0b2e824bd35d1c10a006e2d1958a4c86b7c31c324aaed89305dade348f10
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,171,ok,,b921f48f216d20ca0cf9a62bc2ac7dac67793dca0d88f5b6d8a7616b6b5bff3b
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,256,ok,,66e497a705c31a13374e25d352cb3d58214a83fa434158abaa860db1988d5541
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,129,ok,,d7feaf91c2a0d1f29d1c046f61f63c0fbbe98c479943d87a0404535d6013424e
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,257,ok,,3931f49a79071e57406f04e9565c7d4ffc7a1fe672942c415061c65d03bcded5
run2-tbt-10s/nazionale,nazionale,10,226,227,19,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,83,ok,,5a6e4d4a5be4abc1c22889fc44f1b32effc5bd2a35efc23e36b4d7f525505464
run2-tbt-10s/nazionale,nazionale,10,227,228,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,172,ok,,1714d2fb5f5fb425c53726bc239eb2dced07096b9b712173ccc33bd2eeac07f5
run2-tbt-10s/nazionale,nazionale,10,227,228,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,258,ok,,a7e56758f462e795bb7f4ecbda3b8d13cbf3e993c59ff17fa76a0e24e16b7947
run2-tbt-10s/nazionale,nazionale,10,228,229,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,104,ok,,0d387fff0c3975509fe94d112198a0204167b515981b565f566e3374e2da7e42
run2-tbt-10s/nazionale,nazionale,10,228,229,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,130,ok,,432d54919336f09213defdd6b8b7197e95320e0f8ad44d8b9ecc2d5314bdda69
run2-tbt-10s/nazionale,nazionale,10,228,229,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,173,ok,,db80131a94dcc391f583e65fa88be0a82531ddeb18c5d42f67fd9117a6ae9bda
run2-tbt-10s/nazionale,nazionale,10,228,229,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,259,ok,,01a26df752e5f85cd2039926b7a923673d286e011f9e119b39c20206aabb339c
run2-tbt-10s/nazionale,nazionale,10,229,230,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,260,ok,,dcdc2cec11fab928cedaa7f3270e5e525492b8ca61202ec590c7d19315aa1137
run2-tbt-10s/nazionale,nazionale,10,230,231,20,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,84,ok,,d7401215ec6be6ec54f1d8bcfe4e34481e9fb9ba26e8b6853e3d0e73f39484f3
run2-tbt-10s/nazionale,nazionale,10,230,231,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,174,ok,,cb7a9bb009b0e57e020065a320ba1169168d282603683f522d6468fb3690f352
run2-tbt-10s/nazionale,nazionale,10,230,231,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,105,ok,,f90560a82e683b9397e823f13307e6f90ebdb03049f216a0a2e5121d43ca46cc
run2-tbt-10s/nazionale,nazionale,10,230,231,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,131,ok,,c597448773b42a773707cb52076c2c642dfda7b84aab323b8de8a4ae9ff3efa7
run2-tbt-10s/nazionale,nazionale,10,230,231,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,261,ok,,f5ebbd5b4fc78f38f69c65076c606c741fa31eb1341fdfe8a7c7be624e3a42bf
run2-tbt-10s/nazionale,nazionale,10,231,232,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,175,ok,,209fb4bc7353b00fd02e03df1d76564ff0a614a42d6af12124d13ff38cd61a62
run2-tbt-10s/nazionale,nazionale,10,231,232,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,262,ok,,baab5691bfb179873b210bef694493cc462f7caa63f4e640e2c5e9ac4dd8eb48
run2-tbt-10s/nazionale,nazionale,10,231,232,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,132,ok,,c386e72ac8c16682dab53278b1bbebda56435dad85248fa0a5bcc68a5ea4b929
run2-tbt-10s/nazionale,nazionale,10,231,232,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,263,ok,,887d7b53318a60f3d7175af6b4b6fbc84016f53c2d0acafda9d3e282c09b7bce
run2-tbt-10s/nazionale,nazionale,10,232,233,20,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,85,ok,,14fa7b7a1dd2d98565abf13db6009b1cc8b6f5a49d0312e7d1c5ef0796bff290
run2-tbt-10s/nazionale,nazionale,10,232,233,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,106,ok,,1879a966bdc4464f70a00b872da132f6f2949ba0827dbd5df27a2eb72deb9829
run2-tbt-10s/nazionale,nazionale,10,232,233,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,176,ok,,86b97bd18c1aaa35f8708012cbcbf8763b0aef8f246e83588dd99b21c6047dc7
run2-tbt-10s/nazionale,nazionale,10,232,233,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,264,ok,,c31164dc18b8e318b3ac134d58af663e62ecd800ce62cb8090605b02a717d8a0
run2-tbt-10s/nazionale,nazionale,10,233,234,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,133,ok,,416699085798e78baf9ca9537400fae59efcd5208709661d898c131a5a3416e4
run2-tbt-10s/nazionale,nazionale,10,233,234,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,177,ok,,e060354cec18520f60a50c334e596c9f3cfe1412544cf5cff52a617314e55169
run2-tbt-10s/nazionale,nazionale,10,233,234,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,265,ok,,38e850423054bd0140e5c0fc1608eaf1fcce91f8751b25859eb00013e1fc9409
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,107,ok,,230384f0e86f42377e98bed18da528f75eee6e15f77400200ca9e89f08551723
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,266,ok,,fec0c2cbed317ae2549428b6e7d6c08160a827fbf270313f66550d0ff9bddf32
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,178,ok,,610746e9ec206e0abdf9aebc00c5a431ff601b18e93e7e9bc455636655eb8d32
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,86,ok,,8df2c94767090f25f2e3dc4d7fe0c01b44faae31fb000e17d3d8c98a2a4ef043
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,134,ok,,894da18e6faf0edc1508d638a49b2059302416305484a8ff42b769b458ce1701
run2-tbt-10s/nazionale,nazionale,10,234,235,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,267,ok,,dd15e7675abbca64bf9d4cea7764d64acf7e537f16078a7551d81b7fee2de049
run2-tbt-10s/nazionale,nazionale,10,235,237,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,179,ok,,5b2537fa206fd6a788a6789a967a99c0d0795207a1dc53d92b6f3352f478f92a
run2-tbt-10s/nazionale,nazionale,10,236,237,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,268,ok,,8e90f519518800543d76ad53cec8fc5d35982c3a99eb57987dee955b77e2e80d
run2-tbt-10s/nazionale,nazionale,10,236,237,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,108,ok,,237741efc54a2c976de812724de404fca21b7ecb872bff0b48632a83f659bbe4
run2-tbt-10s/nazionale,nazionale,10,236,237,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,135,ok,,ad92311651721c3b8744ef417bd97f3573b0f7082aa3bf20130804543757ed6f
run2-tbt-10s/nazionale,nazionale,10,236,238,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,269,ok,,d91ae6c77c84a4c7d01827b1ae65de8a19621fcd04d5aec1fa6615b50b40f317
run2-tbt-10s/nazionale,nazionale,10,237,238,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,180,ok,,f21595cd7c9016002314317ad12ebb20ac9f2da4e8929a7f11f623f0bdf126cd
run2-tbt-10s/nazionale,nazionale,10,237,238,20,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,87,ok,,65e4407424e910c448e8a7b939a671288ae68c127ff8dfb38c236446ca0095ed
run2-tbt-10s/nazionale,nazionale,10,237,239,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,270,ok,,6481a18a22c0cb570f08fcef9a1617415d3f0b6f92c8ebbba38dcce2d0668e3b
run2-tbt-10s/nazionale,nazionale,10,238,239,20,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,109,ok,,842f4635a133b7611eac570e916db866c09dec409547b3ac9874f46bbcd28352
run2-tbt-10s/nazionale,nazionale,10,238,239,20,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,136,ok,,5c2a2f13b61d90cde02055c620de19b2bccbc862a81a896b64fd338b5a5e737e
run2-tbt-10s/nazionale,nazionale,10,238,239,20,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,181,ok,,c8712ce291bd885b9f5ef8d8cd4772075ce7cc56486bde2caeb9a1a742374c57
run2-tbt-10s/nazionale,nazionale,10,238,239,20,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,271,ok,,e523f6d1edb203e4941ede950352b6b13c4fd212a93bb649db39f23c54308ebc
run2-tbt-10s/nazionale,nazionale,10,239,240,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,272,ok,,84ecdacc267ac7f4faf9415cbaf62e466c54b48debf494cafc7b26a3ddffcf12
run2-tbt-10s/nazionale,nazionale,10,239,240,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,182,ok,,db5a2ef96569816b0d02757d5884f1804d9fcd3d0215ead6d56b2911770fd005
run2-tbt-10s/nazionale,nazionale,10,239,240,21,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,88,ok,,32700d25aef7c9a7253db8061fbfe07b6289fd6e165dd3a5779338678eeb2a5b
run2-tbt-10s/nazionale,nazionale,10,239,241,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,137,ok,,1882cddf5553cd9fec5b1e4c9470a0fdba77e2aab9a403143ad4ef4ca4c93901
run2-tbt-10s/nazionale,nazionale,10,240,241,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,273,ok,,e99b25b343ba621cf78ca6899ac0409883ca49c2ff8e38898dc1c96e5283cd4d
run2-tbt-10s/nazionale,nazionale,10,240,241,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,110,ok,,f409a7b532a3e6ea8571e4e4e94be566d8c05671dfa312466f5e2792de020058
run2-tbt-10s/nazionale,nazionale,10,240,241,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,183,ok,,e6068f70eca085e558f448c03ac5d2fb0b0242666b51da88974e803eaa120f2c
run2-tbt-10s/nazionale,nazionale,10,240,241,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,274,ok,,9f08596487e884cc72918d3485dbe3965a0d060c8f84963a708ac45210e849d2
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,138,ok,,7fbb26a2ef21d869c8d39da9fb1fce8dee3ec3844855cdabc0bcf5b201b6eae6
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,275,ok,,ce19670188cc9337400b1bdc028f12cd396d5ac9400ea71f33615b75ea2fd19a
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,184,ok,,a6c0838b87bb7a8103f93b6101bafeb23edccfcef022eee18f133aaeca692b04
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,89,ok,,a0108944ced5e82891f95687f885dba1b33b871223943a586c688fd22687d450
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,111,ok,,adce8c2853be9c952f3a681b7819be0f4284c4703da31644277371b441b03f93
run2-tbt-10s/nazionale,nazionale,10,241,242,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,276,ok,,fe2eb31c73ecb7364ea1699b710aa93e0e6bede3236fa41007b9a1074993796e
run2-tbt-10s/nazionale,nazionale,10,242,243,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,139,ok,,2569eaf3e1521713826a6ed7079f6d0eebdef6fa4644d504c3284dc03910f34d
run2-tbt-10s/nazionale,nazionale,10,242,243,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,185,ok,,c4d199b9419bd45ba058ccc3e2c60df4693ff73031f707ae63b08a9f3adb25f3
run2-tbt-10s/nazionale,nazionale,10,242,243,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,277,ok,,bb36a2146eda51c7482f94a2368341c84fbc5d501a4472308ea488b42170f843
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,278,ok,,cb362de3bf74f04955b91d889d4149d642a7efa58f6a4ac44903190ca72c00dd
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,112,ok,,a8f6790d4e9d1aa79e838b23174b5a2540e46d823c5f0da5658f81d4f5af6dff
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,186,ok,,0d655cb6a61f1fd2230a7b4caa29f4725a469d15012c69e1d350d5e419113345
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,140,ok,,d1ffd8249103114b4cc22cba82dceea0b9fd3258280a45de75b26771c2959436
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,279,ok,,d006b4a3a8f136b7b50a714da0d5611f654472cce1b77f1f8c8bf8225bebed53
run2-tbt-10s/nazionale,nazionale,10,243,244,21,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,90,ok,,683ee35d2bc8f8f37ba844aaa9a33a93ff47e13be3c2f23e0f8bf837281176b4
run2-tbt-10s/nazionale,nazionale,10,244,245,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,187,ok,,8fc9bd4a9b2846bca280ec316d85c266132f1956a6acaec2b43130f0759d780c
run2-tbt-10s/nazionale,nazionale,10,244,245,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,280,ok,,15b3fab5a60fa76a70690c6ef4aa8c0100a2f1f702e2958d529a16cd5b73c666
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,113,ok,,fc4f13668132458f30770b29dc7851fe784536e9b18c088e05942158410b7373
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,141,ok,,1b5a88701b92117c776e35664f733b473e5c6994640ae1294047c6bd2e027540
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,281,ok,,9d599a951fdfd4aa5057f621415e5b6e50ccd3861db92247c04be9a7dc9ebb95
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,188,ok,,4b63778a63f4dd6e4281d10072a2c7841fb3d2d4354214979a50a38c64861d14
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,282,ok,,e088f5f7bfcc51915f98a35f17cd503960ad0f639251a737ded752f82b5c9df3
run2-tbt-10s/nazionale,nazionale,10,245,246,21,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,91,ok,,e26d6a2ba0140a4c41436915a3882f0cc5f717581448bc40b2ad883e682a88d0
run2-tbt-10s/nazionale,nazionale,10,246,247,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,142,ok,,510b4b9f96b96205e3679347f861ac06145fe65eabcad8c8f9c88bda5a4d8794
run2-tbt-10s/nazionale,nazionale,10,246,247,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,189,ok,,14b192455cc7fd9a9d5646f2f66319900b73953c835047d53f1e4fc9b5497025
run2-tbt-10s/nazionale,nazionale,10,246,247,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,283,ok,,92fa750c259bd1dfd6a72c02de4a35130b86040a0a3d2546e9e8f79b7a28746d
run2-tbt-10s/nazionale,nazionale,10,246,247,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,114,ok,,411d6cbe15402984418d0623c31c3bff813b1cdc88b8bd6e4001ef0798904be9
run2-tbt-10s/nazionale,nazionale,10,247,248,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,284,ok,,be031c9854f9f8c2fd8261d490963906462288e8e52f2c160a2e497eb40d9d20
run2-tbt-10s/nazionale,nazionale,10,247,248,21,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,190,ok,,6b4ca9ea7e42460a291869ad34d426ea3361e78fc15b0e848ebe6973e699ce89
run2-tbt-10s/nazionale,nazionale,10,247,248,21,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,143,ok,,051fddb98d7c61ed41c3bb98e3ca8d39022011692426775a9e979dc1f3955339
run2-tbt-10s/nazionale,nazionale,10,247,248,21,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,285,ok,,1cbef9f183f49f577a6b3277140cb97b19891bcc5e86be3be7f9bf8ddaaa3a69
run2-tbt-10s/nazionale,nazionale,10,247,248,21,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,92,ok,,4a701c494b17c200981b8eafcfcc8ec03c5ab6e39a9b9a74e9fa5b65fa0b74e6
run2-tbt-10s/nazionale,nazionale,10,248,249,21,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,115,ok,,5b505d446c5ee64d176baa303f6afb1e56ca01ebe841917f35be10eab58f0d97
