experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,continentale,2,none,true,12,523,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.436,1.436,1.245,1.245,0.0,6.13209465e-06,3.9096452150000004e-05,62445.0,49446.0,12999.0,0.208167,-1.0,1,946686081,946686078,3,1.564,1,2,1,1,0,0,,0,2,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,524,44,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.055,1.055,1.399,1.3989,0.0,2.03354142e-06,2.5314262079999997e-05,62445.0,19538.0,42907.0,0.687117,-0.917,1,946686083,946686081,2,0.945,1,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,525,44,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.319,1.319,0.502,0.5013,0.0,4.63565541e-06,6.52806599e-06,62445.0,19538.0,42907.0,0.687117,-0.917,1,946686085,946686083,2,0.681,1,1,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,526,44,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.534,2.534,0.114,0.1143,0.0,3.0405652e-05,7.7014305e-06,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686089,946686085,4,1.466,2,2,1,1,0,0,,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,527,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,0.823,0.823,1.9,1.8999,0.0,1.88899622e-07,5.2045877977999995e-05,62445.0,49446.0,12999.0,0.208167,-1.0,1,946686091,946686089,2,1.177,0,2,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,528,45,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,2.155,2.155,0.164,0.1638,0.0,1.77256207e-05,4.558456099999998e-06,62445.0,55906.0,6539.0,0.104716,-0.917,1,946686094,946686091,3,0.845,2,1,1,1,1,1,0051dd238686c13d8c6e46a77c1c818e46facd0b7b13ccd4f18c794024c94b9a,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,529,45,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m2,m2,1,0,1,2,2.542,2.777,0.235,0.235,0.235,3.08410429e-05,2.6281154700000004e-05,62445.0,49446.0,12999.0,0.104716,-0.833,1,946686097,946686094,3,0.223,2,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,530,45,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m2,m2,1,0,1,3,2.778,2.833,0.024,0.0241,0.055,5.7514898e-05,9.214162899999998e-06,62445.0,49446.0,12999.0,0.104716,-0.833,1,946686100,946686097,3,0.167,2,1,1,1,1,1,00b4a5391308b6170a7946d281418a4a69178cd16ea0dcb8e90866f9400583b7,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,531,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.349,1.349,1.464,1.4642,0.0,4.95089477e-06,9.509849123000001e-05,62445.0,19538.0,42907.0,0.687117,-0.917,1,946686103,946686100,3,1.651,1,2,1,1,0,0,,0,6,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,532,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.259,1.259,1.523,1.5229,0.0,4.00435017e-06,6.0981573829999994e-05,62445.0,19538.0,42907.0,0.687117,-0.917,1,946686105,946686103,2,0.741,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,533,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.697,1.697,1.153,1.153,0.0,8.8169071e-06,0.0001372971279,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686107,946686105,2,0.303,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,534,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.395,1.395,0.375,0.3744,0.0,4.91590577e-06,4.7030318600000005e-06,62445.0,19538.0,42907.0,0.687117,-0.667,1,946686109,946686107,2,0.605,1,1,1,1,0,0,,0,5,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,535,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.994,0.994,1.858,1.8578,0.0,1.02034039e-06,7.344751861e-05,55631.0,21280.0,34351.0,0.617479,-0.583,1,946686111,946686109,2,1.006,0,2,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,536,45,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.416,2.416,0.186,0.186,0.0,2.54927702e-05,8.711460700000001e-06,55631.0,21280.0,34351.0,0.617479,-0.5,1,946686114,946686111,3,0.584,2,1,1,1,0,0,,0,5,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,537,45,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.465,1.465,1.357,1.3571,0.0,6.17970541e-06,5.653906889e-05,55631.0,40177.0,15454.0,0.277795,-0.583,1,946686117,946686114,3,1.535,1,2,1,1,1,1,00230da2bcb101abf95904a9cb48a9722734bd4e63b613e4b940dc45544c542e,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,538,45,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.062,1.062,0.179,0.1793,0.0,1.84519025e-06,1.8803304299999999e-06,55631.0,40177.0,15454.0,0.277795,-0.667,1,946686118,946686117,1,-0.062,1,0,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,539,45,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,1.636,2.896,1.26,1.2603,1.26,8.00926563e-06,7.423119577000001e-05,55631.0,21280.0,34351.0,0.277795,-0.417,1,946686121,946686118,3,0.104,2,1,1,1,1,1,0005a40c3f8e8d174560068af0c2f636af9efb0ebb3cb978b148bfe51da64a3b,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,540,46,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.6,1.6,0.957,0.957,0.0,7.73822956e-06,2.482788284e-05,55631.0,49805.0,5826.0,0.104726,-0.5,0,946686124,946686121,3,1.4,1,2,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,541,46,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,0.991,0.991,0.761,0.7614,0.0,8.36221533e-07,9.147635607e-06,55631.0,40177.0,15454.0,0.277795,-0.5,1,946686126,946686124,2,1.009,0,2,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,542,46,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.649,2.887,0.238,0.2381,0.238,3.61544144e-05,3.9638801900000005e-05,55631.0,21280.0,34351.0,0.277795,-0.417,1,946686129,946686126,3,0.113,2,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,543,46,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.491,1.491,1.287,1.2869,0.0,6.08567585e-06,4.188590405e-05,55631.0,40177.0,15454.0,0.277795,-0.417,1,946686131,946686129,2,0.509,1,1,1,1,0,0,,0,4,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,544,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.526,1.526,1.387,1.3867,0.0,6.31825702e-06,7.594028778e-05,55631.0,21280.0,34351.0,0.617479,-0.333,1,946686135,946686131,4,2.474,1,3,1,1,1,1,003eb770bab5ea8f299b1942c6bba7e86340402aee217d086082d31370ec46b6,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,545,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.098,1.098,1.8,1.8001,0.0,1.87646424e-06,0.00012613904476,55631.0,21280.0,34351.0,0.617479,-0.5,1,946686136,946686135,1,-0.098,1,0,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,546,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.798,1.798,0.211,0.2113,0.0,1.04452944e-05,3.7638007000000007e-06,55631.0,21280.0,34351.0,0.617479,-0.417,1,946686138,946686136,2,0.202,1,1,1,1,0,0,,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,547,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.127,2.869,1.742,1.7415,1.742,1.99785804e-06,6.499777466e-05,55631.0,40177.0,15454.0,0.617479,-0.417,1,946686141,946686138,3,0.131,2,1,1,1,1,1,00fd7bf641c8838c9221ccd70fd26ffb656e0a27e58a49947499470790e73c42,0,6,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,548,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,1.105,1.289,0.184,0.1841,0.184,1.85608745e-06,1.8559514600000002e-06,58298.0,51759.0,6539.0,0.622749,-0.5,1,946686144,946686141,3,1.711,1,2,1,1,1,1,00fe253bd36fb71e31f178007a697906a7f7d84b17a3923f26f72bb1acb4acf8,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,549,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.239,2.239,0.65,0.6499,0.0,1.89908617e-05,5.44246965e-05,58298.0,21993.0,36305.0,0.622749,-0.5,0,946686147,946686144,3,0.761,2,1,1,1,1,1,0082677a6272b03d6064e8f4c3b386f9bc30a4904032399ba0a5d39aff8ec9da,0,2,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,550,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,1.539,1.563,0.024,0.0232,0.024,6.60808875e-06,2.953440099999997e-07,58298.0,51759.0,6539.0,0.622749,-0.5,1,946686149,946686147,2,0.437,1,1,1,1,0,0,,0,4,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,551,46,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.343,2.343,0.54,0.5399,0.0,2.24531275e-05,0.0001301651315,58298.0,21993.0,36305.0,0.622749,-0.583,1,946686152,946686149,3,0.657,2,1,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,552,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.432,2.432,0.399,0.3993,0.0,2.55334256e-05,3.70490785e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946686156,946686152,4,1.568,2,2,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,553,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.221,1.392,0.171,0.1712,0.171,3.34382317e-06,1.8835485800000003e-06,58298.0,42844.0,15454.0,0.622749,-0.667,1,946686158,946686156,2,0.608,1,1,1,1,0,0,,0,2,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,554,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.207,1.207,1.423,1.4227,0.0,3.19867079e-06,3.338045681e-05,58298.0,21993.0,36305.0,0.622749,-0.667,1,946686160,946686158,2,0.793,1,1,1,1,0,0,,0,6,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,555,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.071,1.945,0.874,0.8733,0.874,1.69305826e-06,1.128138944e-05,58298.0,42844.0,15454.0,0.622749,-0.583,1,946686162,946686160,2,0.055,1,1,1,1,1,1,003a9535c4fb69032a121baa198cce5d9a59f25810674e663aedbfd04dc5e820,0,1,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,556,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.154,1.154,1.107,1.1071,0.0,2.49764529e-06,1.754071461e-05,58298.0,21993.0,36305.0,0.622749,-0.583,1,946686165,946686162,3,1.846,1,2,1,1,0,0,,0,3,13,1,0
run5-tbt-2s,1,continentale,2,none,true,12,557,47,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.684,1.684,0.349,0.3491,0.0,8.53639448e-06,5.80450242e-06,58298.0,51759.0,6539.0,0.112165,-0.5,1,946686167,946686165,2,0.316,1,1,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,558,47,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.675,1.675,1.008,1.0071,0.0,8.6493175e-06,3.07822925e-05,58298.0,51759.0,6539.0,0.112165,-0.583,1,946686169,946686167,2,0.325,1,1,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,559,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.166,1.166,1.301,1.3011,0.0,2.54365284e-06,2.368592026e-05,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686172,946686169,3,1.834,1,2,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,560,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.14,1.232,0.092,0.0917,0.092,2.3005038e-06,9.0320505e-07,59799.0,49446.0,10353.0,0.71752,-0.583,1,946686175,946686172,3,1.768,1,2,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,561,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.858,1.858,1.022,1.0222,0.0,1.11699114e-05,9.62245406e-05,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686177,946686175,2,0.142,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,562,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,3,2.448,2.847,0.132,0.1321,0.399,2.48669465e-05,5.7788833000000015e-06,59799.0,49446.0,10353.0,0.71752,-0.5,1,946686180,946686177,3,0.153,2,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,563,47,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.456,2.456,0.062,0.0619,0.0,2.58177438e-05,2.6192000000000003e-06,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686183,946686180,3,0.544,2,1,1,1,0,0,,0,4,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,564,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.225,2.225,0.646,0.6462,0.0,1.85799621e-05,6.66933308e-05,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686187,946686183,4,1.775,2,2,1,1,0,0,,0,2,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,565,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.179,1.179,0.011,0.0114,0.0,2.67304385e-06,1.115694099999997e-07,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686189,946686187,2,0.821,1,1,1,1,0,0,,0,2,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,566,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.58,2.58,0.303,0.303,0.0,3.15362192e-05,0.00011103691279999999,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686192,946686189,3,0.42,2,1,1,1,0,0,,0,5,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,567,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.944,0.944,1.278,1.2782,0.0,6.55153063e-07,1.8268053937e-05,59799.0,16892.0,42907.0,0.71752,-0.667,1,946686193,946686192,1,0.056,0,1,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,568,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.644,2.148,0.504,0.5039,0.504,8.00692377e-06,8.730692929999998e-06,59799.0,49446.0,10353.0,0.71752,-0.583,1,946686196,946686193,3,0.852,2,1,1,1,0,0,,0,1,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,569,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.019,2.019,0.715,0.7151,0.0,1.40330629e-05,2.93997271e-05,59799.0,16892.0,42907.0,0.71752,-0.583,1,946686198,946686196,2,-0.019,2,0,1,1,0,0,,0,4,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,570,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.74,2.783,0.043,0.0433,0.043,4.40409001e-05,5.998040999999998e-06,59799.0,49446.0,10353.0,0.71752,-0.583,1,946686201,946686198,3,0.217,2,1,1,1,0,0,,0,5,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,571,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.426,2.426,0.431,0.431,0.0,2.70668988e-05,6.826325039999999e-05,55881.0,19576.0,36305.0,0.649684,-0.667,1,946686204,946686201,3,0.574,2,1,1,1,1,1,00f4eae93c609e3e4c8506de63e212f70124d19b6ab90187c5c4fa0448749bf0,0,1,13,1,0
run5-tbt-2s,1,continentale,2,none,true,12,572,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.642,1.642,1.129,1.1291,0.0,8.77109493e-06,4.556477677e-05,55881.0,19576.0,36305.0,0.649684,-0.667,0,946686207,946686204,3,1.358,1,2,1,1,0,0,,0,3,14,1,0
run5-tbt-2s,1,continentale,2,none,true,12,573,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.057,1.057,0.48,0.4804,0.0,1.78966378e-06,5.5198035099999995e-06,55881.0,19576.0,36305.0,0.649684,-0.667,1,946686208,946686207,1,-0.057,1,0,1,1,0,0,,0,1,15,1,0
run5-tbt-2s,1,continentale,2,none,true,12,574,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.992,0.992,1.881,1.8805,0.0,1.0040954e-06,9.31319144e-05,55881.0,19576.0,36305.0,0.649684,-0.583,1,946686209,946686208,1,0.008,0,1,1,1,0,0,,0,2,16,1,0
run5-tbt-2s,1,continentale,2,none,true,12,575,48,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.629,1.629,1.255,1.2545,0.0,7.88225782e-06,6.556660648e-05,55881.0,19576.0,36305.0,0.649684,-0.417,1,946686211,946686209,2,0.371,1,1,1,1,0,0,,0,1,17,1,0
run5-tbt-2s,1,continentale,2,none,true,12,576,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.896,1.896,0.659,0.6589,0.0,1.17554664e-05,1.80561907e-05,55881.0,19576.0,36305.0,0.649684,-0.333,1,946686213,946686211,2,0.104,1,1,1,1,0,0,,0,3,18,1,0
run5-tbt-2s,1,continentale,2,none,true,12,577,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.826,1.826,0.077,0.0773,0.0,1.00484336e-05,1.2557829999999992e-06,55881.0,19576.0,36305.0,0.649684,-0.167,1,946686215,946686213,2,0.174,1,1,1,1,0,0,,0,2,19,1,0
run5-tbt-2s,1,continentale,2,none,true,12,578,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.092,2.092,0.414,0.4143,0.0,1.47936592e-05,1.1477637300000001e-05,55881.0,40427.0,15454.0,0.276552,-0.167,1,946686218,946686215,3,0.908,2,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,579,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.653,2.959,0.306,0.3059,0.306,3.31384488e-05,6.575461010000001e-05,55881.0,19576.0,36305.0,0.276552,-0.167,1,946686222,946686218,4,1.041,2,2,1,1,1,1,00541edb45a1b6a8ad95a9cbe69a2558aa30fe291a04501ac2312de514514245,0,7,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,580,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.904,2.915,0.011,0.0111,0.011,9.02986789e-05,3.518546009999999e-05,55881.0,19576.0,36305.0,0.276552,-0.417,1,946686225,946686222,3,0.085,2,1,1,1,1,1,009311fa51e85c9d1bd2394bbf75e471401d2d65a9ef80f29b68c0c4b545a7ff,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,581,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,1.408,1.989,0.581,0.5812,0.581,5.04114963e-06,8.703165870000001e-06,55881.0,19576.0,36305.0,0.276552,-0.417,1,946686227,946686225,2,0.011,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,582,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.46,2.46,0.033,0.0329,0.0,2.64484487e-05,1.3374700999999982e-06,55881.0,40427.0,15454.0,0.276552,-0.417,1,946686230,946686227,3,0.54,2,1,1,1,1,1,002ba0a45eb9bedd4b3d1fcbd68901a8619c3a7a777cba0c1e5be5e8a834a56c,0,6,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,583,49,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.437,2.437,0.129,0.1295,0.0,2.44699708e-05,6.222757500000005e-06,58321.0,47948.0,10373.0,0.17786,-0.417,0,946686234,946686230,4,1.563,2,2,1,1,0,0,,0,2,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,584,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.223,1.223,1.676,1.6758,0.0,3.02315207e-06,0.00013007292193,58321.0,16912.0,41409.0,0.710019,-0.5,1,946686237,946686234,3,1.777,1,2,1,1,1,1,00b38f1d4b5b26549cf9716283837139e11e3456dd93e21dfcdff979dd45577e,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,585,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.912,1.912,0.558,0.558,0.0,1.20877063e-05,1.42620998e-05,58321.0,16912.0,41409.0,0.710019,-0.5,1,946686240,946686237,3,1.088,1,2,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,586,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.722,2.722,0.098,0.0981,0.0,4.49929517e-05,1.9368627099999995e-05,58321.0,16912.0,41409.0,0.710019,-0.667,1,946686243,946686240,3,0.278,2,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,587,49,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.445,2.445,0.388,0.3884,0.0,2.81012964e-05,0.0001631838456,58321.0,16912.0,41409.0,0.710019,-0.833,1,946686246,946686243,3,0.555,2,1,1,1,0,0,,0,4,4,1,0
