experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,continentale,2,none,true,12,434,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,35,426,1.0,12999.0,64149.0,0.202638,3.60510475e-06,0.04686276,0.95421835,0.20646995,-0.417,1.000,1.33,1.3295,-0.0005,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e39b64a13702049bc1786435923d5a412ccc0971f9fd42549b312fa0436451,946685834,946685830,2,1,1,1,44.9359,424,
run5-tbt-2s,1,continentale,2,none,true,12,434,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,35,426,1.0,8243.0,64149.0,0.128498,4.71850709e-05,0.38894654,0.6777705,0.95153314,-0.417,1.000,2.82,2.8197,-0.0003,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e39b64a13702049bc1786435923d5a412ccc0971f9fd42549b312fa0436451,946685834,946685830,2,1,1,1,17.7945,424,
run5-tbt-2s,1,continentale,2,none,true,12,435,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64149.0,0.668865,8.58531851e-06,0.36837026,0.69186096,0.42347674,-0.583,1.000,1.73,1.7304,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0053741176f51b5dbd041d4e0b043a14204be6eabdbb3a239b5451438d65661b,946685836,946685834,1,1,0,0,7.4635,435,9
run5-tbt-2s,1,continentale,2,none,true,12,435,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,35,426,1.0,12999.0,64149.0,0.202638,6.95005472e-05,0.90343761,0.40517443,0.98841901,-0.583,1.000,2.86,2.8602,0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0053741176f51b5dbd041d4e0b043a14204be6eabdbb3a239b5451438d65661b,946685836,946685834,1,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,435,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,35,426,1.0,8243.0,64149.0,0.128498,2.67234528e-05,0.22028142,0.80229298,0.81990716,-0.583,1.000,2.523,2.5232,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0053741176f51b5dbd041d4e0b043a14204be6eabdbb3a239b5451438d65661b,946685836,946685834,1,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,436,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64149.0,0.668865,2.77183675e-05,1.18931199,0.30443064,0.83104207,-0.5,1.000,2.562,2.5621,0.0001,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,004bac8b8655c1a64265371624d1e5fe01cc8487f61ae06b68c69ddffe0024de,946685839,946685836,2,1,1,1,7.4635,435,10
run5-tbt-2s,1,continentale,2,none,true,12,436,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,35,426,1.0,12999.0,64149.0,0.202638,1.49333895e-05,0.19411913,0.82355979,0.61632598,-0.5,1.000,2.133,2.1327,-0.0003,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,004bac8b8655c1a64265371624d1e5fe01cc8487f61ae06b68c69ddffe0024de,946685839,946685836,2,1,1,1,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,436,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,35,426,1.0,8243.0,64149.0,0.128498,6.02313251e-05,0.49648681,0.60866526,0.97901147,-0.5,1.000,2.858,2.858,0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,004bac8b8655c1a64265371624d1e5fe01cc8487f61ae06b68c69ddffe0024de,946685839,946685836,2,1,1,1,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,437,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64149.0,0.668865,2.735209e-05,1.17359613,0.30925283,0.82702518,-0.667,1.000,2.521,2.5207,-0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00fb39d1ad48b1836749f9cd559a9d2558da428efe4c3fb623710a90e476b273,946685842,946685839,2,1,1,1,7.4635,435,11
run5-tbt-2s,1,continentale,2,none,true,12,437,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,35,426,1.0,12999.0,64149.0,0.202638,1.8966584e-05,0.24654663,0.78149492,0.70379023,-0.667,1.000,2.274,2.2742,0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00fb39d1ad48b1836749f9cd559a9d2558da428efe4c3fb623710a90e476b273,946685842,946685839,2,1,1,1,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,437,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,35,426,1.0,8243.0,64149.0,0.128498,9.61829097e-05,0.79283572,0.45255964,0.99790884,-0.667,1.000,2.862,2.8624,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00fb39d1ad48b1836749f9cd559a9d2558da428efe4c3fb623710a90e476b273,946685842,946685839,2,1,1,1,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,438,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64149.0,0.668865,5.93179979e-05,2.54515734,0.07846071,0.97774504,-0.583,1.000,2.839,2.8389,-0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0029ab92729b9fe382521d0dd82a848aed258940940794e69a2cf0d2dd45449a,946685846,946685842,2,1,1,1,7.4635,435,12
run5-tbt-2s,1,continentale,2,none,true,12,438,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,35,426,1.0,12999.0,64149.0,0.202638,7.14481359e-05,0.92875432,0.3950455,0.98977916,-0.667,1.000,2.846,2.8462,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0029ab92729b9fe382521d0dd82a848aed258940940794e69a2cf0d2dd45449a,946685846,946685842,2,1,1,1,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,438,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,35,426,1.0,8243.0,64149.0,0.128498,0.000233240641,1.9226026,0.1462259,0.99999968,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0029ab92729b9fe382521d0dd82a848aed258940940794e69a2cf0d2dd45449a,946685846,946685842,2,1,1,1,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,439,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,1.5453505e-05,0.66306354,0.51527036,0.63319778,-0.75,1.000,2.116,2.1164,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d5afbf95d4d46d7f1d2111e18e681a8cc3d71e0e28129dc0be2c36e43a40a1,946685848,946685846,2,1,0,0,7.4635,435,13
run5-tbt-2s,1,continentale,2,none,true,12,439,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,0.000115030671,1.77768399,0.16902917,0.9994275,-0.75,1.000,2.849,2.8489,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d5afbf95d4d46d7f1d2111e18e681a8cc3d71e0e28129dc0be2c36e43a40a1,946685848,946685846,2,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,439,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,2.22927193e-05,0.14577209,0.86435467,0.76467729,-0.75,1.000,2.379,2.3794,0.0004,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00d5afbf95d4d46d7f1d2111e18e681a8cc3d71e0e28129dc0be2c36e43a40a1,946685848,946685846,2,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,440,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,2.87434314e-06,0.12332944,0.8839724,0.17017867,-0.75,1.000,1.19,1.1904,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cabdf125777b61f5fa185f2308454b08b0278eff3c1a2d2777ef9dcfaf5757,946685850,946685848,1,1,0,0,7.4635,435,14
run5-tbt-2s,1,continentale,2,none,true,12,440,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,5.07798362e-06,0.07847516,0.92452503,0.28076069,-0.75,1.000,1.412,1.4115,-0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cabdf125777b61f5fa185f2308454b08b0278eff3c1a2d2777ef9dcfaf5757,946685850,946685848,1,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,440,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,6.95134313e-05,0.45454833,0.6347346,0.98901717,-0.75,1.000,2.828,2.828,0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cabdf125777b61f5fa185f2308454b08b0278eff3c1a2d2777ef9dcfaf5757,946685850,946685848,1,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,441,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,3.40417939e-05,1.46063125,0.23208972,0.8902239,-0.667,1.000,2.647,2.647,0.0,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e284077463773ed74d76e0839adc6e3359cb96b9b059015a45e1c6e581cf34,946685853,946685850,2,1,0,0,7.4635,435,15
run5-tbt-2s,1,continentale,2,none,true,12,441,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,1.94561067e-05,0.30067467,0.74031858,0.71711118,-0.667,1.000,2.301,2.3008,-0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e284077463773ed74d76e0839adc6e3359cb96b9b059015a45e1c6e581cf34,946685853,946685850,2,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,441,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000123223079,0.80575571,0.44675018,0.99966359,-0.667,1.000,2.866,2.8659,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e284077463773ed74d76e0839adc6e3359cb96b9b059015a45e1c6e581cf34,946685853,946685850,2,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,442,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,7.08713891e-05,3.04087869,0.04779288,0.98994367,-0.75,1.000,2.83,2.8299,-0.0001,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b776e6fe0a4dd5b9e34a58e7405bb15dee9a7ed97bf82cffe24ab7dc03a836,946685857,946685853,2,1,0,0,7.4635,435,16
run5-tbt-2s,1,continentale,2,none,true,12,442,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,2.37121343e-05,0.36644732,0.69319265,0.78538671,-0.75,1.000,2.421,2.4208,-0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b776e6fe0a4dd5b9e34a58e7405bb15dee9a7ed97bf82cffe24ab7dc03a836,946685857,946685853,2,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,442,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000232081435,1.5175805,0.2192417,0.99999971,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b776e6fe0a4dd5b9e34a58e7405bb15dee9a7ed97bf82cffe24ab7dc03a836,946685857,946685853,2,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,443,37,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,4.64728828e-05,1.99401198,0.1361481,0.9510076,-0.75,1.000,2.752,2.752,0.0,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001fcb19e36150d43bd858da925fba146f0aee4bf6ce196db60c3057eae68e69,946685860,946685857,2,1,0,0,7.4635,435,17
run5-tbt-2s,1,continentale,2,none,true,12,443,37,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,0.000193312833,2.98745652,0.0504155,0.99999644,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001fcb19e36150d43bd858da925fba146f0aee4bf6ce196db60c3057eae68e69,946685860,946685857,2,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,443,37,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000106764817,0.69813514,0.49751223,0.99902106,-0.75,1.000,2.848,2.848,0.0,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001fcb19e36150d43bd858da925fba146f0aee4bf6ce196db60c3057eae68e69,946685860,946685857,2,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,444,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,1.95847185e-06,0.08403215,0.9194017,0.11935864,-0.75,1.000,1.089,1.0887,-0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0060f8a85457840373dff101b483136e7aea386fe0a6757b2e1bccc5089e60fb,946685861,946685860,1,1,0,0,7.4635,435,18
run5-tbt-2s,1,continentale,2,none,true,12,444,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,1.4011459e-06,0.02165331,0.97857944,0.08692236,-0.75,1.000,1.024,1.0238,-0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0060f8a85457840373dff101b483136e7aea386fe0a6757b2e1bccc5089e60fb,946685861,946685860,1,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,444,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000192622926,1.25956131,0.28377849,0.99999628,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0060f8a85457840373dff101b483136e7aea386fe0a6757b2e1bccc5089e60fb,946685861,946685860,1,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,445,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,7.49386021e-05,3.2153906,0.04013965,0.99227671,-0.75,1.000,2.835,2.8346,-0.0004,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b98cbe8595d9ef1eab91b1a3c7cbb7773e433f974f8fc8bce0964aeffa2693,946685865,946685861,2,1,0,0,7.4635,435,19
run5-tbt-2s,1,continentale,2,none,true,12,445,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,6.86653008e-05,1.06115356,0.34605638,0.98839568,-0.75,1.000,2.827,2.8268,-0.0002,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b98cbe8595d9ef1eab91b1a3c7cbb7773e433f974f8fc8bce0964aeffa2693,946685865,946685861,2,1,0,0,19.3172,435,
run5-tbt-2s,1,continentale,2,none,true,12,445,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,9.26210609e-05,0.60564912,0.54572008,0.99754863,-0.75,1.000,2.845,2.8451,0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b98cbe8595d9ef1eab91b1a3c7cbb7773e433f974f8fc8bce0964aeffa2693,946685865,946685861,2,1,0,0,94.5061,435,
run5-tbt-2s,1,continentale,2,none,true,12,446,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,3.10098211e-05,1.33053839,0.26433491,0.86635088,-0.917,1.000,2.549,2.5493,0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00db4721df0cb7b507adc5167cd193d2305414d84f0f8949404a0d2a58859095,946685868,946685865,2,1,0,0,7.0114,446,20
run5-tbt-2s,1,continentale,2,none,true,12,446,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,3.38651587e-05,0.52335216,0.59253096,0.88895823,-0.917,1.000,2.595,2.5945,-0.0005,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00db4721df0cb7b507adc5167cd193d2305414d84f0f8949404a0d2a58859095,946685868,946685865,2,1,0,0,48.8394,446,
run5-tbt-2s,1,continentale,2,none,true,12,446,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,2.42324392e-05,0.15845592,0.85346058,0.79251273,-0.917,1.000,2.402,2.4016,-0.0004,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00db4721df0cb7b507adc5167cd193d2305414d84f0f8949404a0d2a58859095,946685868,946685865,2,1,0,0,75.8752,446,
run5-tbt-2s,1,continentale,2,none,true,12,447,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,1.21942715e-05,0.52321961,0.5926095,0.54679387,-0.833,1.000,1.927,1.927,-0.0,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006f5d649579992674995c1a1d002b17a0f219087c1599443775ffc66d4f6f87,946685870,946685868,1,1,1,1,7.0114,446,21
run5-tbt-2s,1,continentale,2,none,true,12,447,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,0.000113139753,1.74846174,0.17404146,0.99935274,-0.833,1.000,2.832,2.8321,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006f5d649579992674995c1a1d002b17a0f219087c1599443775ffc66d4f6f87,946685870,946685868,1,1,1,1,48.8394,446,
run5-tbt-2s,1,continentale,2,none,true,12,447,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000149298678,0.97626406,0.37671586,0.99993807,-0.833,1.000,2.833,2.8333,0.0003,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006f5d649579992674995c1a1d002b17a0f219087c1599443775ffc66d4f6f87,946685870,946685868,1,1,1,1,75.8752,446,
run5-tbt-2s,1,continentale,2,none,true,12,448,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,2.25738766e-05,0.96857732,0.37962273,0.76893231,-0.833,1.000,2.371,2.3713,0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b53433280b000dcb8e1bc4d052f679934755a585dc1df016e169e746ecda0a,946685873,946685870,2,1,0,0,7.0114,446,22
run5-tbt-2s,1,continentale,2,none,true,12,448,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,0.000133307826,2.06013914,0.12743624,0.99982517,-0.833,1.000,2.833,2.8331,0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b53433280b000dcb8e1bc4d052f679934755a585dc1df016e169e746ecda0a,946685873,946685870,2,1,0,0,48.8394,446,
run5-tbt-2s,1,continentale,2,none,true,12,448,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.000110895473,0.7251455,0.48425411,0.99925126,-1.0,1.000,2.799,2.7985,-0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b53433280b000dcb8e1bc4d052f679934755a585dc1df016e169e746ecda0a,946685873,946685870,2,1,0,0,75.8752,446,
run5-tbt-2s,1,continentale,2,none,true,12,449,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,8.19639615e-06,0.35168277,0.70350326,0.41253941,-0.833,1.000,1.658,1.6585,0.0005,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009b70aa03fa10b70c7e163efc06c2f095b7d7ff13b8f646bdb7c82d0f543691,946685876,946685873,1,1,0,0,7.0114,446,23
run5-tbt-2s,1,continentale,2,none,true,12,449,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,5.22996939e-05,0.80823947,0.44564194,0.96643429,-0.833,1.000,2.766,2.7663,0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009b70aa03fa10b70c7e163efc06c2f095b7d7ff13b8f646bdb7c82d0f543691,946685876,946685873,1,1,0,0,48.8394,446,
run5-tbt-2s,1,continentale,2,none,true,12,449,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,9.00731619e-05,0.58898841,0.55488832,0.99710783,-0.833,1.000,2.828,2.8276,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009b70aa03fa10b70c7e163efc06c2f095b7d7ff13b8f646bdb7c82d0f543691,946685876,946685873,1,1,0,0,75.8752,446,
run5-tbt-2s,1,continentale,2,none,true,12,450,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,42907,35,426,1.0,42907.0,64900.0,0.661125,8.09092608e-06,0.34715737,0.70669411,0.40850444,-0.833,1.000,1.65,1.6504,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0025c3979b6c64841280367ccc4b9a2804969f3075588974c3d58c89febf47cf,946685878,946685876,1,1,0,0,7.0114,446,24
run5-tbt-2s,1,continentale,2,none,true,12,450,38,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,36,438,1.0,15454.0,64900.0,0.23812,2.23056972e-05,0.34471224,0.70842418,0.76487541,-0.833,1.000,2.363,2.3632,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0025c3979b6c64841280367ccc4b9a2804969f3075588974c3d58c89febf47cf,946685878,946685876,1,1,0,0,48.8394,446,
run5-tbt-2s,1,continentale,2,none,true,12,450,38,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,36,438,1.0,6539.0,64900.0,0.100755,0.00012393044,0.81038115,0.44468854,0.99967868,-0.833,1.000,2.833,2.8328,-0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0025c3979b6c64841280367ccc4b9a2804969f3075588974c3d58c89febf47cf,946685878,946685876,1,1,0,0,75.8752,446,
run5-tbt-2s,1,continentale,2,none,true,12,451,38,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,27749,37,450,1.0,27749.0,49742.0,0.557859,6.02568791e-05,1.67206814,0.18785815,0.95007821,-0.667,1.000,2.767,2.7668,-0.0002,1,,1,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00c27cf9144d9c98210f500f1e9d839b0dc65420260980ab184308c7a30364f7,946685881,946685878,2,1,0,0,7.0114,446,25
