height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
629,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.17626473e-07,0.905,0.905,2000-01-01 00:25:38,0,run/data/m2/debug.log,36534
629,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.1436458e-05,2.577,2.577,2000-01-01 00:25:38,0,run/data/m3/debug.log,24561
630,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.91788417e-05,2.786,2.786,2000-01-01 00:25:39,0,run/data/m1/debug.log,98103
630,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000343545391,2.883,2.883,2000-01-01 00:25:39,0,run/data/m2/debug.log,36672
630,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000185910129,2.883,2.883,2000-01-01 00:25:40,0,run/data/m3/debug.log,24597
631,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.97717529e-06,1.273,1.273,2000-01-01 00:25:42,0,run/data/m1/debug.log,98364
631,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.21372438e-05,2.405,2.405,2000-01-01 00:25:42,0,run/data/m2/debug.log,36780
631,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.97470641e-05,2.540,2.540,2000-01-01 00:25:43,0,run/data/m3/debug.log,24628
632,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.99247718e-05,2.061,2.061,2000-01-01 00:25:44,0,run/data/m1/debug.log,98691
632,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000199974006,2.866,2.866,2000-01-01 00:25:46,0,run/data/m2/debug.log,36818
632,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.15034516e-06,1.054,1.054,2000-01-01 00:25:45,0,run/data/m3/debug.log,24643
633,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.5910427e-05,2.727,2.727,2000-01-01 00:25:47,0,run/data/m1/debug.log,98958
633,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000107406179,2.885,2.885,2000-01-01 00:25:48,0,run/data/m2/debug.log,36849
633,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000301910858,2.900,2.900,2000-01-01 00:25:46,0,run/data/m3/debug.log,24706
634,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,7.43389763e-05,2.816,2.816,2000-01-01 00:25:50,0,run/data/m1/debug.log,99422
634,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000113187891,2.872,2.872,2000-01-01 00:25:51,0,run/data/m2/debug.log,36880
634,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.66315742e-05,2.845,2.845,2000-01-01 00:25:50,0,run/data/m3/debug.log,24741
635,53,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.59725785e-05,1.918,1.918,2000-01-01 00:25:53,0,run/data/m1/debug.log,99676
635,53,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.59379684e-05,2.844,2.844,2000-01-01 00:25:55,0,run/data/m2/debug.log,36918
635,53,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000147516972,2.881,2.881,2000-01-01 00:25:53,0,run/data/m3/debug.log,25053
636,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.27566287e-05,2.175,2.175,2000-01-01 00:25:55,0,run/data/m1/debug.log,100069
636,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.99726101e-05,2.862,2.862,2000-01-01 00:25:57,0,run/data/m2/debug.log,36933
636,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000338750939,2.883,2.883,2000-01-01 00:25:56,0,run/data/m3/debug.log,25094
637,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.65360874e-05,1.943,1.943,2000-01-01 00:25:58,0,run/data/m1/debug.log,100155
637,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.5403686e-05,1.893,1.893,2000-01-01 00:25:59,0,run/data/m2/debug.log,36948
637,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000178374629,2.883,2.883,2000-01-01 00:25:59,0,run/data/m3/debug.log,25109
638,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.88095722e-05,2.543,2.543,2000-01-01 00:26:00,0,run/data/m1/debug.log,101435
638,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.37087533e-05,2.205,2.205,2000-01-01 00:26:01,0,run/data/m2/debug.log,36964
638,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000183125078,2.883,2.883,2000-01-01 00:26:01,0,run/data/m3/debug.log,25125
639,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.94160537e-06,1.358,1.358,2000-01-01 00:26:03,0,run/data/m1/debug.log,101483
639,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.24527461e-05,2.701,2.701,2000-01-01 00:26:04,0,run/data/m2/debug.log,36979
639,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000112012202,2.871,2.871,2000-01-01 00:26:04,0,run/data/m3/debug.log,25140
640,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.71558472e-05,2.684,2.684,2000-01-01 00:26:05,0,run/data/m1/debug.log,101601
640,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000185758296,2.916,2.916,2000-01-01 00:26:07,0,run/data/m2/debug.log,36994
640,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00026753765,2.917,2.917,2000-01-01 00:26:06,0,run/data/m3/debug.log,25155
641,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.90269833e-05,2.845,2.845,2000-01-01 00:26:09,0,run/data/m1/debug.log,101740
641,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.31402883e-05,2.587,2.587,2000-01-01 00:26:10,0,run/data/m2/debug.log,37009
641,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00030368563,2.867,2.867,2000-01-01 00:26:10,0,run/data/m3/debug.log,25170
642,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.00471346e-05,2.646,2.646,2000-01-01 00:26:12,0,run/data/m1/debug.log,102435
642,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000136568481,2.846,2.846,2000-01-01 00:26:13,0,run/data/m2/debug.log,37029
642,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000126701865,2.844,2.844,2000-01-01 00:26:13,0,run/data/m3/debug.log,25185
643,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.34283288e-05,1.985,1.985,2000-01-01 00:26:15,0,run/data/m1/debug.log,102773
643,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.95338128e-05,2.681,2.681,2000-01-01 00:26:17,0,run/data/m2/debug.log,37044
643,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.65613323e-05,2.646,2.646,2000-01-01 00:26:16,0,run/data/m3/debug.log,25204
644,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.78389376e-05,2.645,2.645,2000-01-01 00:26:18,0,run/data/m1/debug.log,103027
644,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000166737342,2.833,2.833,2000-01-01 00:26:19,0,run/data/m2/debug.log,37059
644,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000404934216,2.833,2.833,2000-01-01 00:26:18,0,run/data/m3/debug.log,25219
645,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.93938315e-05,2.238,2.238,2000-01-01 00:26:21,0,run/data/m1/debug.log,103116
645,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.9998083e-05,2.669,2.669,2000-01-01 00:26:22,0,run/data/m2/debug.log,37074
645,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.59018198e-05,2.816,2.816,2000-01-01 00:26:22,0,run/data/m3/debug.log,25234
646,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.21853375e-05,2.333,2.333,2000-01-01 00:26:24,0,run/data/m1/debug.log,103143
646,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.42747096e-05,2.394,2.394,2000-01-01 00:26:25,0,run/data/m2/debug.log,37089
646,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000320731297,2.833,2.833,2000-01-01 00:26:25,0,run/data/m3/debug.log,25249
647,54,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.36872457e-05,2.763,2.763,2000-01-01 00:26:28,0,run/data/m1/debug.log,103603
647,54,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.63056545e-05,2.446,2.446,2000-01-01 00:26:29,0,run/data/m2/debug.log,37104
647,54,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000962154994,2.833,2.833,2000-01-01 00:26:28,0,run/data/m3/debug.log,25264
648,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.55536099e-05,2.583,2.583,2000-01-01 00:26:31,0,run/data/m1/debug.log,103710
648,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.23076804e-05,2.759,2.759,2000-01-01 00:26:32,0,run/data/m2/debug.log,37122
648,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.2221477e-05,2.723,2.723,2000-01-01 00:26:32,0,run/data/m3/debug.log,25282
649,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.39861366e-05,1.965,1.965,2000-01-01 00:26:34,0,run/data/m1/debug.log,103734
649,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.0666705e-05,1.773,1.773,2000-01-01 00:26:35,0,run/data/m2/debug.log,37137
649,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000108150816,2.798,2.798,2000-01-01 00:26:35,0,run/data/m3/debug.log,25297
650,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.39566047e-06,1.280,1.280,2000-01-01 00:26:36,0,run/data/m1/debug.log,104328
650,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.31884351e-05,1.922,1.922,2000-01-01 00:26:37,0,run/data/m2/debug.log,37152
650,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00032417038,2.800,2.800,2000-01-01 00:26:37,0,run/data/m3/debug.log,25312
651,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.36125145e-05,2.555,2.555,2000-01-01 00:26:39,0,run/data/m1/debug.log,104484
651,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000104882619,2.797,2.797,2000-01-01 00:26:40,0,run/data/m2/debug.log,37167
651,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000616676832,2.800,2.800,2000-01-01 00:26:39,0,run/data/m3/debug.log,25327
652,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.37098991e-06,0.964,0.964,2000-01-01 00:26:42,0,run/data/m1/debug.log,104579
652,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.64925215e-05,2.769,2.769,2000-01-01 00:26:43,0,run/data/m2/debug.log,37183
652,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000121084204,2.799,2.799,2000-01-01 00:26:43,0,run/data/m3/debug.log,25343
653,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.30261454e-05,2.579,2.579,2000-01-01 00:26:43,0,run/data/m1/debug.log,105363
653,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.71339562e-07,0.855,0.855,2000-01-01 00:26:44,0,run/data/m2/debug.log,37198
653,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.8106493e-05,2.734,2.734,2000-01-01 00:26:44,0,run/data/m3/debug.log,25358
654,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.04961943e-06,1.197,1.197,2000-01-01 00:26:46,0,run/data/m1/debug.log,105383
654,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000292172967,2.850,2.850,2000-01-01 00:26:45,0,run/data/m2/debug.log,37493
654,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.25362062e-05,2.360,2.360,2000-01-01 00:26:46,0,run/data/m3/debug.log,25378
655,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.46065908e-05,2.113,2.113,2000-01-01 00:26:48,0,run/data/m1/debug.log,105539
655,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.81526443e-05,2.558,2.558,2000-01-01 00:26:48,0,run/data/m2/debug.log,37536
655,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.22151211e-05,2.821,2.821,2000-01-01 00:26:49,0,run/data/m3/debug.log,25409
656,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.18964426e-06,1.447,1.447,2000-01-01 00:26:51,0,run/data/m1/debug.log,105662
656,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.43540939e-05,2.844,2.844,2000-01-01 00:26:52,0,run/data/m2/debug.log,37571
656,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000276697464,2.850,2.850,2000-01-01 00:26:51,0,run/data/m3/debug.log,25424
657,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.20657627e-05,1.990,1.990,2000-01-01 00:26:53,0,run/data/m1/debug.log,106222
657,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000116172621,2.866,2.866,2000-01-01 00:26:54,0,run/data/m2/debug.log,37586
657,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.47622541e-05,2.681,2.681,2000-01-01 00:26:54,0,run/data/m3/debug.log,25439
658,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.24063779e-05,2.026,2.026,2000-01-01 00:26:55,0,run/data/m1/debug.log,106370
658,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.50333154e-05,2.701,2.701,2000-01-01 00:26:56,0,run/data/m2/debug.log,37601
658,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.11491296e-05,2.853,2.853,2000-01-01 00:26:56,0,run/data/m3/debug.log,25454
659,55,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.30900241e-05,2.487,2.487,2000-01-01 00:26:57,0,run/data/m1/debug.log,106406
659,55,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.10763587e-05,2.426,2.426,2000-01-01 00:26:58,0,run/data/m2/debug.log,37616
659,55,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.43250247e-05,2.851,2.851,2000-01-01 00:26:58,0,run/data/m3/debug.log,25469
660,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.3430408e-06,1.844,1.844,2000-01-01 00:27:01,0,run/data/m1/debug.log,106616
660,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.5053348e-05,2.853,2.853,2000-01-01 00:27:02,0,run/data/m2/debug.log,37631
660,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000103335202,2.898,2.898,2000-01-01 00:27:01,0,run/data/m3/debug.log,25484
661,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.18882133e-05,2.690,2.690,2000-01-01 00:27:03,0,run/data/m1/debug.log,106825
661,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.20730413e-05,2.040,2.040,2000-01-01 00:27:04,0,run/data/m2/debug.log,37646
661,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000181772156,2.917,2.917,2000-01-01 00:27:04,0,run/data/m3/debug.log,25499
662,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.36549543e-06,1.078,1.078,2000-01-01 00:27:06,0,run/data/m1/debug.log,107594
662,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.40982195e-05,2.137,2.137,2000-01-01 00:27:06,0,run/data/m2/debug.log,38039
662,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.96738577e-05,2.767,2.767,2000-01-01 00:27:07,0,run/data/m3/debug.log,25530
663,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.90033978e-05,2.794,2.794,2000-01-01 00:27:07,0,run/data/m1/debug.log,108630
663,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.14025035e-06,1.705,1.705,2000-01-01 00:27:08,0,run/data/m2/debug.log,38074
663,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.56842784e-05,2.922,2.922,2000-01-01 00:27:08,0,run/data/m3/debug.log,25549
664,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.57842587e-05,2.573,2.573,2000-01-01 00:27:11,0,run/data/m1/debug.log,108806
664,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.04012199e-06,1.516,1.516,2000-01-01 00:27:11,0,run/data/m2/debug.log,38227
664,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.14625563e-05,2.472,2.472,2000-01-01 00:27:11,0,run/data/m3/debug.log,25581
665,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.75829348e-06,1.640,1.640,2000-01-01 00:27:14,0,run/data/m1/debug.log,108841
665,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.11529288e-05,2.428,2.428,2000-01-01 00:27:13,0,run/data/m2/debug.log,38689
665,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000178595255,2.900,2.900,2000-01-01 00:27:13,0,run/data/m3/debug.log,25596
666,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.87763692e-05,2.329,2.329,2000-01-01 00:27:16,0,run/data/m1/debug.log,108896
666,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.5229587e-05,2.860,2.860,2000-01-01 00:27:16,0,run/data/m2/debug.log,39220
666,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000162966256,2.883,2.883,2000-01-01 00:27:17,0,run/data/m3/debug.log,25627
667,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.08957591e-05,2.865,2.865,2000-01-01 00:27:19,0,run/data/m1/debug.log,109116
667,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.72051044e-05,2.861,2.861,2000-01-01 00:27:19,0,run/data/m2/debug.log,39375
667,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.24295692e-05,2.831,2.831,2000-01-01 00:27:20,0,run/data/m3/debug.log,25663
668,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.33429768e-05,2.777,2.777,2000-01-01 00:27:23,0,run/data/m1/debug.log,109464
668,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.71238186e-06,1.591,1.591,2000-01-01 00:27:23,0,run/data/m2/debug.log,39550
668,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000262707385,2.867,2.867,2000-01-01 00:27:23,0,run/data/m3/debug.log,25701
669,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,7.42030651e-05,2.840,2.840,2000-01-01 00:27:26,0,run/data/m1/debug.log,109505
669,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.35991965e-05,2.839,2.839,2000-01-01 00:27:25,0,run/data/m2/debug.log,39663
669,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000450603261,2.867,2.867,2000-01-01 00:27:26,0,run/data/m3/debug.log,25726
670,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.32987338e-05,2.336,2.336,2000-01-01 00:27:29,0,run/data/m1/debug.log,109520
670,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.85223123e-05,2.844,2.844,2000-01-01 00:27:28,0,run/data/m2/debug.log,39918
670,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000190839786,2.850,2.850,2000-01-01 00:27:29,0,run/data/m3/debug.log,25741
671,56,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.42585871e-05,2.347,2.347,2000-01-01 00:27:33,0,run/data/m1/debug.log,109535
671,56,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.34438862e-05,2.549,2.549,2000-01-01 00:27:31,0,run/data/m2/debug.log,40009
671,56,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000187780375,2.833,2.833,2000-01-01 00:27:32,0,run/data/m3/debug.log,25756
672,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.42583967e-05,2.749,2.749,2000-01-01 00:27:36,0,run/data/m1/debug.log,109550
672,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.14016039e-05,2.513,2.513,2000-01-01 00:27:35,0,run/data/m2/debug.log,40101
672,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000149472437,2.833,2.833,2000-01-01 00:27:35,0,run/data/m3/debug.log,25771
673,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.12476392e-05,2.716,2.716,2000-01-01 00:27:39,0,run/data/m1/debug.log,109565
673,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.12753246e-05,2.238,2.238,2000-01-01 00:27:38,0,run/data/m2/debug.log,40210
673,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,9.59954994e-06,1.674,1.674,2000-01-01 00:27:39,0,run/data/m3/debug.log,25786
674,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.91320708e-07,0.918,0.918,2000-01-01 00:27:41,0,run/data/m1/debug.log,109581
674,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.08199585e-05,2.632,2.632,2000-01-01 00:27:41,0,run/data/m2/debug.log,40226
674,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000267047561,2.817,2.817,2000-01-01 00:27:41,0,run/data/m3/debug.log,26466
675,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.88182722e-05,2.132,2.132,2000-01-01 00:27:43,0,run/data/m1/debug.log,110085
675,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.8819678e-05,2.427,2.427,2000-01-01 00:27:44,0,run/data/m2/debug.log,40241
675,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000350528973,2.800,2.800,2000-01-01 00:27:43,0,run/data/m3/debug.log,26481
676,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.87466717e-06,1.024,1.024,2000-01-01 00:27:45,0,run/data/m1/debug.log,110134
676,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.00597057e-06,1.563,1.563,2000-01-01 00:27:46,0,run/data/m2/debug.log,40256
676,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000361557988,2.817,2.817,2000-01-01 00:27:45,0,run/data/m3/debug.log,26496
677,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.53886588e-05,2.836,2.836,2000-01-01 00:27:46,0,run/data/m1/debug.log,110177
677,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.01786365e-05,1.745,1.745,2000-01-01 00:27:47,0,run/data/m2/debug.log,40271
677,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000100871256,2.844,2.844,2000-01-01 00:27:46,0,run/data/m3/debug.log,26511
678,57,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.17246906e-05,1.840,1.840,2000-01-01 00:27:49,0,run/data/m1/debug.log,110249
678,57,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.68023761e-05,2.431,2.431,2000-01-01 00:27:49,0,run/data/m2/debug.log,40861
678,57,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6.9137243e-05,2.814,2.814,2000-01-01 00:27:50,0,run/data/m3/debug.log,26542
