run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,188,ok,,47632a5b5c4dbbbc40e3bd2082e3395ef7293097cee2c14359ce24be8aa0e912
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,282,ok,,ca8b434bd72182fe55fda9765c8db8c69c8bfdd6ddf1837b6b4011564242943a
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,91,ok,,6bf9297da6b5131550d89ed256b5ef0cffe701833a46907ae2f8a454c05ea999
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,142,ok,,9420ee7e0e7538cf2401f7491d37e1efcb64a87fdc7d95a3dcf34d1b66c67566
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,189,ok,,00a2879c8d3e7439654ec24942640ce4558625b2bbb2cd22d6715c220ae27c36
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,283,ok,,7ce2219e2ebe7cf7c81c66a12cdbe10202c5ae0f94bb20bc5620ad000d6fd4c8
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,114,ok,,555d42756c54da82d5c44c6b61bac3ea21715c594cbac040c3316dba336b956c
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,284,ok,,f3e69198cda2cae1d482374c955822cd00f8dec71b48c44707739f6299253b91
run1-tbt-15s/nazionale,nazionale,15,172,173,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,190,ok,,3d4fe355f9862b15390e01c401eda8f8b80a6732b3c565761ae09865a7af742e
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,143,ok,,1538e22c364743e81582e428894d2a592ddb7a106d8d5e7439f215c627efc998
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,285,ok,,486c24a2a2f452209c969e6219604e9ee8128e1227be697927009b555c405c33
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,92,ok,,35f2e0bd4aa9ba0343e25fe3588425a2504513f65379df11a08c4107a6af0554
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,115,ok,,87e893d67de670fa17fd592cbace8e9fce5bc9e62cf9332f8659d0291aceb65c
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,191,ok,,00cdf03f55e21c73086b7cf5d79aa575864449c2d1423625b8c91950e952d227
run1-tbt-15s/nazionale,nazionale,15,173,174,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,286,ok,,129220e2cf188564c87920bc4c711b97530d8e364e49d48444447f93e9d163a1
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,144,ok,,0d11290138b64fbb27e088b6bcde9f14d3c8ed174204e102823caf9f26018c14
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,287,ok,,15677b6b03e77350784eb952593e50db60915ddb3eb64de7079e3c24196f36d4
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,192,ok,,f98195f72f07036c2a262473522d0d0875de15110c2207ebd43cacd9a799b58f
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,288,ok,,dbfe3af70c954bb6ea589490f2a8e26b77bd03e2b469f5859d8a08269d339439
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,93,ok,,999dc05e711a30ec26fc275019fd1acc4b94d17ea48f38c6a3cea2ce814d25cb
run1-tbt-15s/nazionale,nazionale,15,174,175,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,116,ok,,e4ad1fafeb6bafde6385a5a8a4a6fe552385ae9fe84ca7abfad07663debcf175
run1-tbt-15s/nazionale,nazionale,15,174,176,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,145,ok,,e944ba12022c27011ba262109740dd680b01e445aed06aa7190932a3826bfcb6
run1-tbt-15s/nazionale,nazionale,15,174,176,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,193,ok,,68233f71d7ac2b4f751f8223eac53df497837e714ec2a5a42df5092a5d4a229c
run1-tbt-15s/nazionale,nazionale,15,174,176,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,289,ok,,a289902bd7258c7910398a045266830954c3867dbe7b34e3d869767aebf094e4
run1-tbt-15s/nazionale,nazionale,15,175,176,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,290,ok,,4105c812723773db9433db7439e06281c796b70c121d54a9a5b3a83de7f70957
run1-tbt-15s/nazionale,nazionale,15,175,176,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,194,ok,,a164b4b126e3576c8b8009eabdee712f415e62de91e82520993e9a2b8afdf365
run1-tbt-15s/nazionale,nazionale,15,175,176,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,117,ok,,73bad8582c92e622e73fb27b787b28c7de3180bb70614bda1acebee386674a48
run1-tbt-15s/nazionale,nazionale,15,175,176,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,146,ok,,e34b2706d64d41ac119436b8e3cea30c5eccffdc9d127965a8b0a7f3bbeecee3
run1-tbt-15s/nazionale,nazionale,15,175,176,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,291,ok,,d2e04e9e20c4b48afe4b8eca9c1b82040a47e4ef8e823ed0108c944829925b67
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,94,ok,,f8237cbaff047dc76578626fddc281d6d4f9028ba3102ca66cb110aff5219ad9
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,195,ok,,d19864103a289eeff596b49cdd4ba6ef70e50fae8647c97116e0ec6c8c469ecb
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,292,ok,,75d254167687c505469cca6f318fe98179617333203697e897959ebe35ffa72a
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,147,ok,,f95c5bcb03f76746a70f83f32d535d9d18d9b0bcb669b4024e48deb2abe9856c
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,293,ok,,b0e78bdf5908140580fc988166a1d6c296007aae7329be0699034eb8127769cd
run1-tbt-15s/nazionale,nazionale,15,176,177,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,118,ok,,6e099aa9b3fc7ca1963ae46578c0240da2af2eebc6c74d47ce7c34acdc837edd
run1-tbt-15s/nazionale,nazionale,15,176,178,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,196,ok,,c6a5c53ac6d2d77a316ff9c97284e637a9d8f8355a8b4e3e659e4aace42ab5d1
run1-tbt-15s/nazionale,nazionale,15,177,178,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,294,ok,,796690217bd4600b87aa287490fbc07c41aa095ac8fb28df558d99130466935f
run1-tbt-15s/nazionale,nazionale,15,177,178,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,95,ok,,6bf48ccc4e865e4ba919c6eed9b5ae86e19542174059b9db2179063f271c4333
run1-tbt-15s/nazionale,nazionale,15,177,179,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,148,ok,,f2aa784d3df26c49ade29650edae4cd825699570e08953efc707b3b0c06b1345
run1-tbt-15s/nazionale,nazionale,15,177,179,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,197,ok,,8c8009c0cdaf3eda2b027216b96ed60b492f88bfc876f6e4d715f31d14654900
run1-tbt-15s/nazionale,nazionale,15,178,179,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,295,ok,,3156450ae286ad35164a80869b7e880c12c016396ff5da9ae922b7f9fa8f2ef0
run1-tbt-15s/nazionale,nazionale,15,178,179,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,119,ok,,b5a720ff58abae3700361717e4e9a87d5f877d8194e9569c641ff4cf71882311
run1-tbt-15s/nazionale,nazionale,15,178,179,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,296,ok,,625b93d8b8709664e4252ee2c0c5ed525a573096c5fe1ae21db41d234ad0a664
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,198,ok,,147ced721a346d7fd80b2eee6b0a93b9b9f8ad1b6450a458a8134d1e2ad31e4d
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,149,ok,,0a8cbd4cbcd38f873b974575c6cc640e3e871b60e33eff5ef5e8318fc346ff81
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,297,ok,,5bc1a3cd5e283f77f5d19b263fee95723b0dd976d112cfe40ef7866b53fea8f0
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,96,ok,,1fb408329ed50188ef6f4795f6da209894b3a8728b3b9c3f121ac1735616dbfb
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,199,ok,,f87975919a25eab5288814b71d5bfb7c48a513469775a947c114c43772fa9b2c
run1-tbt-15s/nazionale,nazionale,15,179,180,16,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,298,ok,,8190ea31c8b71802ba6791ca1193ba171b4448d9d79d161b81c03a0d56e999bb
run1-tbt-15s/nazionale,nazionale,15,180,181,16,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,120,ok,,5ef0d9ee364d6d83ec313f767a3c90e3265396c455bcd98abd84a0b984d82933
run1-tbt-15s/nazionale,nazionale,15,180,181,16,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,150,ok,,232e1628546ac77669e12422f93231230de4d8e7a6fa4a9b461fc99866b6968b
run1-tbt-15s/nazionale,nazionale,15,180,181,16,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,299,ok,,50ccf118a54bf843265986cd2cc361b87426729462d6fa6ed658a2e6ad25c3bd
run1-tbt-15s/nazionale,nazionale,15,181,,,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,200,non_confermata,txid mai comparso in un blocco,ec36ed55788bad9a050e048326c1d20ebd29e8d858d48d74c056c9af0fb0bd35
run1-tbt-15s/nazionale,nazionale,15,181,,,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,300,non_confermata,txid mai comparso in un blocco,8578f4dc8af909cc515f81aae419b2bb53efd2a681b0d05aabea84b56b6eb427
