run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/continentale,continentale,15,149,150,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,167,ok,,ddb524464b5fd94af4c467f0c120f4037576550640fd8737434194a0c8c89fec
run1-tbt-15s/continentale,continentale,15,149,150,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,250,ok,,b512ac5d0ec96394ccb96122b65a6e81b845edd866eb268ceacbc516297e9160
run1-tbt-15s/continentale,continentale,15,150,151,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,81,ok,,982e6f252a50148e21d8b69941736f985cff79bf5bd672c18564535bdb4e732d
run1-tbt-15s/continentale,continentale,15,150,151,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,101,ok,,a44c1e6fd347315b03a8cb352983224fe2b2b44f38651f8a27b5bb7ae26c427e
run1-tbt-15s/continentale,continentale,15,150,151,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,126,ok,,7be552c107d74d1bf44a877d901a0dcc84545acfe008e98a8f4bb5ec98ce7afe
run1-tbt-15s/continentale,continentale,15,150,151,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,251,ok,,7a70ccbe6de068fe69d862d7e70b4e472db68c8057dc6e65027d5d6b92a1ec5b
run1-tbt-15s/continentale,continentale,15,150,151,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,168,ok,,9a352823a527749a191c2183362a4a22016e74b4177e7919e57397406c591e35
run1-tbt-15s/continentale,continentale,15,151,152,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,252,ok,,7b236ab115c44e92ad9fb5d094f65dfaa03f923dccf0a02aa126a51f0e208114
run1-tbt-15s/continentale,continentale,15,151,152,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,127,ok,,7f1364bd499cebacdcc62110d05ef7e31d1e3953f3aa72aa66b69a2191964ade
run1-tbt-15s/continentale,continentale,15,151,152,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,169,ok,,57a11f706e9eac10c84d1cfef1a6b5868969a1e8214af801bbb05ab679ed8175
run1-tbt-15s/continentale,continentale,15,151,152,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,253,ok,,dc4443911417e48a41f0a88bfbb6ce1ecb9c9fb545306ca5642136b4f58fcfb6
run1-tbt-15s/continentale,continentale,15,151,153,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,102,ok,,64664a61c5ec8d8e826ef7d25b9b3ae8816575d3323afe8b43dd0619ddd0948f
run1-tbt-15s/continentale,continentale,15,152,153,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,254,ok,,1476971a9c3d25d850bf55db3e8a58aa9658a4927b7409c3dae1cd7b5185d17b
run1-tbt-15s/continentale,continentale,15,152,153,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,82,ok,,8d119509ea1e94c8b0e5600e2f7a0bac4a6dd9558906afadb932fd95324c51c3
run1-tbt-15s/continentale,continentale,15,152,153,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,170,ok,,b77d1612d52ade74e0c8df54e01b390b3b42eec6632a962afe1f1e02ce85f715
run1-tbt-15s/continentale,continentale,15,152,153,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,128,ok,,d7446e7d55327c6ae2fbf524d6eddb5d263d63e212bd769bd347aba4c2f235e6
run1-tbt-15s/continentale,continentale,15,152,153,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,255,ok,,cbbe2cae58f47550ad48973211ea7c2362579cba240d6025f8a6b152db633b82
run1-tbt-15s/continentale,continentale,15,152,153,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,103,ok,,a9d215c55be7ea6a5669cb92dbe6b4dba490defd006b9b9344fd827b91797bff
run1-tbt-15s/continentale,continentale,15,152,153,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,171,ok,,533950fb54c6e2644a3468b2f8fe929e034ce8483ebb95c84b1e8750f189da77
run1-tbt-15s/continentale,continentale,15,152,153,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,256,ok,,54a60437e15155f98ab40879072a7d604b35468c98cd3f41e8cf03d5ab6d6ac7
run1-tbt-15s/continentale,continentale,15,153,154,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,129,ok,,8706cf6eb3665ac462a9af9c45e0d59ea2095c68aad7cd66c76ffa4423367635
run1-tbt-15s/continentale,continentale,15,153,154,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,257,ok,,058a4a229e3056b1fc5f894fa76490bfb59d6e2c8a75138d32e9cd54ebd02da1
run1-tbt-15s/continentale,continentale,15,153,154,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,83,ok,,eac13c5a278258c29149823c2988842294524def8d82cc2abfbfb087f7ca51b4
run1-tbt-15s/continentale,continentale,15,153,155,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,172,ok,,3d6f3dc30dd8a7a1e6c68c2d16a6c0baf9d1f306ccf00ed35c4d7dfb7029616d
run1-tbt-15s/continentale,continentale,15,154,155,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,258,ok,,42d11c6a278a04237c70a28d8075ad3d4835d01efed5cfe3ad7f71cf9c1fdaa9
run1-tbt-15s/continentale,continentale,15,154,155,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,104,ok,,0812c3d1fd26037b767049dbd2e80763ae4526d993c41541bea3cc7a7a44d9c4
run1-tbt-15s/continentale,continentale,15,155,156,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,130,ok,,f84c040f295fd862748915bbf643e215e79bfcce2a96aa887533986f582632ff
run1-tbt-15s/continentale,continentale,15,155,156,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,173,ok,,eb38da82d37750ebbd9958ca064663757330297963711ae045007e1c8b208acf
run1-tbt-15s/continentale,continentale,15,155,156,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,259,ok,,7e0948af4d04c795c8944a5408da5b8e09c489f90603f08d3d886fb5d4d340ef
run1-tbt-15s/continentale,continentale,15,156,157,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,260,ok,,591db069ea234f26e6e7342f8506e714fc0e99398d964ddc80f77372751d1c35
run1-tbt-15s/continentale,continentale,15,156,157,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,84,ok,,b6abf9644dbddd65af70c2c69388a5976ba78cabd9891af273932592698ce01f
run1-tbt-15s/continentale,continentale,15,156,157,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,174,ok,,60b02238126d22e3738620454dd0afb135521fe89a79dc9c06831cf7721a42bf
run1-tbt-15s/continentale,continentale,15,156,157,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,105,ok,,12c73215b9d48730ed6907a660eb093d85eaf08a76a0b479d01e9cefdb63901c
run1-tbt-15s/continentale,continentale,15,156,157,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,131,ok,,733ed1d6313c18dac39d1de6f062a0dd2aadc48589196ecae32568cad106cd76
run1-tbt-15s/continentale,continentale,15,156,157,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,261,ok,,c703bb00a8c69aa055b562c1fcf0404eea98de829733a83967df772e705ad031
run1-tbt-15s/continentale,continentale,15,156,157,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,175,ok,,a715572aeac64e7a0dd5c2775792a2207fbd9fdd2e919624b6370d7caa467b65
run1-tbt-15s/continentale,continentale,15,156,157,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,262,ok,,927c67a5cf7548770945001776f31d05905ba6e1ab1d3faaa277d0421b321b30
run1-tbt-15s/continentale,continentale,15,157,158,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,132,ok,,995729b3ad9d74824f069685f53b1b180f9e13bf7fd916b34f5029c7c9b6bd6f
run1-tbt-15s/continentale,continentale,15,157,158,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,263,ok,,6cca41f15fb4a0ba80a9ec4570666505eae5c51d73dcd1043e079c72a9cae120
run1-tbt-15s/continentale,continentale,15,157,158,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,85,ok,,912ee67413e7f387e6be668b898731fdfbce02d817f824bc406dbcab8e038851
run1-tbt-15s/continentale,continentale,15,157,158,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,106,ok,,c06c6f05e36edf507a5c4f21fea57732a54b329486f0e765be1c9311103b61f0
run1-tbt-15s/continentale,continentale,15,157,158,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,176,ok,,02bb313a195fd303c2819a523109b0acd43a1dc409248cba6958f31c489f5216
run1-tbt-15s/continentale,continentale,15,157,158,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,264,ok,,dc1c512594851c840ff83e192d65a145c23a2532877ab6ad161e07ed36a6b1e2
run1-tbt-15s/continentale,continentale,15,157,159,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,133,ok,,50bc2bed2fdbbfb79247dc9c82bf5c4ef20f2f2b2ca54133d1206c05b56be28d
run1-tbt-15s/continentale,continentale,15,158,159,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,177,ok,,b88c21b7af2c56945f22ca3247d2d25a28519761c12555262c8d0f255af23620
run1-tbt-15s/continentale,continentale,15,158,159,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,265,ok,,3e88db7953ec40c30d70e9d70a7bd08cffcffefcdc703e17e93598fa6cd360d8
run1-tbt-15s/continentale,continentale,15,158,159,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,107,ok,,baed8e68bbadf4be5fdf9ccc5ad941b48a3890701a06a13381884e49a27b926e
run1-tbt-15s/continentale,continentale,15,158,159,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,266,ok,,65c3cfa4a50e792ff514dfecd5e3ed767e2ebe55ca046d510cf49a5a494181bb
run1-tbt-15s/continentale,continentale,15,158,159,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,178,ok,,75b4472241a826c146d7b78ed57bb01324a76e8eeea049ccd440854736e9ba8f
run1-tbt-15s/continentale,continentale,15,158,159,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,86,ok,,a8673fd7aedffb4bfdb334319d32169bea7def717adb81e98645b019547d1d12
run1-tbt-15s/continentale,continentale,15,158,159,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,134,ok,,50d02f8b20e12445437a57643dd34806ba7c8ae62701d1aa14a88c812059f0de
run1-tbt-15s/continentale,continentale,15,158,159,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,267,ok,,1bdb32ca4072b6babf5b85c77fadfb628525bda8a551f87b5346cd7ded790c91
run1-tbt-15s/continentale,continentale,15,159,160,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,179,ok,,5c57d458684576dfe38c81e7b749fd3d2bbb6bbce15457d1360017c9ca6239f4
run1-tbt-15s/continentale,continentale,15,159,160,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,268,ok,,29d9303354c76dd4f9786dea36a8307e8abdbb155dbfb20d9426e80cbb9b9065
run1-tbt-15s/continentale,continentale,15,159,160,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,108,ok,,7d976abd463d3f551ceef237e737f4ff32a86382fba7d7d7ca02f19d4085c003
run1-tbt-15s/continentale,continentale,15,159,160,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,135,ok,,a704f1fec759a825752d5aa89a0b7cfd0f95a00d26f2bcf135d9d705cf69138c
run1-tbt-15s/continentale,continentale,15,159,161,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,269,ok,,d966bf63e06388cbe2d3ea9271ecf9574690b3a1357eb0ad1732ad11a13acaa3
run1-tbt-15s/continentale,continentale,15,160,161,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,180,ok,,2e49dc5d019d61523b904bbb4e267abd28220ee38c642aab178c79ed974d44d2
run1-tbt-15s/continentale,continentale,15,160,161,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,87,ok,,3c1aa85eba255fc368f25c8baaaa9ff1fa0347ba485264c02ff9aa16b904e5f0
run1-tbt-15s/continentale,continentale,15,160,161,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,270,ok,,cf1ee93f6d58063d8c5395b06b0ea8fc70420670bab2bb773b46ff80f6b30784
run1-tbt-15s/continentale,continentale,15,160,161,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,109,ok,,0468bec92350947eb53a50d380b9d1eafd620f666e96db0722068346f5db0c5e
run1-tbt-15s/continentale,continentale,15,160,161,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,136,ok,,286ff8df239c3a8946c81235773c93b4e906b5dff2eb440bf12da45d0d3f3903
run1-tbt-15s/continentale,continentale,15,160,161,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,181,ok,,9eb6bddc8d459f19ed3949ca7eccd16653adee086c9ece9913b39b7398fb5a57
run1-tbt-15s/continentale,continentale,15,160,161,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,271,ok,,b16e2bb273b3cae499f739c3b6d8beb93a19632ee7b27e4aa9f96c64445163bb
run1-tbt-15s/continentale,continentale,15,161,162,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,272,ok,,9f517638c14c1fba89c9497550889c10dd8ddfba55b5afdb52a7a10597dfd012
run1-tbt-15s/continentale,continentale,15,161,162,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,182,ok,,e68975d3f988906136e655847f5903f1304f6325ee9b5f7f690716af48a43826
run1-tbt-15s/continentale,continentale,15,161,162,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,88,ok,,6c7e0b7747d09555b4d49762d51a076c73e5efc5fd1dc7ebc9749f9d94d32000
run1-tbt-15s/continentale,continentale,15,161,162,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,137,ok,,0039ecbbf2525eeb96f49378bff56d8dd1eaa60407e69bb45ded9b2317a05202
run1-tbt-15s/continentale,continentale,15,161,162,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,273,ok,,2acc864b332aff9283327128c13e0f78e3dbabf53be21cd13ac859a035d8772d
run1-tbt-15s/continentale,continentale,15,162,163,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,110,ok,,a02c85e38d4c2f490fbe31a8fe51a6931b65abd2d93f9082e42fa2f048c0658f
run1-tbt-15s/continentale,continentale,15,162,163,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,183,ok,,6c24304ec7ee08e2e5b6c03fee28f17fc67dab12397848bf89e79fd9ead07f7a
run1-tbt-15s/continentale,continentale,15,162,163,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,274,ok,,25279977155e64970a6fa5650fe06de185445546622bb8aaf0efc64d9cc7af8c
run1-tbt-15s/continentale,continentale,15,163,164,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,138,ok,,ddf198293681d159ff42d2693c38aa72eb97ab6c4be7a0d732b9adea21f4cdf8
run1-tbt-15s/continentale,continentale,15,163,164,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,275,ok,,106dca5f30a5e5f5a9291d79405d007b58ee70407328e7c4d3d1715f49378f15
run1-tbt-15s/continentale,continentale,15,164,165,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,184,ok,,4880bd1d47b28b4a498e84402d4405b6b523f5d39b266b3b12d3d4dfff97901d
run1-tbt-15s/continentale,continentale,15,164,165,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,89,ok,,18a640b0d6546ed94381be7c8f191beca068d05acb76f0c25275591da00826c4
run1-tbt-15s/continentale,continentale,15,164,165,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,111,ok,,0a9c1b16eec53c90d401d84c19942c36ac66a1f03f05ce85f5d2fe816f98bad3
run1-tbt-15s/continentale,continentale,15,164,165,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,276,ok,,c047a63fac3590d7dd24ef77eef88f36b291bd934e78c4b8fe89a925cc0d2501
run1-tbt-15s/continentale,continentale,15,164,165,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,139,ok,,d6bc6d1512073a2cd7f33f537011e087f788938aecfb5015e6bec6e9734d25f5
run1-tbt-15s/continentale,continentale,15,164,165,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,185,ok,,02065be2d6e9f59651a9caf685b8e992cd447f08168b335d2881bffddf464f74
run1-tbt-15s/continentale,continentale,15,164,165,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,277,ok,,870255a9474fc3f1e89a403dc9bddc96ce86a288116b2963e43dda24d26540a2
run1-tbt-15s/continentale,continentale,15,165,166,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,278,ok,,850104e179d0635ddf8c7690018c3b4844ae2beb4de0cafa2efdf72d8987bd4c
run1-tbt-15s/continentale,continentale,15,165,166,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,112,ok,,aba9ae6b085bf86e3f12283b81b6733ff251bcc7681894eeec626ddd69eef198
run1-tbt-15s/continentale,continentale,15,165,166,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,186,ok,,1e728d9284845def344f90cdc9b48cbabf6d7b106d8875351bc3c32c8f036dee
run1-tbt-15s/continentale,continentale,15,165,166,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,140,ok,,c9399992e34b918bd721231e6a3afa01fba8430cfe001b4bd3af6a7868f064ba
run1-tbt-15s/continentale,continentale,15,165,166,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,279,ok,,d66d6602b58127a6eb161f32660215824ef4dd0f812e3cee7b86e930302a183e
run1-tbt-15s/continentale,continentale,15,165,166,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,90,ok,,60558ef959f3bc1c65f7e404508d74afdd55571aca6deb397fd5e2362492025f
run1-tbt-15s/continentale,continentale,15,166,167,14,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,187,ok,,d6b2650126ff13f18f6b78823ed51e1ee066fec297b8edc515783b5f183634f5
run1-tbt-15s/continentale,continentale,15,166,167,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,280,ok,,7a223d7d4d7293e2a2d0981db269b47b75d9b2c6ff004e8d9d2801eb5a486123
run1-tbt-15s/continentale,continentale,15,166,167,14,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,113,ok,,5ccd88269c150a3394c6beecfe8cb57f0a50e096301950053fe69e331af3d54e
run1-tbt-15s/continentale,continentale,15,166,167,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,141,ok,,8f99201bc894af20a8f6a865c6ba4b9663ed96c29b6e9f3282f74d7d54a4f833
run1-tbt-15s/continentale,continentale,15,166,167,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,281,ok,,e24f582193f3f65c46ebfa5301e8a96fb9c6dd1c76d3173c98fd9d9f955fd616
run1-tbt-15s/continentale,continentale,15,167,168,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,188,ok,,41920dc3cb7cd882229d25deef4694da1206aeb94588b53187101e4bac4957d4
run1-tbt-15s/continentale,continentale,15,167,168,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,282,ok,,d476ff77fb3d805a4f22378363409b87b18dcbaadea91ef740f75d5361254d3f
run1-tbt-15s/continentale,continentale,15,167,168,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,91,ok,,ad7071f7ae5c178bd1c91315776f4575ebe3cd9f3d1d73fda638c4729c018663
run1-tbt-15s/continentale,continentale,15,167,168,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,142,ok,,b6eb1513ec43f8183bd3cdbfd4e0614d3a5766d6ad141bb61bf5a022fb6ac4ce
run1-tbt-15s/continentale,continentale,15,167,168,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,189,ok,,16bdf07a56eb5bcd8a43c43631d89a7b1f4c67c9aad2c7fb0caf5e11a3068487
run1-tbt-15s/continentale,continentale,15,167,168,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,283,ok,,985462622093f64a1baa6109e9f95b434774c715ae9d26a8cd99f32d504e337c
run1-tbt-15s/continentale,continentale,15,168,169,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,114,ok,,97013c83c883b2837627157c1206cdce2f7b72cffd78a9f89e7bbc5d161996e6
run1-tbt-15s/continentale,continentale,15,168,169,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,284,ok,,d4ba4479da313f8b821db4a63f9141f25b66090b1a588466aeaa393ca9be931c
run1-tbt-15s/continentale,continentale,15,169,170,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,190,ok,,d194e287b33992e0ea1ce7bdc88711e9ec870b3b460d83858ca07c37bc2c4af4
run1-tbt-15s/continentale,continentale,15,169,170,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,143,ok,,0c8fb7bf344ac54e4bb87279f93acfbde0071ade6c043ad6f577050b3a5a87f6
run1-tbt-15s/continentale,continentale,15,169,170,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,285,ok,,613390c263684647a6d560f187b3968332efa42b6fca45d6c23d702cdfb0e0fb
run1-tbt-15s/continentale,continentale,15,169,170,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,92,ok,,418eabc47a825862dea81ad069f3ab0875756d6beff30e1b2d09a07b63f0edf2
run1-tbt-15s/continentale,continentale,15,169,170,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,115,ok,,3974e200c181eb4ae5188f1324c5f4fe6d408703ff8d71ac03983461244cac84
run1-tbt-15s/continentale,continentale,15,169,170,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,191,ok,,2e721b72c5d0a5ae1c3cacb216c02075de79356730a7cd192536dff9e6ac92c0
run1-tbt-15s/continentale,continentale,15,169,170,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,286,ok,,dc2096761e5133eaf29b1bddfd28c5b3b477b6aea2a6911bb7ebc88cd7eeccf7
run1-tbt-15s/continentale,continentale,15,170,171,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,144,ok,,27bacf7d545c2af38cc7fa0156f90144d05ddc8729f4e1915d24bdf78703d71e
run1-tbt-15s/continentale,continentale,15,170,171,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,287,ok,,c067371b8792ff2270afb7a1602f15f8dfab075c38543d6d4b08784173b7b83e
run1-tbt-15s/continentale,continentale,15,170,171,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,192,ok,,c71dae6cd048b081947583f29534f529ce8d90feec719d2eb4792d578404b460
run1-tbt-15s/continentale,continentale,15,170,171,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,288,ok,,45c97cc55cb65ba5daf11e8333581b8ad87752526d8d921dbca9e920cc5c8eb7
run1-tbt-15s/continentale,continentale,15,170,171,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,93,ok,,d1c67cdc435b8ddf3bebb3ffe9531d80a7894940c39ddcf2128712ac70300c66
run1-tbt-15s/continentale,continentale,15,170,171,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,116,ok,,0025ae8654bf05adba36b0f229c24eb161a292d6fb1107de02526ab08ca9fc54
run1-tbt-15s/continentale,continentale,15,171,172,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,145,ok,,601cbbe3207cd2f7e68e7e6e13c80d7e1db589759bd70bf6a4dfe367b8ad473c
run1-tbt-15s/continentale,continentale,15,171,172,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,193,ok,,f2a4377c3a10a43437b1bd26581b8b7de239d760eb871c45527af32b482d9f98
run1-tbt-15s/continentale,continentale,15,171,172,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,289,ok,,ee0c8ea73996315a9fd7a7121a44141d50347d933745b6a0ec06df56e82f1444
run1-tbt-15s/continentale,continentale,15,172,173,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,290,ok,,923c59a0d557d04375ac829e80549d91f04ab3ffb3c0c1f5ac18e7cc6c19a7c1
run1-tbt-15s/continentale,continentale,15,172,173,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,194,ok,,88929066465f67201c98837f3f3ac21a5b851856c810f81c246d62264cc3049b
run1-tbt-15s/continentale,continentale,15,172,173,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,117,ok,,f031980f43c8e65353d979f5e9e579dd3a9aed5591c3d345e57177ae1d4ca72e
run1-tbt-15s/continentale,continentale,15,172,173,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,146,ok,,f8e0b9fc9ac3017bc7eaa7bfdd667b890352323fa195bfc14474f809573ae02b
