experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,nazionale,3,none,true,12,442,37,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,1.72956035e-05,0.14256766,0.86712888,0.74419587,-0.667,1.500,3.599,3.5992,0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,006b5655cdd8f5526170a8a612992dfec19e12fca9ecf1af96f7883550511679,946686339,946686335,2,1,1,1,39.4951,437,
run4-tbt-3s,1,nazionale,3,none,true,12,443,37,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,3.51431087e-05,1.84511864,0.15800657,0.93734994,-0.583,1.500,4.195,4.1954,0.0004,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0006a06c4b097fa4e4dad4db6221b850216099c5db01da17b40c36d35f84af00,946686343,946686339,4,1,1,1,7.4593,437,2
run4-tbt-3s,1,nazionale,3,none,true,12,443,37,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,1.55302714e-05,0.28078731,0.75518894,0.70600402,-0.583,1.500,3.501,3.5014,0.0004,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0006a06c4b097fa4e4dad4db6221b850216099c5db01da17b40c36d35f84af00,946686343,946686339,4,1,1,1,44.9188,437,
run4-tbt-3s,1,nazionale,3,none,true,12,443,37,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,4.43045451e-05,0.36520237,0.69405618,0.96957072,-0.583,1.500,4.292,4.2921,0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0006a06c4b097fa4e4dad4db6221b850216099c5db01da17b40c36d35f84af00,946686343,946686339,4,1,1,1,39.4951,437,
run4-tbt-3s,1,nazionale,3,none,true,12,444,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,5.38592221e-05,2.82777074,0.05914456,0.98567153,-0.75,1.500,4.307,4.307,0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003236a216bb52ca417662037e47e7028086dfa430cfd3404eb8d1a950e1595a,946686348,946686343,4,1,1,1,7.4593,437,3
run4-tbt-3s,1,nazionale,3,none,true,12,444,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,0.000164927841,2.98189537,0.05069665,0.99999774,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003236a216bb52ca417662037e47e7028086dfa430cfd3404eb8d1a950e1595a,946686348,946686343,4,1,1,1,44.9188,437,
run4-tbt-3s,1,nazionale,3,none,true,12,444,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,0.000174835024,1.4411651,0.23665187,0.99999897,-0.75,1.500,4.35,4.35,-0.0,1,,0,2,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003236a216bb52ca417662037e47e7028086dfa430cfd3404eb8d1a950e1595a,946686348,946686343,4,1,1,1,39.4951,437,
run4-tbt-3s,1,nazionale,3,none,true,12,445,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,8.73205521e-06,0.45845909,0.63225714,0.49757705,-1.0,1.500,2.793,2.7927,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0087b18a1f96a06c01911817347a41227b45cf08b7fc9d81ded3503c473a8744,946686351,946686348,2,1,0,0,6.933,445,4
run4-tbt-3s,1,nazionale,3,none,true,12,445,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,3.33115065e-05,0.60227204,0.54756613,0.9276191,-1.0,1.500,4.083,4.0829,-0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0087b18a1f96a06c01911817347a41227b45cf08b7fc9d81ded3503c473a8744,946686351,946686348,2,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,445,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,9.26372192e-05,0.7636086,0.46598185,0.99932596,-1.0,1.500,4.298,4.298,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0087b18a1f96a06c01911817347a41227b45cf08b7fc9d81ded3503c473a8744,946686351,946686348,2,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,446,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,2.02239456e-07,0.01061818,0.989438,0.01581533,-0.833,1.500,1.381,1.3808,-0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002c2256381d5ab746823dc3718ba3eeb8cf5e98d4b31ca43f0f69a8f8dd3a13,946686353,946686351,1,1,0,0,6.933,445,5
run4-tbt-3s,1,nazionale,3,none,true,12,446,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,7.08791535e-05,1.2814951,0.27762192,0.9962542,-0.833,1.500,4.322,4.3222,0.0002,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002c2256381d5ab746823dc3718ba3eeb8cf5e98d4b31ca43f0f69a8f8dd3a13,946686353,946686351,1,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,446,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,2.06279924e-06,0.01700365,0.98314009,0.15007079,-0.833,1.500,1.784,1.7836,-0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002c2256381d5ab746823dc3718ba3eeb8cf5e98d4b31ca43f0f69a8f8dd3a13,946686353,946686351,1,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,447,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,1.38808644e-05,0.72878702,0.48249389,0.66518362,-0.667,1.500,3.362,3.3622,0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,004810f05d8a124788bc69de3b877f3f64344f548c7ff217c8686d960faac7a3,946686358,946686353,3,1,0,0,6.933,445,6
run4-tbt-3s,1,nazionale,3,none,true,12,447,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,7.23322476e-05,1.30776704,0.27042323,0.99665959,-0.667,1.500,4.357,4.3566,-0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,004810f05d8a124788bc69de3b877f3f64344f548c7ff217c8686d960faac7a3,946686358,946686353,3,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,447,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,0.000426275694,3.51379055,0.0297838,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,004810f05d8a124788bc69de3b877f3f64344f548c7ff217c8686d960faac7a3,946686358,946686353,3,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,448,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,1.03818146e-05,0.54507641,0.57979748,0.55884409,-0.75,1.500,3.027,3.0265,-0.0005,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00233debc100ebe5ee02ac19a8f1ddb73a1447fc0ead1119a4c8a976e3f1d211,946686361,946686358,3,1,0,0,6.933,445,7
run4-tbt-3s,1,nazionale,3,none,true,12,448,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,6.74577041e-06,0.12196353,0.88518065,0.41241955,-0.75,1.500,2.587,2.5873,0.0003,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00233debc100ebe5ee02ac19a8f1ddb73a1447fc0ead1119a4c8a976e3f1d211,946686361,946686358,3,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,448,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,0.000101040586,0.83287755,0.43479634,0.99965246,-0.75,1.500,4.349,4.349,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00233debc100ebe5ee02ac19a8f1ddb73a1447fc0ead1119a4c8a976e3f1d211,946686361,946686358,3,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,449,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,1.56010621e-07,0.00819103,0.99184243,0.01222239,-0.75,1.500,1.387,1.3867,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ca195cf929df47e3210ecf81a1c640af2e6b1852260bc9d6c81173f8bb5116,946686363,946686361,1,1,0,0,6.933,445,8
run4-tbt-3s,1,nazionale,3,none,true,12,449,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,2.18735868e-05,0.39547445,0.67336049,0.82168566,-0.75,1.500,3.815,3.8151,0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ca195cf929df47e3210ecf81a1c640af2e6b1852260bc9d6c81173f8bb5116,946686363,946686361,1,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,449,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,0.000120738773,0.99524971,0.36963113,0.99992644,-0.75,1.500,4.35,4.3498,-0.0002,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ca195cf929df47e3210ecf81a1c640af2e6b1852260bc9d6c81173f8bb5116,946686363,946686361,1,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,450,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,78826.0,0.666062,1.38148919e-05,0.72532327,0.48416803,0.66343792,-0.75,1.500,3.34,3.3403,0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,001cc3d5d95da4b213b617913d7f0d4ba3580a2dbc9ec63625ca136edabf6839,946686368,946686363,3,1,0,0,6.933,445,9
run4-tbt-3s,1,nazionale,3,none,true,12,450,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,35,426,1.0,18080.0,78826.0,0.229366,4.02785534e-05,0.72823625,0.48275971,0.95820578,-0.75,1.500,4.225,4.2246,-0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,001cc3d5d95da4b213b617913d7f0d4ba3580a2dbc9ec63625ca136edabf6839,946686368,946686363,3,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,450,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,35,426,1.0,8243.0,78826.0,0.104572,0.000126402395,1.04193494,0.35277143,0.99995293,-0.75,1.500,4.35,4.3499,-0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,001cc3d5d95da4b213b617913d7f0d4ba3580a2dbc9ec63625ca136edabf6839,946686368,946686363,3,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,451,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,9.83311012e-06,0.51626778,0.59674357,0.52737829,-0.833,1.500,2.915,2.9155,0.0005,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b90030dff70c88a9404e49c9e527260db0524180b6fb64d014860ad0fa1419,946686371,946686368,2,1,0,0,6.933,445,10
run4-tbt-3s,1,nazionale,3,none,true,12,451,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,3.16888967e-05,0.56688267,0.56729112,0.91065628,-0.833,1.500,4.065,4.0654,0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b90030dff70c88a9404e49c9e527260db0524180b6fb64d014860ad0fa1419,946686371,946686368,2,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,451,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,0.000197365572,1.14985182,0.31668369,0.99999971,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b90030dff70c88a9404e49c9e527260db0524180b6fb64d014860ad0fa1419,946686371,946686368,2,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,452,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,4.71727527e-06,0.2476711,0.78061664,0.30200357,-0.75,1.500,2.256,2.256,0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c27615396969ea1b0eadfcdeb7c05d88ea733305469ce028a41eb9d4cf74e3,946686374,946686371,2,1,0,0,6.933,445,11
run4-tbt-3s,1,nazionale,3,none,true,12,452,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,7.86620712e-05,1.40718579,0.24483132,0.99750998,-0.75,1.500,4.343,4.3425,-0.0005,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c27615396969ea1b0eadfcdeb7c05d88ea733305469ce028a41eb9d4cf74e3,946686374,946686371,2,1,0,0,19.0622,445,
run4-tbt-3s,1,nazionale,3,none,true,12,452,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,2.89434454e-05,0.16862451,0.84482607,0.88986094,-0.75,1.500,4.02,4.0196,-0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c27615396969ea1b0eadfcdeb7c05d88ea733305469ce028a41eb9d4cf74e3,946686374,946686371,2,1,0,0,31.9511,445,
run4-tbt-3s,1,nazionale,3,none,true,12,453,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,2.28769666e-05,1.20110938,0.30086026,0.82511674,-0.667,1.500,3.842,3.842,-0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb3bef45dddaf7829bdb8d3c07404f97babc517d313a517f1bd2e6130fc609,946686379,946686374,3,1,0,0,108.284,453,12
run4-tbt-3s,1,nazionale,3,none,true,12,453,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,2.99964579e-05,0.53660664,0.58472909,0.89835511,-0.667,1.500,4.062,4.0617,-0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb3bef45dddaf7829bdb8d3c07404f97babc517d313a517f1bd2e6130fc609,946686379,946686374,3,1,0,0,118.9272,453,
run4-tbt-3s,1,nazionale,3,none,true,12,453,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,0.000297647567,1.73409473,0.17655996,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00bb3bef45dddaf7829bdb8d3c07404f97babc517d313a517f1bd2e6130fc609,946686379,946686374,3,1,0,0,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,454,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,3.94126219e-05,2.06928089,0.12627656,0.95040926,-0.667,1.500,4.218,4.2178,-0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00508923c0a147fca8b007dfd51dcffc0da9c9a34b2d5dfa6a7731fb6ab8c72f,946686383,946686379,4,1,0,0,108.284,453,13
run4-tbt-3s,1,nazionale,3,none,true,12,454,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,0.000106006337,1.89634736,0.15011594,0.9996902,-0.667,1.500,4.366,4.3657,-0.0003,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00508923c0a147fca8b007dfd51dcffc0da9c9a34b2d5dfa6a7731fb6ab8c72f,946686383,946686379,4,1,0,0,118.9272,453,
run4-tbt-3s,1,nazionale,3,none,true,12,454,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,6.99978394e-05,0.40780741,0.66510696,0.99518055,-0.667,1.500,4.352,4.3521,0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00508923c0a147fca8b007dfd51dcffc0da9c9a34b2d5dfa6a7731fb6ab8c72f,946686383,946686379,4,1,0,0,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,455,38,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,8.96952014e-06,0.47092672,0.62442334,0.49522318,-0.667,1.500,2.852,2.8523,0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d5ea14a5694156ff401a8f8bfee47b6e79d8d837bc40529bab90e87245a41e,946686386,946686383,2,1,0,0,108.284,453,14
run4-tbt-3s,1,nazionale,3,none,true,12,455,38,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,2.68468192e-05,0.48026275,0.61862083,0.87077638,-0.667,1.500,3.979,3.9789,-0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d5ea14a5694156ff401a8f8bfee47b6e79d8d837bc40529bab90e87245a41e,946686386,946686383,2,1,0,0,118.9272,453,
run4-tbt-3s,1,nazionale,3,none,true,12,455,38,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,0.000137586672,0.80157995,0.44861961,0.99997209,-0.667,1.500,4.367,4.3665,-0.0005,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d5ea14a5694156ff401a8f8bfee47b6e79d8d837bc40529bab90e87245a41e,946686386,946686383,2,1,0,0,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,456,39,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,1.51784107e-05,0.7969121,0.45071859,0.68553047,-0.583,1.500,3.44,3.44,-0.0,1,,0,2,2,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00b5c8dca8b1108fea12a35f5d8e949acdb309d961c5db2cae78217c8627d9bf,946686390,946686386,2,1,0,0,108.284,453,
run4-tbt-3s,1,nazionale,3,none,true,12,456,39,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,3.52415023e-06,0.06304352,0.93890261,0.23555384,-0.583,1.500,2.09,2.0901,0.0001,1,,1,1,1,1,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00b5c8dca8b1108fea12a35f5d8e949acdb309d961c5db2cae78217c8627d9bf,946686390,946686386,2,1,0,0,118.9272,453,1
run4-tbt-3s,1,nazionale,3,none,true,12,456,39,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,0.000318612389,1.85623578,0.15625972,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,00b5c8dca8b1108fea12a35f5d8e949acdb309d961c5db2cae78217c8627d9bf,946686390,946686386,2,1,0,0,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,457,39,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,1.26076198e-05,0.66193786,0.51585072,0.61746211,-0.5,1.500,3.252,3.2524,0.0004,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c429c621234b8c1e6cdab4fbf01f4aa71f4e0a9dc0dcb07c477fe015fda88b,946686394,946686390,3,1,1,1,108.284,453,1
run4-tbt-3s,1,nazionale,3,none,true,12,457,39,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,1.88847084e-05,0.33782855,0.71331758,0.7629193,-0.5,1.500,3.689,3.6888,-0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c429c621234b8c1e6cdab4fbf01f4aa71f4e0a9dc0dcb07c477fe015fda88b,946686394,946686390,3,1,1,1,118.9272,453,
run4-tbt-3s,1,nazionale,3,none,true,12,457,39,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,4.2177689e-05,0.24572722,0.78213555,0.95983258,-0.5,1.500,4.279,4.2795,0.0005,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c429c621234b8c1e6cdab4fbf01f4aa71f4e0a9dc0dcb07c477fe015fda88b,946686394,946686390,3,1,1,1,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,458,39,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,3.32367386e-07,0.01745028,0.98270109,0.02501421,-0.583,1.500,1.458,1.4584,0.0004,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e321e3c1ad30eab917a7fd7062343c5755fa0a44af7c3f94f7afcc5c050d23,946686396,946686394,1,1,1,1,108.284,453,2
run4-tbt-3s,1,nazionale,3,none,true,12,458,39,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,17889,37,450,1.0,17889.0,76218.0,0.234708,3.66885968e-06,0.06563223,0.93647521,0.24393895,-0.583,1.500,2.115,2.1152,0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e321e3c1ad30eab917a7fd7062343c5755fa0a44af7c3f94f7afcc5c050d23,946686396,946686394,1,1,1,1,118.9272,453,
run4-tbt-3s,1,nazionale,3,none,true,12,458,39,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,37,450,1.0,5826.0,76218.0,0.076439,0.000563271898,3.28162208,0.03756727,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e321e3c1ad30eab917a7fd7062343c5755fa0a44af7c3f94f7afcc5c050d23,946686396,946686394,1,1,1,1,31.8453,453,
run4-tbt-3s,1,nazionale,3,none,true,12,459,39,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,36,438,1.0,52503.0,76218.0,0.688853,2.96077121e-07,0.01554494,0.98457526,0.02231369,-0.583,1.500,1.45,1.4503,0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,007a0c5933eac98c3ad367df4fc42652be873c9ed3579452faed57ff68492935,946686398,946686396,1,1,0,0,108.284,453,3
