experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,nazionale,5,none,true,12,182,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,14,174,1.0,28242.0,114071.0,0.247583,2.29291877e-05,0.64756612,0.52331792,0.92687284,-0.667,2.500,7.001,7.001,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0011e34c76f11ff82a75cfc29bbb39ebaf3a6d557c21901c4061c9bb8395eb01,946685780,946685775,3,1,0,0,48.7976,181,
run3-tbt-5s,1,nazionale,5,none,true,12,182,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,14,174,1.0,7531.0,114071.0,0.06602,8.60386705e-06,0.06479572,0.9372589,0.62523335,-0.667,2.500,5.493,5.4928,-0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0011e34c76f11ff82a75cfc29bbb39ebaf3a6d557c21901c4061c9bb8395eb01,946685780,946685775,3,1,0,0,40.0668,181,
run3-tbt-5s,1,nazionale,5,none,true,12,183,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,78298,14,174,1.0,78298.0,114071.0,0.686397,2.67336696e-05,2.09319286,0.12329285,0.95261912,-0.5,2.500,7.163,7.1631,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0047dd9a7b5619e0a4f6c350653041e24a648c8a0c08a96f709b918d366a7952,946685787,946685780,7,1,0,0,109.0542,181,17
run3-tbt-5s,1,nazionale,5,none,true,12,183,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,14,174,1.0,28242.0,114071.0,0.247583,7.47229636e-05,2.11032594,0.12119846,0.9998013,-0.5,2.500,7.399,7.399,0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0047dd9a7b5619e0a4f6c350653041e24a648c8a0c08a96f709b918d366a7952,946685787,946685780,7,1,0,0,48.7976,181,
run3-tbt-5s,1,nazionale,5,none,true,12,183,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,14,174,1.0,7531.0,114071.0,0.06602,9.33935853e-05,0.70334709,0.49492597,0.99997638,-0.5,2.500,7.4,7.3999,-0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0047dd9a7b5619e0a4f6c350653041e24a648c8a0c08a96f709b918d366a7952,946685787,946685780,7,1,0,0,40.0668,181,
run3-tbt-5s,1,nazionale,5,none,true,12,184,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,78298,14,174,1.0,78298.0,114071.0,0.686397,2.17185036e-06,0.17005154,0.84362134,0.21944115,-0.75,2.500,3.447,3.4472,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f159ec54fd28cbc8c4c5438db6b94b5e0b5622465e14fbd7019288ebcc212f,946685792,946685787,3,1,0,0,109.0542,181,18
run3-tbt-5s,1,nazionale,5,none,true,12,184,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,14,174,1.0,28242.0,114071.0,0.247583,4.9528545e-05,1.39878517,0.24689672,0.99648168,-0.75,2.500,7.332,7.3324,0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f159ec54fd28cbc8c4c5438db6b94b5e0b5622465e14fbd7019288ebcc212f,946685792,946685787,3,1,0,0,48.7976,181,
run3-tbt-5s,1,nazionale,5,none,true,12,184,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,14,174,1.0,7531.0,114071.0,0.06602,0.000199149967,1.4997984,0.22317515,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f159ec54fd28cbc8c4c5438db6b94b5e0b5622465e14fbd7019288ebcc212f,946685792,946685787,3,1,0,0,40.0668,181,
run3-tbt-5s,1,nazionale,5,none,true,12,185,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,78298,14,174,1.0,78298.0,114071.0,0.686397,6.22158008e-06,0.48713728,0.61438269,0.5082092,-0.917,2.500,4.858,4.8576,-0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e937fa05b666aec0e7dd08fa4510fb9e7d508e38656d2c0ae0e649b33726ff,946685797,946685792,4,1,0,0,109.0542,181,19
run3-tbt-5s,1,nazionale,5,none,true,12,185,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,14,174,1.0,28242.0,114071.0,0.247583,8.58015876e-06,0.24232084,0.78480434,0.62421845,-0.917,2.500,5.438,5.4377,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e937fa05b666aec0e7dd08fa4510fb9e7d508e38656d2c0ae0e649b33726ff,946685797,946685792,4,1,0,0,48.7976,181,
run3-tbt-5s,1,nazionale,5,none,true,12,185,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,14,174,1.0,7531.0,114071.0,0.06602,0.000252878023,1.90442439,0.14890833,1.0,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00e937fa05b666aec0e7dd08fa4510fb9e7d508e38656d2c0ae0e649b33726ff,946685797,946685792,4,1,0,0,40.0668,181,
run3-tbt-5s,1,nazionale,5,none,true,12,186,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,78298,14,174,1.0,78298.0,114071.0,0.686397,2.68749412e-06,0.21042541,0.81023948,0.26402943,-0.75,2.500,3.67,3.6701,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006e39635d667aba3914e36dcbb52587a91aeb6e53ce2191ffb8f83b20ae512a,946685802,946685797,3,1,0,0,7.8143,186,20
run3-tbt-5s,1,nazionale,5,none,true,12,186,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,28242,14,174,1.0,28242.0,114071.0,0.247583,3.72601945e-05,1.05230241,0.34913297,0.98574015,-0.75,2.500,7.279,7.2787,-0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006e39635d667aba3914e36dcbb52587a91aeb6e53ce2191ffb8f83b20ae512a,946685802,946685797,3,1,0,0,20.5978,186,
run3-tbt-5s,1,nazionale,5,none,true,12,186,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,14,174,1.0,7531.0,114071.0,0.06602,3.04213387e-05,0.2291031,0.79524654,0.96888896,-0.75,2.500,7.194,7.1944,0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006e39635d667aba3914e36dcbb52587a91aeb6e53ce2191ffb8f83b20ae512a,946685802,946685797,3,1,0,0,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,187,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,3.27535945e-05,2.03396546,0.13081575,0.95684412,-0.917,2.500,7.101,7.1008,-0.0002,1,,1,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00c03458769c15ec4374c39bd7a4eecdffa200a0a90e1832c48ef6f32366feda,946685809,946685802,7,1,0,0,7.8143,186,21
run3-tbt-5s,1,nazionale,5,none,true,12,187,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,5.74394597e-05,1.47131176,0.22962408,0.99596084,-0.917,2.500,7.296,7.2964,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00c03458769c15ec4374c39bd7a4eecdffa200a0a90e1832c48ef6f32366feda,946685809,946685802,7,1,0,0,20.5978,186,
run3-tbt-5s,1,nazionale,5,none,true,12,187,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,2.35497832e-05,0.19412086,0.82355836,0.89562515,-0.917,2.500,6.795,6.7947,-0.0003,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00c03458769c15ec4374c39bd7a4eecdffa200a0a90e1832c48ef6f32366feda,946685809,946685802,7,1,0,0,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,188,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,2.79593561e-07,0.01736248,0.98278738,0.02647226,-0.833,2.500,2.466,2.4658,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00ca39774dc34e585d544cd41c725584a2c77d8fba67747d1fa6887757c6dc07,946685813,946685809,2,1,0,0,7.8143,186,22
run3-tbt-5s,1,nazionale,5,none,true,12,188,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,8.18184829e-06,0.20957804,0.81092635,0.54392847,-0.833,2.500,5.053,5.053,0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00ca39774dc34e585d544cd41c725584a2c77d8fba67747d1fa6887757c6dc07,946685813,946685809,2,1,0,0,20.5978,186,
run3-tbt-5s,1,nazionale,5,none,true,12,188,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000119195093,0.98252515,0.37436458,0.99998922,-0.833,2.500,7.333,7.3333,0.0003,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00ca39774dc34e585d544cd41c725584a2c77d8fba67747d1fa6887757c6dc07,946685813,946685809,2,1,0,0,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,189,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,6.90135019e-06,0.42856695,0.65144198,0.48430143,-0.5,2.500,4.822,4.8215,-0.0005,1,,1,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0028ca290780770222c548e062d730d51175553cd9afce5538def304fddaa543,946685818,946685813,4,1,0,0,7.8143,186,23
run3-tbt-5s,1,nazionale,5,none,true,12,189,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,5.3691719e-06,0.13753134,0.87150704,0.40262465,-0.5,2.500,4.413,4.4131,0.0001,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0028ca290780770222c548e062d730d51175553cd9afce5538def304fddaa543,946685818,946685813,4,1,0,0,20.5978,186,
run3-tbt-5s,1,nazionale,5,none,true,12,189,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,9.8831809e-06,0.08146706,0.92176307,0.61262435,-0.5,2.500,5.463,5.4631,0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0028ca290780770222c548e062d730d51175553cd9afce5538def304fddaa543,946685818,946685813,4,1,0,0,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,190,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,6.09458647e-05,3.78467725,0.02271619,0.99711486,-0.5,2.500,7.386,7.3856,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00b5377605f8451340ee688507c50acbc11b0f35b69bc0168575c6505cc833fa,946685824,946685818,4,1,0,0,7.8143,186,
run3-tbt-5s,1,nazionale,5,none,true,12,190,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,7.03560962e-06,0.18021714,0.83508886,0.49090263,-0.5,2.500,4.855,4.8545,-0.0005,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00b5377605f8451340ee688507c50acbc11b0f35b69bc0168575c6505cc833fa,946685824,946685818,4,1,0,0,20.5978,186,1
run3-tbt-5s,1,nazionale,5,none,true,12,190,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,3.95512624e-05,0.32602106,0.72178999,0.97752205,-0.5,2.500,7.288,7.2876,-0.0004,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00b5377605f8451340ee688507c50acbc11b0f35b69bc0168575c6505cc833fa,946685824,946685818,4,1,0,0,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,191,16,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,9.21676816e-06,0.57235209,0.56419684,0.58704367,-0.667,2.500,5.302,5.3018,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c8cc2ed841beccfa466eb89d49f5a02bbde9f238e073129a93a014de6be7b,946685831,946685824,5,1,1,1,7.8143,186,1
run3-tbt-5s,1,nazionale,5,none,true,12,191,16,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,1.62440398e-05,0.41609108,0.65962019,0.78959674,-0.667,2.500,6.315,6.3146,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c8cc2ed841beccfa466eb89d49f5a02bbde9f238e073129a93a014de6be7b,946685831,946685824,5,1,1,1,20.5978,186,
run3-tbt-5s,1,nazionale,5,none,true,12,191,16,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.00035193145,2.90097094,0.05496982,1.0,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007c8cc2ed841beccfa466eb89d49f5a02bbde9f238e073129a93a014de6be7b,946685831,946685824,5,1,1,1,32.3028,186,
run3-tbt-5s,1,nazionale,5,none,true,12,192,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,4.48555748e-06,0.27854863,0.75688146,0.34976448,-0.667,2.500,4.115,4.1154,0.0004,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb23bcfd68a85bce697adb1e37139a14b743d8f08fbfc808fe45a98ac5aedd,946685836,946685831,4,1,0,0,108.6797,192,2
run3-tbt-5s,1,nazionale,5,none,true,12,192,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,4.56735288e-05,1.16992744,0.31038946,0.98750835,-0.667,2.500,7.304,7.3041,0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb23bcfd68a85bce697adb1e37139a14b743d8f08fbfc808fe45a98ac5aedd,946685836,946685831,4,1,0,0,20.7652,192,
run3-tbt-5s,1,nazionale,5,none,true,12,192,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.0001290398,1.06367507,0.3451849,0.99999581,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00fb23bcfd68a85bce697adb1e37139a14b743d8f08fbfc808fe45a98ac5aedd,946685836,946685831,4,1,0,0,32.3028,192,
run3-tbt-5s,1,nazionale,5,none,true,12,193,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,7.62816832e-06,0.47370162,0.62269302,0.51904239,-0.5,2.500,4.995,4.9952,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006b1f6ec294e96a939ab65a2a4c707072b648a78567d814ac7b95b5c68a50c9,946685841,946685836,4,1,0,0,108.6797,192,3
run3-tbt-5s,1,nazionale,5,none,true,12,193,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,1.02414045e-05,0.26233358,0.76925438,0.62571377,-0.5,2.500,5.529,5.5286,-0.0004,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006b1f6ec294e96a939ab65a2a4c707072b648a78567d814ac7b95b5c68a50c9,946685841,946685836,4,1,0,0,20.7652,192,
run3-tbt-5s,1,nazionale,5,none,true,12,193,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000158479292,1.3063448,0.27080811,0.99999975,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,006b1f6ec294e96a939ab65a2a4c707072b648a78567d814ac7b95b5c68a50c9,946685841,946685836,4,1,0,0,32.3028,192,
run3-tbt-5s,1,nazionale,5,none,true,12,194,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,2.36401007e-05,1.46802661,0.23037967,0.89652582,-0.5,2.500,6.883,6.8826,-0.0004,1,,0,2,2,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00b0af117dacbbd447148db7eaf34f04f07f524da2f04e1da84c1ea626db5060,946685845,946685841,2,1,0,0,108.6797,192,
run3-tbt-5s,1,nazionale,5,none,true,12,194,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,2.73420816e-05,0.70036742,0.49640288,0.92746341,-0.5,2.500,7.037,7.0373,0.0003,1,,0,3,3,0,0,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00b0af117dacbbd447148db7eaf34f04f07f524da2f04e1da84c1ea626db5060,946685845,946685841,2,1,0,0,20.7652,192,
run3-tbt-5s,1,nazionale,5,none,true,12,194,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,1.19483553e-06,0.00984903,0.99019931,0.10832435,-0.5,2.500,2.942,2.9416,-0.0004,1,,1,1,1,1,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,00b0af117dacbbd447148db7eaf34f04f07f524da2f04e1da84c1ea626db5060,946685845,946685841,2,1,0,0,32.3028,192,1
run3-tbt-5s,1,nazionale,5,none,true,12,195,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,1.8401142e-05,1.14269252,0.31895906,0.82893615,-0.417,2.500,6.561,6.5613,0.0003,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00aa600fd0be1dbbd684400a76a3a0e99c072215c6911d2f9b1cbce7cf29992d,946685852,946685845,5,1,0,0,108.6797,192,
run3-tbt-5s,1,nazionale,5,none,true,12,195,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,8.04774901e-06,0.20614309,0.81371663,0.53802193,-0.417,2.500,5.107,5.1067,-0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00aa600fd0be1dbbd684400a76a3a0e99c072215c6911d2f9b1cbce7cf29992d,946685852,946685845,5,1,0,0,20.7652,192,1
run3-tbt-5s,1,nazionale,5,none,true,12,195,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000401025328,3.30565178,0.0366753,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00aa600fd0be1dbbd684400a76a3a0e99c072215c6911d2f9b1cbce7cf29992d,946685852,946685845,5,1,0,0,32.3028,192,
run3-tbt-5s,1,nazionale,5,none,true,12,196,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,1.90384337e-05,1.18226769,0.30658271,0.83908371,-0.417,2.500,6.612,6.612,0.0,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006297d85d61d7a859368186a7df6bf8c54b15af14ff5a59e973575d4533ee59,946685860,946685852,7,1,1,1,108.6797,192,
run3-tbt-5s,1,nazionale,5,none,true,12,196,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,6.86854878e-05,1.75937877,0.17215178,0.99862713,-0.417,2.500,7.41,7.4097,-0.0003,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006297d85d61d7a859368186a7df6bf8c54b15af14ff5a59e973575d4533ee59,946685860,946685852,7,1,1,1,20.7652,192,2
run3-tbt-5s,1,nazionale,5,none,true,12,196,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000134703667,1.11036233,0.32943957,0.99999757,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006297d85d61d7a859368186a7df6bf8c54b15af14ff5a59e973575d4533ee59,946685860,946685852,7,1,1,1,32.3028,192,
run3-tbt-5s,1,nazionale,5,none,true,12,197,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,2.761563e-05,1.71490301,0.17998118,0.92934264,-0.667,2.500,7.013,7.0133,0.0003,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0063079e5c05b61172adf426d6266d237a6fdf710e17fb0df1006174bbe96077,946685864,946685860,4,1,0,0,7.6606,197,
run3-tbt-5s,1,nazionale,5,none,true,12,197,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,4.32133807e-06,0.11069107,0.89521526,0.33943691,-0.667,2.500,4.064,4.0638,-0.0002,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0063079e5c05b61172adf426d6266d237a6fdf710e17fb0df1006174bbe96077,946685864,946685860,4,1,0,0,9.3493,197,3
run3-tbt-5s,1,nazionale,5,none,true,12,197,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000214720126,1.769938,0.17034355,1.0,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0063079e5c05b61172adf426d6266d237a6fdf710e17fb0df1006174bbe96077,946685864,946685860,4,1,0,0,26.2034,197,
run3-tbt-5s,1,nazionale,5,none,true,12,198,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,15,186,1.0,62099.0,95957.0,0.647154,2.07852848e-05,1.2907454,0.27506567,0.86391745,-0.583,2.500,6.703,6.703,-0.0,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c20a3157ed2731f0a7a1aa4ef76a80607b70743262fc41df614c06507c9c91,946685872,946685864,7,1,0,0,7.6606,197,
run3-tbt-5s,1,nazionale,5,none,true,12,198,17,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,15,186,1.0,25615.0,95957.0,0.266942,4.30661473e-05,1.10313936,0.33182772,0.98395725,-0.583,2.500,7.303,7.3032,0.0002,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c20a3157ed2731f0a7a1aa4ef76a80607b70743262fc41df614c06507c9c91,946685872,946685864,7,1,0,0,9.3493,197,4
run3-tbt-5s,1,nazionale,5,none,true,12,198,17,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,15,186,1.0,8243.0,95957.0,0.085903,0.000219653887,1.81060699,0.16355483,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c20a3157ed2731f0a7a1aa4ef76a80607b70743262fc41df614c06507c9c91,946685872,946685864,7,1,0,0,26.2034,197,
run3-tbt-5s,1,nazionale,5,none,true,12,199,17,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,16,198,1.0,70199.0,105934.0,0.662667,2.51624221e-06,0.17663769,0.83808338,0.23398659,-0.833,2.500,3.503,3.5033,0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,004b8919e0bc30c92378625962735d38684a03a9d17eb8f66c28f0ef0aedeb6d,946685878,946685872,3,1,0,0,7.6606,197,1
