experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,continentale,3,none,true,12,222,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,17,210,1.0,52503.0,78635.0,0.66768,1.42633881e-05,0.74887067,0.47290031,0.67424233,-0.417,1.500,3.439,3.4393,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c10171259101bb08168f445e16f7528859f7eb5a2b2c2b0528b1e4ae831c85,946685531,946685527,3,1,0,0,7.53,222,4
run4-tbt-3s,1,continentale,3,none,true,12,222,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,17889,17,210,1.0,17889.0,78635.0,0.227494,8.61764966e-05,1.54161135,0.21403594,0.99885973,-0.417,1.500,4.413,4.4132,0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c10171259101bb08168f445e16f7528859f7eb5a2b2c2b0528b1e4ae831c85,946685531,946685527,3,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,222,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,17,210,1.0,8243.0,78635.0,0.104826,2.38763222e-05,0.19681252,0.8213446,0.84703017,-0.417,1.500,3.958,3.9577,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00c10171259101bb08168f445e16f7528859f7eb5a2b2c2b0528b1e4ae831c85,946685531,946685527,3,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,223,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,2.22567325e-05,0.98828795,0.37221339,0.77185646,-0.583,1.500,3.699,3.699,-0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007a650a09f307b1a0f345685bfa816a2625acc6acc4081c7a545c5db8c5bcd0,946685536,946685531,3,1,0,0,7.53,222,5
run4-tbt-3s,1,continentale,3,none,true,12,223,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,0.000144162139,2.2278817,0.10775645,0.99993034,-0.583,1.500,4.383,4.3832,0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007a650a09f307b1a0f345685bfa816a2625acc6acc4081c7a545c5db8c5bcd0,946685536,946685531,3,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,223,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,9.33777891e-05,0.61059736,0.54302639,0.99797058,-0.583,1.500,4.377,4.3773,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007a650a09f307b1a0f345685bfa816a2625acc6acc4081c7a545c5db8c5bcd0,946685536,946685531,3,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,224,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,3.27501215e-06,0.14542364,0.86465591,0.19543296,-0.583,1.500,1.97,1.9697,-0.0003,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005adc6ace4c3b89d813f8cc57ec6aade1f5b32abc802328b4d0d96719d64eb8,946685538,946685536,1,1,0,0,7.53,222,6
run4-tbt-3s,1,continentale,3,none,true,12,224,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,2.36355867e-06,0.03652644,0.96413261,0.14523885,-0.583,1.500,1.819,1.8191,0.0001,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005adc6ace4c3b89d813f8cc57ec6aade1f5b32abc802328b4d0d96719d64eb8,946685538,946685536,1,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,224,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,4.50481366e-05,0.29456977,0.74485198,0.9497659,-0.583,1.500,4.233,4.2327,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005adc6ace4c3b89d813f8cc57ec6aade1f5b32abc802328b4d0d96719d64eb8,946685538,946685536,1,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,225,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,7.48206786e-06,0.33223374,0.71731964,0.39151734,-0.417,1.500,2.591,2.5912,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0080460107e1920a964640fc21330b88086d341831a285027553686d223db537,946685541,946685538,2,1,0,0,7.53,222,7
run4-tbt-3s,1,continentale,3,none,true,12,225,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,2.73272581e-05,0.42231545,0.65552722,0.83707217,-0.417,1.500,3.928,3.9278,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0080460107e1920a964640fc21330b88086d341831a285027553686d223db537,946685541,946685538,2,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,225,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,2.40791648e-05,0.15745366,0.8543164,0.79785789,-0.417,1.500,3.81,3.8102,0.0002,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0080460107e1920a964640fc21330b88086d341831a285027553686d223db537,946685541,946685538,2,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,226,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,6.30133476e-06,0.27980447,0.75593154,0.3418943,-0.417,1.500,2.442,2.4423,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ecd7823fa0f027523486413100eb55ccd732da65b8af1203f04e58d2850625,946685544,946685541,2,1,0,0,7.53,222,8
run4-tbt-3s,1,continentale,3,none,true,12,226,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,0.000472980824,7.30944565,0.00066919,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,2,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ecd7823fa0f027523486413100eb55ccd732da65b8af1203f04e58d2850625,946685544,946685541,2,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,226,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.000159725023,1.04444193,0.35188814,0.99997521,-0.417,1.500,4.417,4.4165,-0.0005,1,,0,3,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ecd7823fa0f027523486413100eb55ccd732da65b8af1203f04e58d2850625,946685544,946685541,2,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,227,19,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,4.21949609e-06,0.1873625,0.82914311,0.2443386,-0.333,1.500,2.166,2.1664,0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008bd3beb323d67a2a3adc9147932c699c3114cbf17251511df168049933a57a,946685547,946685544,2,1,0,0,7.53,222,9
run4-tbt-3s,1,continentale,3,none,true,12,227,19,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,0.000158916016,2.45588811,0.08578697,0.99997385,-0.333,1.500,4.433,4.4333,0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008bd3beb323d67a2a3adc9147932c699c3114cbf17251511df168049933a57a,946685547,946685544,2,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,227,19,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,1.09348704e-05,0.07150312,0.93099338,0.51618012,-0.333,1.500,2.982,2.9819,-0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,008bd3beb323d67a2a3adc9147932c699c3114cbf17251511df168049933a57a,946685547,946685544,2,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,228,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,1.17909982e-05,0.52356748,0.59240338,0.54291546,-0.333,1.500,3.062,3.0621,0.0001,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f0c204f0786e2e0ec67cd0eda868da4465f8e6251c469c59cef3099d522d86,946685550,946685547,3,1,0,0,7.53,222,10
run4-tbt-3s,1,continentale,3,none,true,12,228,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,8.61940021e-06,0.13320421,0.87528633,0.43577508,-0.333,1.500,2.741,2.7407,-0.0003,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f0c204f0786e2e0ec67cd0eda868da4465f8e6251c469c59cef3099d522d86,946685550,946685547,3,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,228,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.000134143073,0.87716155,0.41596192,0.99986452,-0.333,1.500,4.433,4.433,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f0c204f0786e2e0ec67cd0eda868da4465f8e6251c469c59cef3099d522d86,946685550,946685547,3,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,229,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,1.06552509e-05,0.47313576,0.62304548,0.50711367,-0.333,1.500,2.955,2.9547,-0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b139df81cdde0586927b5bd8b6662fbb2afc203dfac9e20597be2f6a19b9d1,946685553,946685550,2,1,0,0,7.53,222,11
run4-tbt-3s,1,continentale,3,none,true,12,229,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,7.00430561e-05,1.08244539,0.3387661,0.9904446,-0.333,1.500,4.405,4.4047,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b139df81cdde0586927b5bd8b6662fbb2afc203dfac9e20597be2f6a19b9d1,946685553,946685550,2,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,229,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,8.13276006e-05,0.53180118,0.58754574,0.99548301,-0.333,1.500,4.42,4.4198,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b139df81cdde0586927b5bd8b6662fbb2afc203dfac9e20597be2f6a19b9d1,946685553,946685550,2,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,230,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,4.60858888e-05,2.04639781,0.12919947,0.95311065,-0.333,1.500,4.293,4.2927,-0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007fc71adaf830483ffcd18a5028243687f49c7f66fc78d17fc1767c5fe99c1b,946685558,946685553,4,1,0,0,7.53,222,12
run4-tbt-3s,1,continentale,3,none,true,12,230,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,6.79420571e-05,1.04997655,0.34994596,0.98901417,-0.333,1.500,4.4,4.4004,0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007fc71adaf830483ffcd18a5028243687f49c7f66fc78d17fc1767c5fe99c1b,946685558,946685553,4,1,0,0,48.9902,222,
run4-tbt-3s,1,continentale,3,none,true,12,230,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.00018839801,1.23193459,0.29172766,0.99999631,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,007fc71adaf830483ffcd18a5028243687f49c7f66fc78d17fc1767c5fe99c1b,946685558,946685553,4,1,0,0,39.5638,222,
run4-tbt-3s,1,continentale,3,none,true,12,231,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,1.9294392e-05,0.85674818,0.42454037,0.72226552,-0.583,1.500,3.55,3.5502,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00fa34b191720c3bfa373fb44eb56f2347b983d8d0a3e0e5d0011e5e5465c1d6,946685562,946685558,3,1,0,0,7.6314,231,13
run4-tbt-3s,1,continentale,3,none,true,12,231,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,3.79432292e-05,0.58637466,0.55634055,0.91948539,-0.583,1.500,4.142,4.1419,-0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00fa34b191720c3bfa373fb44eb56f2347b983d8d0a3e0e5d0011e5e5465c1d6,946685562,946685558,3,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,231,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.000452414735,2.95833995,0.05190501,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00fa34b191720c3bfa373fb44eb56f2347b983d8d0a3e0e5d0011e5e5465c1d6,946685562,946685558,3,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,232,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,7.36948875e-06,0.32723478,0.72091447,0.38695194,-0.5,1.500,2.561,2.5609,-0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011b9cbc89bfb401a1ad2a32a45b9732ebba5f9c33bc411aa6f3452cf453ec1,946685565,946685562,2,1,0,0,7.6314,231,14
run4-tbt-3s,1,continentale,3,none,true,12,232,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,0.000128748576,1.98968049,0.13673911,0.99980617,-0.5,1.500,4.399,4.3994,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011b9cbc89bfb401a1ad2a32a45b9732ebba5f9c33bc411aa6f3452cf453ec1,946685565,946685562,2,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,232,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,2.26084967e-05,0.14783696,0.86257174,0.77712325,-0.5,1.500,3.731,3.7314,0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0011b9cbc89bfb401a1ad2a32a45b9732ebba5f9c33bc411aa6f3452cf453ec1,946685565,946685562,2,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,233,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,6.13547165e-06,0.27243948,0.76151951,0.33460665,-0.5,1.500,2.404,2.4038,-0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00731bf9812ebe9f38bf01518ff76f8512d4ac93a5f839bf3042fdebe8548b86,946685569,946685565,2,1,0,0,7.6314,231,15
run4-tbt-3s,1,continentale,3,none,true,12,233,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,2.18620687e-05,0.33785641,0.7132977,0.76579905,-0.5,1.500,3.697,3.6974,0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00731bf9812ebe9f38bf01518ff76f8512d4ac93a5f839bf3042fdebe8548b86,946685569,946685565,2,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,233,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.000104740192,0.68489612,0.5041426,0.99904561,-0.5,1.500,4.397,4.3971,0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00731bf9812ebe9f38bf01518ff76f8512d4ac93a5f839bf3042fdebe8548b86,946685569,946685565,2,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,234,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,66397.0,0.668765,7.25282536e-06,0.32205446,0.72465873,0.38218477,-0.5,1.500,2.547,2.5466,-0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0034c7343fd32476102c68f9deaae5067712dfc823375a3e39e966b990372b11,946685572,946685569,2,1,0,0,7.6314,231,16
run4-tbt-3s,1,continentale,3,none,true,12,234,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,18,222,1.0,15454.0,66397.0,0.232751,4.43783349e-05,0.68582279,0.50367564,0.94748142,-0.5,1.500,4.242,4.2424,0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0034c7343fd32476102c68f9deaae5067712dfc823375a3e39e966b990372b11,946685572,946685569,2,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,234,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,18,222,1.0,6539.0,66397.0,0.098483,0.000129151834,0.84452384,0.42976194,0.99981129,-0.5,1.500,4.399,4.3994,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0034c7343fd32476102c68f9deaae5067712dfc823375a3e39e966b990372b11,946685572,946685569,2,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,235,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,70727.0,0.627822,9.70332467e-07,0.04308664,0.9578284,0.06632672,-0.417,1.500,1.616,1.6156,-0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0057a3b95849db579575cf108a543e6865d796d2e9246bae6d240055d8833f0c,946685574,946685572,1,1,0,0,7.6314,231,17
run4-tbt-3s,1,continentale,3,none,true,12,235,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,19,234,1.0,18080.0,70727.0,0.255631,0.000133617395,2.4158025,0.08929565,0.99992134,-0.417,1.500,4.416,4.4164,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0057a3b95849db579575cf108a543e6865d796d2e9246bae6d240055d8833f0c,946685574,946685572,1,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,235,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,19,234,1.0,8243.0,70727.0,0.116547,3.08126486e-05,0.25398866,0.7757006,0.88687775,-0.417,1.500,4.077,4.0772,0.0002,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0057a3b95849db579575cf108a543e6865d796d2e9246bae6d240055d8833f0c,946685574,946685572,1,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,236,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,70727.0,0.627822,6.45616087e-06,0.28667937,0.75075241,0.3665821,-0.167,1.500,2.566,2.5663,0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009fcabbe6d43df2c36d5b08acc17397556eb08f413bf6b31b9ec5f0eba8937e,946685577,946685574,2,1,0,0,7.6314,231,18
run4-tbt-3s,1,continentale,3,none,true,12,236,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,19,234,1.0,18080.0,70727.0,0.255631,0.00013190824,2.38490098,0.0920981,0.99991123,-0.167,1.500,4.466,4.4663,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009fcabbe6d43df2c36d5b08acc17397556eb08f413bf6b31b9ec5f0eba8937e,946685577,946685574,2,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,236,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,19,234,1.0,8243.0,70727.0,0.116547,0.000173849362,1.43304029,0.23858246,0.99999543,-0.167,1.500,4.467,4.4666,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009fcabbe6d43df2c36d5b08acc17397556eb08f413bf6b31b9ec5f0eba8937e,946685577,946685574,2,1,0,0,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,237,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,70727.0,0.627822,1.34241987e-05,0.59608812,0.55096273,0.61304749,-0.25,1.500,3.289,3.2891,0.0001,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001e9c602588023c2e1572db7a71c6f4fef321afcedc23f6f9d15f25b2c59a03,946685581,946685577,3,1,1,1,7.6314,231,19
run4-tbt-3s,1,continentale,3,none,true,12,237,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,19,234,1.0,18080.0,70727.0,0.255631,1.69776095e-06,0.03069552,0.96977081,0.11314833,-0.25,1.500,1.789,1.7894,0.0004,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001e9c602588023c2e1572db7a71c6f4fef321afcedc23f6f9d15f25b2c59a03,946685581,946685577,3,1,1,1,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,237,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,19,234,1.0,8243.0,70727.0,0.116547,9.88445039e-05,0.81477525,0.44273882,0.99907985,-0.25,1.500,4.447,4.4472,0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001e9c602588023c2e1572db7a71c6f4fef321afcedc23f6f9d15f25b2c59a03,946685581,946685577,3,1,1,1,32.0058,231,
run4-tbt-3s,1,continentale,3,none,true,12,238,20,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,18,222,1.0,44404.0,70727.0,0.627822,3.0889118e-06,0.13716004,0.87183069,0.19625198,-0.333,1.500,2.022,2.0222,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00733f806ff6b45c2e1363bc3892e02bf2b15d0f7bd5eba363d04985b92b2bb8,946685583,946685581,2,1,0,0,7.6314,231,20
run4-tbt-3s,1,continentale,3,none,true,12,238,20,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,19,234,1.0,18080.0,70727.0,0.255631,2.3537913e-05,0.42556547,0.6534002,0.81076506,-0.25,1.500,3.882,3.8823,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00733f806ff6b45c2e1363bc3892e02bf2b15d0f7bd5eba363d04985b92b2bb8,946685583,946685581,2,1,0,0,20.7509,231,
run4-tbt-3s,1,continentale,3,none,true,12,238,20,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,19,234,1.0,8243.0,70727.0,0.116547,0.000293101317,2.41603416,0.08927497,1.0,-0.25,1.500,4.45,4.45,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00733f806ff6b45c2e1363bc3892e02bf2b15d0f7bd5eba363d04985b92b2bb8,946685583,946685581,2,1,0,0,32.0058,231,
