run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/regionale,regionale,10,553,554,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,224,ok,,4a58efdda03cb11dcb1bc4cd6eb975f45acba7be4a9c943ace17f6656992e6ff
run6-tbt-10s/regionale,regionale,10,553,554,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,698,ok,,a63b0424bd63b3f3e03e3af21b7dfe14086c02dc9fc6eed0e87c5e8a1a74d65a
run6-tbt-10s/regionale,regionale,10,553,554,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,280,ok,,02f7d0e2e3a61f77c655ccb2233e6bd8caf7ad9e6503549b39357b09bd36586f
run6-tbt-10s/regionale,regionale,10,553,554,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,466,ok,,d5a6d6710f431d668990cc7547a3c1889449f907ca127d31957263b8c8155696
run6-tbt-10s/regionale,regionale,10,553,554,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,350,ok,,978987285a8884247760dead583ae8ce633a688c874fe17a73cf346b4c933dfd
run6-tbt-10s/regionale,regionale,10,553,554,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,699,ok,,39e2c207660cb1c2aae21055780617aa55738c24afa3db577820a2771edbd834
run6-tbt-10s/regionale,regionale,10,554,555,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,467,ok,,b3eaa66eaa5418692f6a559df62bcbf48f0a90cc4e0045456a9587964cbb6897
run6-tbt-10s/regionale,regionale,10,554,555,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,700,ok,,f5c4590b604eb4953dee68977f4f54970ce5106597f3656f8bf6ac9988854ca6
run6-tbt-10s/regionale,regionale,10,554,555,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,225,ok,,66c1777b931ae5fbb940a4ec65fb79685841bb7a377bb10276cf6bff484c83ea
run6-tbt-10s/regionale,regionale,10,554,555,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,281,ok,,de0c02eab6e0a43ae04a13e7af2bf610c991187c174bc96a14e7fcf8a221088d
run6-tbt-10s/regionale,regionale,10,554,555,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,351,ok,,0e2c02747535a5ecb2734f5edf586927b59e1666b13f1cdee89fa65dd84eaf61
run6-tbt-10s/regionale,regionale,10,554,556,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,701,ok,,f93be12c9e0fa012c57273bbe5a84492786a6c10bfa8ad2ebfd2c943c3eec0aa
run6-tbt-10s/regionale,regionale,10,555,556,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,468,ok,,8ee319b768499d35ecd5957f97ee2dcbe456ffe0aec907e4059b42759c84a7c1
run6-tbt-10s/regionale,regionale,10,556,557,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,702,ok,,af9ba7df655ee048989db72463b8e92762f21cf28087aeda438b4f70d8879086
run6-tbt-10s/regionale,regionale,10,557,558,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,352,ok,,8c9df2ac341f0de34d35b41298c16211d4b6bf385553e1efc8be75dfd7cb15a8
run6-tbt-10s/regionale,regionale,10,557,558,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,469,ok,,fb01a164e90359edce6e71c35fc3037879b827dc5c445b5683f8fea7e7380cbe
run6-tbt-10s/regionale,regionale,10,557,558,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,703,ok,,f2375a8853c81a6fe36b0f15975cf7198e68aa5b3b48e68596fb01d72a06383b
run6-tbt-10s/regionale,regionale,10,557,558,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,282,ok,,c6dd74efe4f2f24d0444299dc99d7d6e79ec6fbe5f7c9218b93c18fb6afb6621
run6-tbt-10s/regionale,regionale,10,557,558,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,226,ok,,21a3b7f63cd1f3f090440eae802ec0a7535a72a05562964102db6905e146da1f
run6-tbt-10s/regionale,regionale,10,557,558,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,704,ok,,3be59104612ed7be179ca80fde51f011f48c0d3eb2564c20c0fd249168561a44
run6-tbt-10s/regionale,regionale,10,558,559,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,470,ok,,d3fca9851c420485ee1c4ee9466a6f32b32ac92229a0899b75233e5b98ca4d9e
run6-tbt-10s/regionale,regionale,10,558,559,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,353,ok,,2b89965d3d70835970a9ebab6eeca163bb918eded61a83b56574cf202367c61a
run6-tbt-10s/regionale,regionale,10,558,559,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,705,ok,,150c675e05348525aba2c4f7f8a2677f9b917561743c7c9c37967a91eb5889b8
run6-tbt-10s/regionale,regionale,10,559,560,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,283,ok,,f8a157931e734367008d519e2c6d6ef90292647dc6e195d4aa71f282255112ad
run6-tbt-10s/regionale,regionale,10,559,560,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,471,ok,,c6e243922577334d9c8b1602dbf778d71be173637fffd0600ac21dfe2513d30b
run6-tbt-10s/regionale,regionale,10,559,560,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,706,ok,,1944848b50d5a85233facd1ea0d0e2cabce092d6d838a03cbf1516f3750894ea
run6-tbt-10s/regionale,regionale,10,560,561,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,354,ok,,b53c5f4f05341b714e600b289cdbc6fbaf90c1e5d44006f2f139095cdbe54c92
run6-tbt-10s/regionale,regionale,10,560,561,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,707,ok,,cf59d6d3f0f1e048c8fc4aca3b76443f11c9e1f226a24321d97bd1c5c1d90fdc
run6-tbt-10s/regionale,regionale,10,560,561,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,227,ok,,4f0ba80728b2880080531d2f3658440b30343b0f07c00fca74781bc037fed419
run6-tbt-10s/regionale,regionale,10,560,561,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,472,ok,,445107cae960a97201a80f9eb6dd06277264ef1cfb1e09532d911b3de238da5c
run6-tbt-10s/regionale,regionale,10,560,561,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,708,ok,,113381240d62511d010b8fc9005b7acab7ebe7bdef58277a882a1dcd5be4c4e7
run6-tbt-10s/regionale,regionale,10,560,562,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,284,ok,,1ee548e0a6eaa3f0e2c1c09a4cde4d301a18e3953e16347b38cd67c32ce7af31
run6-tbt-10s/regionale,regionale,10,561,562,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,355,ok,,a02316869342cce30cff30d5c1f091a6a8219abba4c79927354501abef259a01
run6-tbt-10s/regionale,regionale,10,561,562,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,473,ok,,9748d5e9c6d7bbe1b41a471561c2ad96034c5113c43f8c53495861f9c49cb012
run6-tbt-10s/regionale,regionale,10,561,562,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,709,ok,,85aadbf2ac5645ac30328414c8d0c018db0679b5d66d4193d81c2d1de8a5f11f
run6-tbt-10s/regionale,regionale,10,562,563,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,710,ok,,df7ce399af180457271ee715b7869534c9eb96b6194e162fa7b396af2dfab09d
run6-tbt-10s/regionale,regionale,10,562,563,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,228,ok,,21666195f4dc72161e5c42d2407d8c2db9db8cef4bb179ea106ffb76659ec6c3
run6-tbt-10s/regionale,regionale,10,562,563,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,474,ok,,4924ef245cbe6c7c0aa24750ffedaeae6550ce6328a853f991361a3b5d3a54a1
run6-tbt-10s/regionale,regionale,10,563,564,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,285,ok,,fcf07658f6bb885ec6d1b9cb8684087275ee16982089b32f7686a53ad70cfb6b
run6-tbt-10s/regionale,regionale,10,563,564,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,356,ok,,5d1ea8ed2036dbeaeda0105b668fa5f277a30d7fd76bd19eb68403b2009ce439
run6-tbt-10s/regionale,regionale,10,563,564,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,711,ok,,a080769848c467e525c43863d9cccc99b89ec235ab7acb08a329bc86230ec6fc
run6-tbt-10s/regionale,regionale,10,563,564,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,475,ok,,3fc7238cbbf936a3c9430b4287523ea20431a4eb5c05a04b396aa05576190ab9
run6-tbt-10s/regionale,regionale,10,563,565,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,712,ok,,171bcd8ddd69d6f35008d2cbec0314fe9267091b096060cc7da9559472cb135c
run6-tbt-10s/regionale,regionale,10,564,565,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,357,ok,,bbfdea1c4c74108f661ee8b8e5e2e80449c3bd99d63ba8852e59e3f726a43712
run6-tbt-10s/regionale,regionale,10,564,565,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,713,ok,,018d265763b198f51d01010532d71aa2025b37c3c73781888f8b78d6fb7ed797
run6-tbt-10s/regionale,regionale,10,564,565,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,229,ok,,d1700aab53c5bc724e929acc713f54a44ec36f5f4bd71d8dad16ba523a7b0dcf
run6-tbt-10s/regionale,regionale,10,564,565,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,286,ok,,5b83a19a90e2430d365a2aeb1360027061baa7f1c3e9495fdd898af3757ab777
run6-tbt-10s/regionale,regionale,10,564,565,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,476,ok,,7ffb4baecbe78db3af7024734c1fa84eb625d32132b759a86dab4b15c1054fc4
run6-tbt-10s/regionale,regionale,10,565,566,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,714,ok,,79cc51b340b6bb541c96d54bd3c9137fac4438d75ba16401559080a5002fa554
run6-tbt-10s/regionale,regionale,10,565,566,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,358,ok,,0e67be01595b728c7ec3f7219f680415a5e5fade18d4680796918aa4b1587adf
run6-tbt-10s/regionale,regionale,10,565,566,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,477,ok,,a86684832e680b0470030d680a719f20eddb08fe387b770c63720368f14b7b27
run6-tbt-10s/regionale,regionale,10,565,566,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,715,ok,,6b99969af33dc9f8c185a73b60588a886a040b6cc7271a9c76a3745af1264f33
run6-tbt-10s/regionale,regionale,10,566,567,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,287,ok,,58f718b202b4edd156a015c13f3cfec7254625a1e527484805a5b1b72cf0f2f5
run6-tbt-10s/regionale,regionale,10,566,567,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,716,ok,,8c2d85a39b92307be5a781c2b70aabbf6118c3c6e35eca2a398b9f30fe7bf92d
run6-tbt-10s/regionale,regionale,10,567,568,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,478,ok,,c4c7d39a34e242e369f55f502fa659d0132dd3670027d7af73a860fe61d214c4
run6-tbt-10s/regionale,regionale,10,567,568,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,230,ok,,d7f0bfc88e3edb1e6089a743f06d4d473b6d84cbf7578cf4dde0f39469b8c85f
run6-tbt-10s/regionale,regionale,10,567,568,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,359,ok,,e4eccfcce61d342b33f7d0169affb479b0f90132ac611b59b160fa69ad78633b
run6-tbt-10s/regionale,regionale,10,567,568,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,717,ok,,a19c84d2ac09670fa46ad12d8996ec1f442e1869e63d579dff55a1b7fdf614d2
run6-tbt-10s/regionale,regionale,10,567,568,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,479,ok,,c79b282d35360bb72895313066672b7e19f81bb5638429d45240df1da98e5642
run6-tbt-10s/regionale,regionale,10,567,568,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,718,ok,,8b8e61bbae83114c01170ce7e11f5639fcadc9e5491695573d8e96d384cf1d59
run6-tbt-10s/regionale,regionale,10,568,569,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,288,ok,,96dd9ccea66d6e8f186b5911fcfe2e6c202e991775e5bec7ef5b486791f8b950
run6-tbt-10s/regionale,regionale,10,568,569,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,360,ok,,99303995185f95e386b765069d434cc891ce48454e6e3a95a74700caf9d2593d
run6-tbt-10s/regionale,regionale,10,568,569,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,719,ok,,5e91bce629c5d90d0f9e63814b3c0405f3f8587d59f3a86cd011547284d0f0ed
run6-tbt-10s/regionale,regionale,10,568,569,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,480,ok,,4c991e132ca3532dbf1e6fea91d92cd32e25a020acb3dc98b38e6bfd2045ec88
run6-tbt-10s/regionale,regionale,10,568,569,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,231,ok,,d0a4b533dca2dcf394b18ce95fdfb4ec0697a72233b6b41a8cbc77939c3cc45e
run6-tbt-10s/regionale,regionale,10,568,569,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,720,ok,,6dbd8f7df37c099b4ec053102f4e038e2a3d18c7c31de371c16a97c129d83675
run6-tbt-10s/regionale,regionale,10,569,570,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,289,ok,,455452f6de3c1cdb1e8c656b0d6b97fcfdcac8d2df72c6cf7cc039c6befab93f
run6-tbt-10s/regionale,regionale,10,569,570,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,361,ok,,6f78944377ca23d633a939e9d45aebc1564fd1dc680b8f9a58b2bc1b239abb85
run6-tbt-10s/regionale,regionale,10,569,570,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,481,ok,,823177014207e5f0c8a2d37423276f0fddd5cf9ac2db12835ab71dc84f16ef3d
run6-tbt-10s/regionale,regionale,10,569,570,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,721,ok,,b41d79a1418b962820755cd4c8681c6cafc921272b192b561126278f1e4eee3f
run6-tbt-10s/regionale,regionale,10,570,571,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,722,ok,,a501020d8aef8952af58f2c7e3198b1e3df2636e46edd02b12489fe6ce1ee34e
run6-tbt-10s/regionale,regionale,10,570,571,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,482,ok,,7123cb357d12caa6fee839f636f460bcb3e8cf7bc5260b8c4144772c90263095
run6-tbt-10s/regionale,regionale,10,570,571,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,232,ok,,5e4d1fb594409fef7a7d2063f3babe4b7a86653259f89477c7b54b8b1c0e84c1
run6-tbt-10s/regionale,regionale,10,570,571,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,362,ok,,faa0b8a6a864b7ad5d155ab862941b78cf83a112b6c319641f0bf67e0c48b5e8
run6-tbt-10s/regionale,regionale,10,570,571,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,723,ok,,71796451f0d9cb062d6861e2904a54581228dff6b683229ebe980473343f2597
run6-tbt-10s/regionale,regionale,10,570,571,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,290,ok,,818e17b95d984cc23cd768ee3ef6cecf17452b8deb5534692268ec59ba3f05f8
run6-tbt-10s/regionale,regionale,10,571,572,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,483,ok,,d635d6e419a8f4457634ab0bbe643b1415b663cab556ab5451f8fd636d731c22
run6-tbt-10s/regionale,regionale,10,571,572,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,724,ok,,a8428b4d4775b6b48684f7194668d5fb6d09f7ac525ba9ed0d211b0437ba88b0
run6-tbt-10s/regionale,regionale,10,571,572,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,363,ok,,40913d9eccd17f8d98434b690555ae21d9ddd4255b5ec604c70c3689de4ca807
run6-tbt-10s/regionale,regionale,10,571,572,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,725,ok,,61b08040f3c8261faa52c082e91b98c5e992f9ce1447f642894edbab4d617d27
run6-tbt-10s/regionale,regionale,10,572,573,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,484,ok,,6e55a8e481988a33e6249c7c0478d1bb5a56b6ef55a5d932eb9d1464432b7951
run6-tbt-10s/regionale,regionale,10,572,573,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,233,ok,,4d1fd45b9899bd9e2867ac60599be56c040da7aeedc4f6ea27df5fa2deb45419
run6-tbt-10s/regionale,regionale,10,572,573,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,291,ok,,ee2ea95bca33a65f7d73d5fbbf15ccc59779eb034a702ae6f91aa2543434b243
run6-tbt-10s/regionale,regionale,10,572,573,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,726,ok,,86372c58cc7ff74651ad439691e03c8d2ed7d08803c0cbab6f65d2af0da5fb87
run6-tbt-10s/regionale,regionale,10,573,574,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,364,ok,,f7969b65c8416f3b44f161d87286b68acc0cc36030a012d0cb01fa9458829df4
run6-tbt-10s/regionale,regionale,10,573,574,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,485,ok,,24e4b52a6548b97488132272768654820fa3d239f3cd29698a1f3784820dc9f8
run6-tbt-10s/regionale,regionale,10,573,574,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,727,ok,,1b89653151324a3aa7250a1f0eecf56a3e0e493b78f9058875b7a2f56836c58c
run6-tbt-10s/regionale,regionale,10,574,575,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,728,ok,,f88f5d742493d7bea6b1316c0f5f31feb3fd177d58e2b5120b54dd2b7cf8fad8
run6-tbt-10s/regionale,regionale,10,574,575,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,292,ok,,5a866e3d5416dc50d9ba41cb60c59920eab37f9f0f4757d2bf521bbc362a3379
run6-tbt-10s/regionale,regionale,10,574,575,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,486,ok,,f1ecb5240e324060d3c6f8851d8f314f94d162307d48936003f3262f8cbf7667
run6-tbt-10s/regionale,regionale,10,574,575,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,365,ok,,e55ac78981c9de1cc37fd5b275bcb0d118c7c249d66fb3f245708c756410f1db
run6-tbt-10s/regionale,regionale,10,574,575,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,234,ok,,6fae13792450645cbad2766464912bbb1c26b5a9cc6b0020277665d2eaf673ce
run6-tbt-10s/regionale,regionale,10,574,575,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,729,ok,,ed967ac9d50cb00b944ce988cf68d96ca93265ea4513cfa1dd2123e98a8fba6a
run6-tbt-10s/regionale,regionale,10,575,576,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,487,ok,,f9c86dbd4cdfc1215c125653d4d07a4e6eec27c5505b73d06594a56c1cddb7ed
run6-tbt-10s/regionale,regionale,10,575,576,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,730,ok,,c155789ea45785ad182f441e1f6faf98880f0f03c4173141e67f402da604a74c
run6-tbt-10s/regionale,regionale,10,575,576,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,293,ok,,239459fb11a1be1334566c88396e70a718e0095a7880ef41440f65fd6ae1f3ef
run6-tbt-10s/regionale,regionale,10,575,576,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,366,ok,,983f7ac89139d9c9eaef95bb812004165f0da4f9f867cb90f7a8af48cef21cb1
run6-tbt-10s/regionale,regionale,10,575,576,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,731,ok,,2ddbc7781d5330b3282fa685264481f3887cdf2a1a44d51c9a79b55559225860
run6-tbt-10s/regionale,regionale,10,575,577,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,488,ok,,388cb9627c6c7a2568d1d4ef49a9ed609288248601ff140fd63f9b6bbf98df0e
run6-tbt-10s/regionale,regionale,10,576,577,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,732,ok,,f649a5718516e52436cf35f8687c3ee54beace1178a711f3de999b6f59fd0be8
run6-tbt-10s/regionale,regionale,10,576,577,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,235,ok,,c213171c53783c6ed7145cfbe564f962e3f457d659d5e27e1a873266161acf0a
run6-tbt-10s/regionale,regionale,10,576,577,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,367,ok,,50a699485d3bb919d1e4edb2a5c9e7a0688d82f4499c78b0c952e68b5f96ca4c
run6-tbt-10s/regionale,regionale,10,576,577,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,489,ok,,97981666257a897b4990c54ea5478a6d722f4b021281a397671402d58addf3ed
run6-tbt-10s/regionale,regionale,10,576,577,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,733,ok,,b21495c18d35e053040b4d63290e404cd9ca8f27d7c7ef862689a45da3c171bc
run6-tbt-10s/regionale,regionale,10,577,578,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,294,ok,,4beffb4234173777961769532b185ecf875b7eeb6799896304af06ebffc496ab
run6-tbt-10s/regionale,regionale,10,577,578,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,734,ok,,b7195fac1d06238b4ec440cc79fb50920d67ea740f2576d715498c3b1d4d03a5
run6-tbt-10s/regionale,regionale,10,577,579,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,490,ok,,a632f20154586452801f55be6bae4b8ef0647dbe686a199d1093ceee75d9db3e
run6-tbt-10s/regionale,regionale,10,578,579,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,368,ok,,6ebeec728153a741c632b821c42a3f2a66634578322d77377d577b6ff86ef4f8
run6-tbt-10s/regionale,regionale,10,578,579,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,735,ok,,f3cfa82ff58267dd08e32bf880bb1f93a22d4e3d646eccd5a1149853168b5179
run6-tbt-10s/regionale,regionale,10,578,579,6,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,236,ok,,333c67fc0ef33467f25bdbc5d3e2dacd463bde78c6ce7a0a552f65d4322928fb
run6-tbt-10s/regionale,regionale,10,579,580,6,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,295,ok,,f4cd7f829ade4def2709cd2da1ed7801d396daedf8f7ed353aa6068bae61a7c2
run6-tbt-10s/regionale,regionale,10,579,580,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,491,ok,,e72f8761a5a8d99880a61e96f1151b8439e557bc2c26a9e5baf7e0d51a26b499
run6-tbt-10s/regionale,regionale,10,579,580,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,736,ok,,12bd781164ec4aeda5203c7f1858f4355ddaf03b0cddbdff8c7fa3aed0cee35c
run6-tbt-10s/regionale,regionale,10,579,580,6,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,369,ok,,25b77d93ebb970b41f60807a0372edfb0028975d044d4869cbe0286731da4b7b
run6-tbt-10s/regionale,regionale,10,579,580,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,737,ok,,68d4c12d9cbb330ccd000d96482c09cc79f7ec0324072db471344f3e0ef93fa8
run6-tbt-10s/regionale,regionale,10,580,581,6,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,492,ok,,586f07d36177f1b1e03dc7559a93a37da238721e23f9a3e5db1e3e792ffb1cac
run6-tbt-10s/regionale,regionale,10,580,581,6,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,738,ok,,0df9f62b9ed9c668a0147bd2c3882efe34060bc904b6ef4766cfaca744010ca9
