run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/regionale,regionale,10,163,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.091,,1
run6-tbt-10s/regionale,regionale,10,166,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.035,,1
run6-tbt-10s/regionale,regionale,10,168,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9232,,1
run6-tbt-10s/regionale,regionale,10,171,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8674,,1
run6-tbt-10s/regionale,regionale,10,174,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7554,,1
run6-tbt-10s/regionale,regionale,10,178,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6994,,1
run6-tbt-10s/regionale,regionale,10,181,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5874,,1
run6-tbt-10s/regionale,regionale,10,184,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5316,,1
run6-tbt-10s/regionale,regionale,10,187,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4196,,1
run6-tbt-10s/regionale,regionale,10,189,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3638,,1
run6-tbt-10s/regionale,regionale,10,192,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.252,,1
run6-tbt-10s/regionale,regionale,10,195,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1962,,1
run6-tbt-10s/regionale,regionale,10,197,2,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0846,,1
run6-tbt-10s/regionale,regionale,10,200,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0288,,1
run6-tbt-10s/regionale,regionale,10,202,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9168,,1
run6-tbt-10s/regionale,regionale,10,206,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8608,,1
run6-tbt-10s/regionale,regionale,10,208,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.749,,1
run6-tbt-10s/regionale,regionale,10,211,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.693,,1
run6-tbt-10s/regionale,regionale,10,214,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5812,,1
run6-tbt-10s/regionale,regionale,10,218,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5252,,1
run6-tbt-10s/regionale,regionale,10,221,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4132,,1
run6-tbt-10s/regionale,regionale,10,223,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3572,,1
run6-tbt-10s/regionale,regionale,10,227,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.245,,1
run6-tbt-10s/regionale,regionale,10,230,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1888,,1
run6-tbt-10s/regionale,regionale,10,233,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0768,,1
run6-tbt-10s/regionale,regionale,10,236,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0206,,1
run6-tbt-10s/regionale,regionale,10,239,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9084,,1
run6-tbt-10s/regionale,regionale,10,241,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8524,,1
run6-tbt-10s/regionale,regionale,10,244,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.74,,1
run6-tbt-10s/regionale,regionale,10,246,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.6276,,1
run6-tbt-10s/regionale,regionale,10,250,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5714,,1
run6-tbt-10s/regionale,regionale,10,254,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4592,,1
run6-tbt-10s/regionale,regionale,10,256,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.403,,1
run6-tbt-10s/regionale,regionale,10,259,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2906,,1
run6-tbt-10s/regionale,regionale,10,261,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2344,,1
run6-tbt-10s/regionale,regionale,10,264,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1222,,1
run6-tbt-10s/regionale,regionale,10,267,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.066,,1
run6-tbt-10s/regionale,regionale,10,270,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.9536,,1
run6-tbt-10s/regionale,regionale,10,272,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.8976,,1
run6-tbt-10s/regionale,regionale,10,275,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7852,,1
run6-tbt-10s/regionale,regionale,10,277,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.729,,1
run6-tbt-10s/regionale,regionale,10,280,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6166,,1
run6-tbt-10s/regionale,regionale,10,282,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.5604,,1
run6-tbt-10s/regionale,regionale,10,287,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.4482,,1
run6-tbt-10s/regionale,regionale,10,290,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.3922,,1
run6-tbt-10s/regionale,regionale,10,292,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.28,,1
run6-tbt-10s/regionale,regionale,10,294,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.2238,,1
run6-tbt-10s/regionale,regionale,10,297,3,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.1114,,1
run6-tbt-10s/regionale,regionale,10,300,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.0554,,1
run6-tbt-10s/regionale,regionale,10,302,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.943,,1
run6-tbt-10s/regionale,regionale,10,305,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.8868,,1
run6-tbt-10s/regionale,regionale,10,308,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.7746,,1
run6-tbt-10s/regionale,regionale,10,311,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.7184,,1
run6-tbt-10s/regionale,regionale,10,314,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.606,,1
run6-tbt-10s/regionale,regionale,10,316,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.55,,1
run6-tbt-10s/regionale,regionale,10,319,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.438,,1
run6-tbt-10s/regionale,regionale,10,322,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.3818,,1
run6-tbt-10s/regionale,regionale,10,324,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.2694,,1
run6-tbt-10s/regionale,regionale,10,327,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.2132,,1
