run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/continentale,continentale,2,571,48,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.3026,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9964,,1
run5-tbt-2s/continentale,continentale,2,579,49,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.3248,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3212,,1
run5-tbt-2s/continentale,continentale,2,579,49,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-101.0051,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3161,,1
run5-tbt-2s/continentale,continentale,2,583,49,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.3161,,1
run5-tbt-2s/continentale,continentale,2,583,49,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-100.3874,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.9287,,1
run5-tbt-2s/continentale,continentale,2,589,50,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.3814,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.3101,,1
run5-tbt-2s/continentale,continentale,2,589,50,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.0446,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2655,,1
run5-tbt-2s/continentale,continentale,2,594,50,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2655,,1
run5-tbt-2s/continentale,continentale,2,594,50,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.5584,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7071,,1
run5-tbt-2s/continentale,continentale,2,603,51,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.7738,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4809,,1
run5-tbt-2s/continentale,continentale,2,603,51,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-101.1569,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.324,,1
run5-tbt-2s/continentale,continentale,2,604,51,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.324,,1
run5-tbt-2s/continentale,continentale,2,604,51,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.6856,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6384,,1
run5-tbt-2s/continentale,continentale,2,614,52,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.2272,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8656,,1
run5-tbt-2s/continentale,continentale,2,614,52,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.5723,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2933,,1
run5-tbt-2s/continentale,continentale,2,616,52,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2933,,1
run5-tbt-2s/continentale,continentale,2,616,52,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-100.1926,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1007,,1
run5-tbt-2s/continentale,continentale,2,625,53,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.7008,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8015,,1
run5-tbt-2s/continentale,continentale,2,625,53,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.5114,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2901,,1
run5-tbt-2s/continentale,continentale,2,627,53,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2901,,1
run5-tbt-2s/continentale,continentale,2,627,53,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.7972,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4929,,1
run5-tbt-2s/continentale,continentale,2,637,54,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.6262,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1191,,1
run5-tbt-2s/continentale,continentale,2,640,54,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.8131,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.306,,1
run5-tbt-2s/continentale,continentale,2,651,55,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.306,,1
run5-tbt-2s/continentale,continentale,2,651,55,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.223,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.083,,1
run5-tbt-2s/continentale,continentale,2,651,55,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,1.0216,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",8.083,,1
run5-tbt-2s/continentale,continentale,2,652,55,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-5.7789,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),2.3041,,1
run5-tbt-2s/continentale,continentale,2,661,56,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.1994,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",102.5035,,1
run5-tbt-2s/continentale,continentale,2,663,56,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,102.5595,,1
run5-tbt-2s/continentale,continentale,2,663,56,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-95.5315,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.028,,1
run5-tbt-2s/continentale,continentale,2,674,57,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.028,,1
run5-tbt-2s/continentale,continentale,2,674,57,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.1486,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8794,,1
run5-tbt-2s/continentale,continentale,2,675,57,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-5.5854,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),2.294,,1
run5-tbt-2s/continentale,continentale,2,686,58,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.9344,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",103.2284,,1
run5-tbt-2s/continentale,continentale,2,687,58,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-96.167,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.0614,,1
run5-tbt-2s/continentale,continentale,2,28,3,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-29.004,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.996,,1
run5-tbt-2s/continentale,continentale,2,160,14,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,28.6066,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6026,,1
run5-tbt-2s/continentale,continentale,2,160,14,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-28.5616,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.041,,1
run5-tbt-2s/continentale,continentale,2,170,15,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.045,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.996,,1
run5-tbt-2s/continentale,continentale,2,170,15,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-11.3976,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.5984,,1
run5-tbt-2s/continentale,continentale,2,175,15,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,109.5984,,1
run5-tbt-2s/continentale,continentale,2,175,15,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-100.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.4772,,1
run5-tbt-2s/continentale,continentale,2,184,16,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.4772,,1
run5-tbt-2s/continentale,continentale,2,184,16,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-64.4863,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9909,,1
run5-tbt-2s/continentale,continentale,2,189,16,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.8697,,1
run5-tbt-2s/continentale,continentale,2,194,17,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-25.7218,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.1479,,1
run5-tbt-2s/continentale,continentale,2,202,17,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,119.1479,,1
run5-tbt-2s/continentale,continentale,2,202,17,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-100.0654,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.0825,,1
run5-tbt-2s/continentale,continentale,2,206,18,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.146,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2285,,1
run5-tbt-2s/continentale,continentale,2,206,18,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-70.3371,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8914,,1
run5-tbt-2s/continentale,continentale,2,214,18,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.1318,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0232,,1
run5-tbt-2s/continentale,continentale,2,218,19,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-28.2139,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8093,,1
run5-tbt-2s/continentale,continentale,2,225,19,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6585,,1
run5-tbt-2s/continentale,continentale,2,229,20,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-11.1951,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4634,,1
run5-tbt-2s/continentale,continentale,2,236,20,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,109.4634,,1
run5-tbt-2s/continentale,continentale,2,236,20,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-100.18,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2834,,1
run5-tbt-2s/continentale,continentale,2,241,21,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2834,,1
run5-tbt-2s/continentale,continentale,2,241,21,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-64.37,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9134,,1
run5-tbt-2s/continentale,continentale,2,249,21,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.7626,,1
run5-tbt-2s/continentale,continentale,2,256,22,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-25.6576,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.105,,1
run5-tbt-2s/continentale,continentale,2,260,22,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,119.105,,1
run5-tbt-2s/continentale,continentale,2,260,22,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-99.6504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.4546,,1
run5-tbt-2s/continentale,continentale,2,267,23,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.168,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.6226,,1
run5-tbt-2s/continentale,continentale,2,267,23,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-70.5736,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.049,,1
run5-tbt-2s/continentale,continentale,2,271,23,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.0108,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0598,,1
run5-tbt-2s/continentale,continentale,2,278,24,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.213,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.2728,,1
run5-tbt-2s/continentale,continentale,2,278,24,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-28.3637,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.9091,,1
run5-tbt-2s/continentale,continentale,2,282,24,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.8639,,1
run5-tbt-2s/continentale,continentale,2,290,25,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.1568,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.0207,,1
run5-tbt-2s/continentale,continentale,2,290,25,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-11.4124,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6083,,1
run5-tbt-2s/continentale,continentale,2,294,25,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,109.6083,,1
run5-tbt-2s/continentale,continentale,2,294,25,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-99.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.0469,,1
run5-tbt-2s/continentale,continentale,2,304,26,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.6642,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.7111,,1
run5-tbt-2s/continentale,continentale,2,304,26,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-65.2267,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.4844,,1
run5-tbt-2s/continentale,continentale,2,305,26,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.213,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.6974,,1
run5-tbt-2s/continentale,continentale,2,315,27,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,refill,100.0,admin,rifornimento sotto soglia,145.6974,,1
run5-tbt-2s/continentale,continentale,2,315,27,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-100.0498,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.6476,,1
run5-tbt-2s/continentale,continentale,2,315,27,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-26.1886,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.459,,1
run5-tbt-2s/continentale,continentale,2,315,27,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.414,,1
run5-tbt-2s/continentale,continentale,2,326,28,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,100.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.5258,,1
run5-tbt-2s/continentale,continentale,2,326,28,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-70.5155,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.0103,,1
run5-tbt-2s/continentale,continentale,2,327,28,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9651,,1
run5-tbt-2s/continentale,continentale,2,339,29,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.1056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.8595,,1
run5-tbt-2s/continentale,continentale,2,339,29,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-28.1157,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7438,,1
run5-tbt-2s/continentale,continentale,2,341,29,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,-0.21,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.5338,,1
run5-tbt-2s/continentale,continentale,2,351,30,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.5898,,1
run5-tbt-2s/continentale,continentale,2,351,30,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,reconcile,-11.1539,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4359,,1
