experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,intercontinentale,5,none,true,12,348,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,4.78976428e-05,0.98262014,0.37432902,0.98724458,-1.0,2.500,7.236,7.2362,0.0002,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,001da0e353439db3097cec26b01e2ffee8de29d9f86014f50e779f48c11075c2,946686698,946686691,6,1,0,0,119.0054,344,
run3-tbt-5s,1,intercontinentale,5,none,true,12,348,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,2.77790271e-05,0.27634576,0.75855061,0.92031685,-1.0,2.500,6.902,6.9016,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,001da0e353439db3097cec26b01e2ffee8de29d9f86014f50e779f48c11075c2,946686698,946686691,6,1,0,0,94.027,344,
run3-tbt-5s,1,intercontinentale,5,none,true,12,349,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,4.16277037e-06,0.25227221,0.77703319,0.31551099,-1.0,2.500,3.878,3.8776,-0.0004,1,,1,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00509296f5b4f1ddcfd9cac252dd104850ae7b10276ac1610d41da0d16c8f7d7,946686703,946686698,3,1,1,1,7.1906,349,26
run3-tbt-5s,1,intercontinentale,5,none,true,12,349,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,2.13123298e-06,0.04372224,0.95721979,0.17640859,-1.0,2.500,3.182,3.182,0.0,1,,0,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00509296f5b4f1ddcfd9cac252dd104850ae7b10276ac1610d41da0d16c8f7d7,946686703,946686698,3,1,1,1,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,349,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,1.97860436e-05,0.19683156,0.82132896,0.83500103,-1.0,2.500,6.475,6.475,0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00509296f5b4f1ddcfd9cac252dd104850ae7b10276ac1610d41da0d16c8f7d7,946686703,946686698,3,1,1,1,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,350,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,4.90757348e-06,0.29740877,0.74274034,0.36039737,-0.833,2.500,4.135,4.1354,0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009d2a5f143aad381d9eb2e8faae3913654e17f3df33f547de4af850cc16c0fb,946686707,946686703,4,1,0,0,7.1906,349,27
run3-tbt-5s,1,intercontinentale,5,none,true,12,350,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,1.50711301e-05,0.30918423,0.73404552,0.74651546,-0.833,2.500,6.066,6.066,-0.0,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009d2a5f143aad381d9eb2e8faae3913654e17f3df33f547de4af850cc16c0fb,946686707,946686703,4,1,0,0,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,350,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,2.63220477e-05,0.26185173,0.76962513,0.90901106,-0.833,2.500,6.878,6.8785,0.0005,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009d2a5f143aad381d9eb2e8faae3913654e17f3df33f547de4af850cc16c0fb,946686707,946686703,4,1,0,0,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,351,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,4.93935196e-06,0.29933461,0.74131132,0.36224564,-0.75,2.500,4.161,4.1612,0.0002,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ab10279ebc03d0c7837150ca1dc4770f2c05c6a29b57b7d5bc3512f910dd61,946686712,946686707,4,1,0,0,7.1906,349,28
run3-tbt-5s,1,intercontinentale,5,none,true,12,351,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,1.74274836e-05,0.35752483,0.69940534,0.7954686,-0.75,2.500,6.327,6.3273,0.0003,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ab10279ebc03d0c7837150ca1dc4770f2c05c6a29b57b7d5bc3512f910dd61,946686712,946686707,4,1,0,0,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,351,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,0.000124988606,1.24338665,0.28840583,0.9999886,-0.75,2.500,7.35,7.3499,-0.0001,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00ab10279ebc03d0c7837150ca1dc4770f2c05c6a29b57b7d5bc3512f910dd61,946686712,946686707,4,1,0,0,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,352,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,8.57524659e-06,0.51967709,0.59471255,0.54200858,-0.833,2.500,5.043,5.0434,0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f053e6248a8fff05868ca3563229167fd4d28e4b4eb9181773a99e4f40b02e,946686717,946686712,5,1,0,0,7.1906,349,29
run3-tbt-5s,1,intercontinentale,5,none,true,12,352,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,8.42184664e-05,1.72774184,0.1776852,0.99953308,-0.833,2.500,7.331,7.3311,0.0001,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f053e6248a8fff05868ca3563229167fd4d28e4b4eb9181773a99e4f40b02e,946686717,946686712,5,1,0,0,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,352,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,0.00011483215,1.14235023,0.31906826,0.99997126,-0.833,2.500,7.333,7.3333,0.0003,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00f053e6248a8fff05868ca3563229167fd4d28e4b4eb9181773a99e4f40b02e,946686717,946686712,5,1,0,0,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,353,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,1.39351832e-06,0.08445,0.91901761,0.11917891,-0.583,2.500,2.979,2.9793,0.0003,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00a9f31fe79eefb404c102715a98b652e51013d692db163295f8de45392dc711,946686721,946686717,2,1,0,0,7.1906,349,30
run3-tbt-5s,1,intercontinentale,5,none,true,12,353,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,9.49304839e-05,1.94749888,0.14263036,0.99982397,-0.583,2.500,7.382,7.3825,0.0005,1,,0,2,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00a9f31fe79eefb404c102715a98b652e51013d692db163295f8de45392dc711,946686721,946686717,2,1,0,0,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,353,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,9.11340945e-05,0.90660197,0.40389434,0.99975127,-0.583,2.500,7.382,7.3822,0.0002,1,,0,3,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00a9f31fe79eefb404c102715a98b652e51013d692db163295f8de45392dc711,946686721,946686717,2,1,0,0,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,354,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,60602,28,342,1.0,60602.0,91065.0,0.665481,1.01222043e-05,0.61342582,0.54149263,0.60218911,-0.333,2.500,5.444,5.4443,0.0003,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0097ecbe51ab5e25c89305c5c0b9d35e57fdf87fb5d2d163299947fa96c5614a,946686726,946686721,5,1,0,0,7.1906,349,31
run3-tbt-5s,1,intercontinentale,5,none,true,12,354,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,20515,28,342,1.0,20515.0,91065.0,0.225279,1.86370725e-05,0.38233954,0.68226336,0.8168015,-0.333,2.500,6.517,6.5174,0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0097ecbe51ab5e25c89305c5c0b9d35e57fdf87fb5d2d163299947fa96c5614a,946686726,946686721,5,1,0,0,48.757,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,354,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,91065.0,0.109241,1.56125325e-05,0.15531347,0.85614676,0.75870988,-0.333,2.500,6.227,6.2269,-0.0001,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0097ecbe51ab5e25c89305c5c0b9d35e57fdf87fb5d2d163299947fa96c5614a,946686726,946686721,5,1,0,0,75.5764,349,
run3-tbt-5s,1,intercontinentale,5,none,true,12,355,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,7.56514742e-06,0.53106578,0.58797798,0.55071827,-0.5,2.500,5.154,5.1536,-0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,003dd9ee34508555b42d4fc6e4e4db06b35fc59029a8c817d253c0eb91e3fddc,946686732,946686726,5,1,0,0,108.3564,355,32
run3-tbt-5s,1,intercontinentale,5,none,true,12,355,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,1.12614576e-05,0.28846224,0.74941511,0.69609322,-0.5,2.500,5.88,5.8805,0.0005,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,003dd9ee34508555b42d4fc6e4e4db06b35fc59029a8c817d253c0eb91e3fddc,946686732,946686726,5,1,0,0,48.6808,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,355,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.000303079009,3.01502998,0.04904437,1.0,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,003dd9ee34508555b42d4fc6e4e4db06b35fc59029a8c817d253c0eb91e3fddc,946686732,946686726,5,1,0,0,75.5764,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,356,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,1.28248104e-05,0.90028887,0.40645223,0.74240781,-0.75,2.500,6.062,6.062,0.0,1,,1,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00614788efd09d002c26376455742fb3a3fcf945d028f7bd1c71c47af8dc34ca,946686738,946686732,6,1,0,0,108.3564,355,33
run3-tbt-5s,1,intercontinentale,5,none,true,12,356,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,1.20245128e-05,0.3080079,0.73490952,0.71965563,-0.75,2.500,5.948,5.9483,0.0003,1,,0,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00614788efd09d002c26376455742fb3a3fcf945d028f7bd1c71c47af8dc34ca,946686738,946686732,6,1,0,0,48.6808,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,356,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,5.37406093e-05,0.53461158,0.58589682,0.9965991,-0.75,2.500,7.333,7.333,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00614788efd09d002c26376455742fb3a3fcf945d028f7bd1c71c47af8dc34ca,946686738,946686732,6,1,0,0,75.5764,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,357,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,2.39799325e-05,1.68336728,0.18574746,0.92083062,-0.75,2.500,6.954,6.9542,0.0002,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,000be829d50e4a2d9a159c81d979eadf5ef07d7fed414b13aa79d6249ddbc719,946686746,946686738,6,1,0,0,108.3564,355,34
run3-tbt-5s,1,intercontinentale,5,none,true,12,357,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,4.8244573e-05,1.23578474,0.29060662,0.99391813,-0.75,2.500,7.32,7.3196,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,000be829d50e4a2d9a159c81d979eadf5ef07d7fed414b13aa79d6249ddbc719,946686746,946686738,6,1,0,0,48.6808,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,357,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.00013725908,1.36545333,0.25526493,0.9999995,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,000be829d50e4a2d9a159c81d979eadf5ef07d7fed414b13aa79d6249ddbc719,946686746,946686738,6,1,0,0,75.5764,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,358,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,2.20267342e-05,1.54625471,0.21304439,0.9026645,-0.917,2.500,6.83,6.8299,-0.0001,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00a6713f7c2699fe72c93a831eba4218a956b6cf37b419c04f50dac42ebb5d0d,946686752,946686746,5,1,0,0,108.3564,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,358,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,9.48094817e-06,0.24285449,0.78438564,0.63312131,-0.917,2.500,5.482,5.4822,0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00a6713f7c2699fe72c93a831eba4218a956b6cf37b419c04f50dac42ebb5d0d,946686752,946686746,5,1,0,0,48.6808,355,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,358,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.000129399299,1.28726423,0.27602489,0.99999886,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00a6713f7c2699fe72c93a831eba4218a956b6cf37b419c04f50dac42ebb5d0d,946686752,946686746,5,1,0,0,75.5764,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,359,30,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,9.25017757e-06,0.64935322,0.52238354,0.62405683,-0.75,2.500,5.47,5.4703,0.0003,1,,0,2,2,0,0,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,0095b22b272cc1ae1b58d3eb29a4a387781d2b0306ed64b90d6c5d4d35d7d080,946686757,946686752,2,1,0,0,108.3564,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,359,30,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,1.36492628e-05,0.34962587,0.70495179,0.76391735,-0.75,2.500,6.17,6.1696,-0.0004,1,,0,3,3,0,0,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,0095b22b272cc1ae1b58d3eb29a4a387781d2b0306ed64b90d6c5d4d35d7d080,946686757,946686752,2,1,0,0,48.6808,355,
run3-tbt-5s,1,intercontinentale,5,none,true,12,359,30,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,1.29019797e-06,0.01283489,0.98724713,0.12755348,-0.75,2.500,2.988,2.9878,-0.0002,1,,1,1,1,1,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,0095b22b272cc1ae1b58d3eb29a4a387781d2b0306ed64b90d6c5d4d35d7d080,946686757,946686752,2,1,0,0,75.5764,355,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,360,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,2.19313564e-06,0.15395593,0.8573098,0.20701455,-0.5,2.500,3.435,3.4351,0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004cd867c43db2675a1b5002926d2a4ecd56b4c1ac415e863062139484edd1be,946686762,946686757,3,1,0,0,108.6932,360,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,360,31,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,0.000271139488,6.94523799,0.00096321,1.0,-0.5,2.500,7.4,7.4,-0.0,1,,0,2,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004cd867c43db2675a1b5002926d2a4ecd56b4c1ac415e863062139484edd1be,946686762,946686757,3,1,0,0,48.7932,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,360,31,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.000103756219,1.03216687,0.35623421,0.99998285,-0.5,2.500,7.4,7.3999,-0.0001,1,,0,3,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004cd867c43db2675a1b5002926d2a4ecd56b4c1ac415e863062139484edd1be,946686762,946686757,3,1,0,0,75.6888,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,361,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,2.03638348e-05,1.42952084,0.23942362,0.88394835,-0.333,2.500,6.853,6.8531,0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0085b0eabe71920e01401620e0b7733676709ccc4d409f0b37a36f9463d3666f,946686770,946686762,6,1,0,0,108.6932,360,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,361,31,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,7.2743345e-05,1.86332078,0.15515653,0.99954421,-0.333,2.500,7.431,7.4311,0.0001,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0085b0eabe71920e01401620e0b7733676709ccc4d409f0b37a36f9463d3666f,946686770,946686762,6,1,0,0,48.7932,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,361,31,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,8.6216899e-05,0.85768571,0.42414254,0.99989038,-0.333,2.500,7.433,7.4329,-0.0001,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0085b0eabe71920e01401620e0b7733676709ccc4d409f0b37a36f9463d3666f,946686770,946686762,6,1,0,0,75.6888,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,362,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,7.81924166e-06,0.54890295,0.5775831,0.56263126,-0.583,2.500,5.196,5.1966,0.0006,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bfb457ae7820ac2e019d6870d65eba95a33f46e61690bb87b5e3ba5dce692f,946686776,946686770,5,1,0,0,108.6932,360,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,362,31,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,8.34342828e-05,2.13716915,0.11798838,0.99985287,-0.583,2.500,7.383,7.3827,-0.0003,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bfb457ae7820ac2e019d6870d65eba95a33f46e61690bb87b5e3ba5dce692f,946686776,946686770,5,1,0,0,48.7932,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,362,31,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,1.6449932e-05,0.16364392,0.84904429,0.82444058,-0.583,2.500,6.506,6.5056,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bfb457ae7820ac2e019d6870d65eba95a33f46e61690bb87b5e3ba5dce692f,946686776,946686770,5,1,0,0,75.6888,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,363,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,9.01250154e-07,0.06326686,0.93869294,0.09091622,-0.75,2.500,2.805,2.8046,-0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00586443893e994e761dccdabd010a3628b2d2e6ffe66a44d97cee5818eaf8a4,946686779,946686776,2,1,0,0,108.6932,360,4
run3-tbt-5s,1,intercontinentale,5,none,true,12,363,31,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,2.20589946e-05,0.56504115,0.56833676,0.90299603,-0.75,2.500,6.865,6.865,-0.0,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00586443893e994e761dccdabd010a3628b2d2e6ffe66a44d97cee5818eaf8a4,946686779,946686776,2,1,0,0,48.7932,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,363,31,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.000203107061,2.02050904,0.13258795,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00586443893e994e761dccdabd010a3628b2d2e6ffe66a44d97cee5818eaf8a4,946686779,946686776,2,1,0,0,75.6888,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,364,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,9.93650937e-05,6.97533021,0.00093466,0.99997271,-0.583,2.500,7.383,7.3833,0.0003,1,,1,3,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,006a3cc631b040644bfd016324d3f008bbb85bf5ce05411c5d322a0d06039740,946686787,946686779,7,1,0,0,108.6932,360,5
run3-tbt-5s,1,intercontinentale,5,none,true,12,364,31,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25615,29,354,1.0,25615.0,105762.0,0.242195,4.49722547e-05,1.1519643,0.31601541,0.99140312,-0.583,2.500,7.34,7.3404,0.0004,1,,0,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,006a3cc631b040644bfd016324d3f008bbb85bf5ce05411c5d322a0d06039740,946686787,946686779,7,1,0,0,48.7932,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,364,31,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,28,342,1.0,9948.0,105762.0,0.09406,0.000155887999,1.55077381,0.2120838,0.99999993,-0.583,2.500,7.383,7.3834,0.0004,1,,0,2,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,006a3cc631b040644bfd016324d3f008bbb85bf5ce05411c5d322a0d06039740,946686787,946686779,7,1,0,0,75.6888,360,
run3-tbt-5s,1,intercontinentale,5,none,true,12,365,31,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,70199,29,354,1.0,70199.0,105762.0,0.663745,2.66505212e-06,0.18708399,0.82937407,0.24562165,-0.833,2.500,3.561,3.5615,0.0005,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009ff20c86d8973c382148a9966ec62ef75fe230e578f918f3cc36ca616a60b0,946686791,946686787,3,1,0,0,8.0189,365,6
