experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,81,7,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,3.09976475e-05,1.42933252,0.23946871,0.99671295,-0.25,5.000,14.917,14.9171,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f446bea8be3e06d2e7e046dda4e032a39d667dfe40f6d9acd8e8386a885c6e,946685627,946685615,11,1,0,0,49.5052,80,
run2-tbt-10s,1,regionale,10,none,true,12,81,7,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,9.80515971e-05,1.47685316,0.22835516,0.99999999,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f446bea8be3e06d2e7e046dda4e032a39d667dfe40f6d9acd8e8386a885c6e,946685627,946685615,11,1,0,0,118.3379,80,
run2-tbt-10s,1,regionale,10,none,true,12,82,7,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,1.61314631e-06,0.19887674,0.81965091,0.2573703,-0.5,5.000,7.474,7.4737,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070958c7f2519405a0b3b96d25d927369b2b33f4e0a1a8019795f41d0d19883,946685635,946685627,7,1,0,0,108.6379,80,4
run2-tbt-10s,1,regionale,10,none,true,12,82,7,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,2.06044944e-06,0.09500938,0.9093644,0.31618399,-0.5,5.000,8.062,8.0618,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070958c7f2519405a0b3b96d25d927369b2b33f4e0a1a8019795f41d0d19883,946685635,946685627,7,1,0,0,49.5052,80,
run2-tbt-10s,1,regionale,10,none,true,12,82,7,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,4.93069983e-06,0.0742662,0.92842451,0.59727729,-0.5,5.000,10.873,10.8728,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0070958c7f2519405a0b3b96d25d927369b2b33f4e0a1a8019795f41d0d19883,946685635,946685627,7,1,0,0,118.3379,80,
run2-tbt-10s,1,regionale,10,none,true,12,83,7,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,4.0041832e-06,0.49365573,0.61039089,0.52221939,-0.083,5.000,10.206,10.2056,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013c1547a93b1080f23736d880694618400f806ab533923aa5f567815142d6e,946685646,946685635,10,1,0,0,109.1395,83,5
run2-tbt-10s,1,regionale,10,none,true,12,83,7,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,3.55035284e-05,1.6371032,0.19454278,0.99856832,-0.083,5.000,14.969,14.9691,0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013c1547a93b1080f23736d880694618400f806ab533923aa5f567815142d6e,946685646,946685635,10,1,0,0,49.5052,83,
run2-tbt-10s,1,regionale,10,none,true,12,83,7,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,1.51108915e-05,0.22760025,0.79644258,0.93841425,-0.083,5.000,14.367,14.3675,0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0013c1547a93b1080f23736d880694618400f806ab533923aa5f567815142d6e,946685646,946685635,10,1,0,0,118.3379,83,
run2-tbt-10s,1,regionale,10,none,true,12,84,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,7.95627821e-06,0.98088976,0.37497731,0.76952184,-0.083,5.000,12.679,12.6786,-0.0004,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af6f0ad730e4aaf804fd074a84e6b38cd26396a68729e2498cefb610629040,946685659,946685646,12,1,0,0,109.1395,83,6
run2-tbt-10s,1,regionale,10,none,true,12,84,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,7.74112932e-06,0.35695121,0.69980664,0.76019117,-0.083,5.000,12.585,12.5853,0.0003,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af6f0ad730e4aaf804fd074a84e6b38cd26396a68729e2498cefb610629040,946685659,946685646,12,1,0,0,49.5052,83,
run2-tbt-10s,1,regionale,10,none,true,12,84,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,9.36329069e-05,1.41029884,0.24407033,0.99999997,-0.083,5.000,14.983,14.9834,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af6f0ad730e4aaf804fd074a84e6b38cd26396a68729e2498cefb610629040,946685659,946685646,12,1,0,0,118.3379,83,
run2-tbt-10s,1,regionale,10,none,true,12,85,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,3.51249162e-06,0.43303753,0.64853615,0.47686053,-0.583,5.000,9.652,9.652,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005814a890e7f08253ca769e7ba691715dc4d5ce6f25d7d9a48c7f6097d15375,946685669,946685659,9,1,0,0,7.2595,85,7
run2-tbt-10s,1,regionale,10,none,true,12,85,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,5.07615954e-06,0.23406679,0.79130896,0.60793916,-0.583,5.000,10.963,10.9628,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005814a890e7f08253ca769e7ba691715dc4d5ce6f25d7d9a48c7f6097d15375,946685669,946685659,9,1,0,0,20.9569,85,
run2-tbt-10s,1,regionale,10,none,true,12,85,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,0.000113299159,1.70651193,0.18149777,1.0,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005814a890e7f08253ca769e7ba691715dc4d5ce6f25d7d9a48c7f6097d15375,946685669,946685659,9,1,0,0,95.0253,85,
run2-tbt-10s,1,regionale,10,none,true,12,86,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,1.20542304e-05,1.48610579,0.22625201,0.89177028,-0.917,5.000,13.734,13.7343,0.0003,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00cd6c3e9699765ec7bb30659d415726dcc710c504c9090801f668d907b3baaf,946685683,946685669,13,1,0,0,7.2595,85,8
run2-tbt-10s,1,regionale,10,none,true,12,86,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,9.88515589e-06,0.45581442,0.63393147,0.83852357,-0.917,5.000,13.202,13.2018,-0.0002,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00cd6c3e9699765ec7bb30659d415726dcc710c504c9090801f668d907b3baaf,946685683,946685669,13,1,0,0,20.9569,85,
run2-tbt-10s,1,regionale,10,none,true,12,86,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,8.97830293e-05,1.35231199,0.25864159,0.99999994,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00cd6c3e9699765ec7bb30659d415726dcc710c504c9090801f668d907b3baaf,946685683,946685669,13,1,0,0,95.0253,85,
run2-tbt-10s,1,regionale,10,none,true,12,87,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,4.69601606e-06,0.57894834,0.5604875,0.57946086,-1.25,5.000,10.545,10.5446,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aedf38fe1e46dcbd49ec65331db7dd1886a9f1172a7333aae6318054f1da39,946685694,946685683,10,1,0,0,7.2595,85,9
run2-tbt-10s,1,regionale,10,none,true,12,87,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,1.63484915e-05,0.75384529,0.47055365,0.95098408,-1.25,5.000,14.26,14.2598,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aedf38fe1e46dcbd49ec65331db7dd1886a9f1172a7333aae6318054f1da39,946685694,946685683,10,1,0,0,20.9569,85,
run2-tbt-10s,1,regionale,10,none,true,12,87,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,4.14954356e-05,0.62500425,0.53525915,0.99952593,-1.25,5.000,14.745,14.7453,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aedf38fe1e46dcbd49ec65331db7dd1886a9f1172a7333aae6318054f1da39,946685694,946685683,10,1,0,0,95.0253,85,
run2-tbt-10s,1,regionale,10,none,true,12,88,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,3.59363519e-06,0.44304131,0.64208068,0.48463236,-0.833,5.000,9.68,9.6797,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c43d78295dec7338e88fad582634bd7f342f27bec2f0261610f005757231c8,946685704,946685694,9,1,0,0,108.4559,88,10
run2-tbt-10s,1,regionale,10,none,true,12,88,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,1.79654397e-05,0.82840439,0.43674561,0.96362484,-0.833,5.000,14.47,14.4696,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c43d78295dec7338e88fad582634bd7f342f27bec2f0261610f005757231c8,946685704,946685694,9,1,0,0,20.9569,88,
run2-tbt-10s,1,regionale,10,none,true,12,88,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,0.000129483529,1.95028091,0.14223411,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c43d78295dec7338e88fad582634bd7f342f27bec2f0261610f005757231c8,946685704,946685694,9,1,0,0,95.0253,88,
run2-tbt-10s,1,regionale,10,none,true,12,89,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,1.51336985e-05,1.86575802,0.15477884,0.9386728,-1.0,5.000,14.187,14.1867,-0.0003,1,,0,2,2,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0021508bc7bbe306980f1feb1d330a792902488ecd88465aacb2e86daaca5b26,946685717,946685704,12,1,0,0,108.4559,88,
run2-tbt-10s,1,regionale,10,none,true,12,89,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,4.520908e-05,2.08463589,0.12435239,0.99976103,-1.0,5.000,14.798,14.7976,-0.0004,1,,0,3,3,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0021508bc7bbe306980f1feb1d330a792902488ecd88465aacb2e86daaca5b26,946685717,946685704,12,1,0,0,20.9569,88,
run2-tbt-10s,1,regionale,10,none,true,12,89,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,7.02157509e-06,0.10575896,0.89964147,0.72615299,-1.0,5.000,12.062,12.0615,-0.0005,1,,1,1,1,1,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0021508bc7bbe306980f1feb1d330a792902488ecd88465aacb2e86daaca5b26,946685717,946685704,12,1,0,0,95.0253,88,1
run2-tbt-10s,1,regionale,10,none,true,12,90,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,6,78,1.0,123285.0,184458.0,0.668364,1.42877768e-05,1.76146856,0.17179239,0.9283165,-1.333,5.000,14.016,14.0166,0.0006,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af721dd71957ce066d1dad624c99076dd1242c4a2ec95389779ae2661abf58,946685733,946685717,14,1,1,1,108.4559,88,1
run2-tbt-10s,1,regionale,10,none,true,12,90,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,6,78,1.0,46111.0,184458.0,0.249981,2.18359823e-05,1.00687898,0.36535749,0.98218691,-1.333,5.000,14.555,14.5553,0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af721dd71957ce066d1dad624c99076dd1242c4a2ec95389779ae2661abf58,946685733,946685717,14,1,1,1,20.9569,88,
run2-tbt-10s,1,regionale,10,none,true,12,90,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,6,78,1.0,15062.0,184458.0,0.081655,2.90472929e-05,0.43751033,0.64564186,0.99528971,-1.333,5.000,14.686,14.6863,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00af721dd71957ce066d1dad624c99076dd1242c4a2ec95389779ae2661abf58,946685733,946685717,14,1,1,1,95.0253,88,
run2-tbt-10s,1,regionale,10,none,true,12,91,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,5.23302045e-07,0.05525546,0.94624339,0.07904364,-1.917,5.000,5.407,5.407,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000f37fb7dbddaf26d78adc368f8751b1c856e1cba93904e1ba84426e7255f18,946685739,946685733,5,1,0,0,109.1095,91,2
run2-tbt-10s,1,regionale,10,none,true,12,91,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,2.6212471e-05,1.00666374,0.36543614,0.98382979,-1.917,5.000,14.455,14.4549,-0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000f37fb7dbddaf26d78adc368f8751b1c856e1cba93904e1ba84426e7255f18,946685739,946685733,5,1,0,0,20.8805,91,
run2-tbt-10s,1,regionale,10,none,true,12,91,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,0.000158475374,2.11691405,0.12040261,1.0,-1.917,5.000,14.617,14.6166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000f37fb7dbddaf26d78adc368f8751b1c856e1cba93904e1ba84426e7255f18,946685739,946685733,5,1,0,0,95.2287,91,
run2-tbt-10s,1,regionale,10,none,true,12,92,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,2.72390973e-06,0.28761763,0.75004833,0.34858779,-1.167,5.000,8.253,8.2525,-0.0005,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0027ea782a4f6beaa805e4d136b2ec70492b843b556251e2311981d1b916abd3,946685747,946685739,8,1,0,0,109.1095,91,3
run2-tbt-10s,1,regionale,10,none,true,12,92,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,0.000120151484,4.61429759,0.00990914,0.99999999,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0027ea782a4f6beaa805e4d136b2ec70492b843b556251e2311981d1b916abd3,946685747,946685739,8,1,0,0,20.8805,91,
run2-tbt-10s,1,regionale,10,none,true,12,92,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,2.36853797e-05,0.3163893,0.72877568,0.97593368,-1.167,5.000,14.526,14.5259,-0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0027ea782a4f6beaa805e4d136b2ec70492b843b556251e2311981d1b916abd3,946685747,946685739,8,1,0,0,95.2287,91,
run2-tbt-10s,1,regionale,10,none,true,12,93,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,1.26664097e-05,1.3374462,0.26251522,0.86372562,-1.0,5.000,13.437,13.4373,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0041abb51c69e349416793accd4c2aaf86515f727b523c08d03ebcaf1d8ab054,946685762,946685747,13,1,0,0,109.3323,93,4
run2-tbt-10s,1,regionale,10,none,true,12,93,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,3.02833995e-05,1.16300367,0.31254598,0.99147842,-1.0,5.000,14.715,14.7148,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0041abb51c69e349416793accd4c2aaf86515f727b523c08d03ebcaf1d8ab054,946685762,946685747,13,1,0,0,20.8805,93,
run2-tbt-10s,1,regionale,10,none,true,12,93,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,7.03681458e-05,0.93997769,0.39063655,0.99998447,-1.0,5.000,14.8,14.7998,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0041abb51c69e349416793accd4c2aaf86515f727b523c08d03ebcaf1d8ab054,946685762,946685747,13,1,0,0,95.2287,93,
run2-tbt-10s,1,regionale,10,none,true,12,94,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,1.82429968e-05,1.92627803,0.14568944,0.9433335,-1.25,5.000,14.183,14.1833,0.0003,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0029173a500f82a863d8bfbba1f64295d1dc72b588f6db89e542bfeb1c749caa,946685776,946685762,12,1,1,1,109.3323,93,
run2-tbt-10s,1,regionale,10,none,true,12,94,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,1.08089599e-05,0.4151073,0.66026943,0.81746466,-1.25,5.000,12.925,12.9246,-0.0004,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0029173a500f82a863d8bfbba1f64295d1dc72b588f6db89e542bfeb1c749caa,946685776,946685762,12,1,1,1,20.8805,93,1
run2-tbt-10s,1,regionale,10,none,true,12,94,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,1.31914934e-05,0.17621197,0.83844024,0.87453242,-1.25,5.000,13.495,13.4953,0.0003,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0029173a500f82a863d8bfbba1f64295d1dc72b588f6db89e542bfeb1c749caa,946685776,946685762,12,1,1,1,95.2287,93,
run2-tbt-10s,1,regionale,10,none,true,12,95,8,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,6.67741872e-06,0.70506864,0.49407466,0.65030894,-1.75,5.000,11.153,11.1531,0.0001,1,,0,3,3,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0036dcf79f780fdc7f7dde1400637da903f01f9ee1c8b4639bd2012348f49cf5,946685782,946685776,5,1,1,1,109.3323,93,
run2-tbt-10s,1,regionale,10,none,true,12,95,8,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,1.19916773e-06,0.04605284,0.9549915,0.17195803,-1.75,5.000,6.37,6.3696,-0.0004,1,,0,2,2,0,0,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0036dcf79f780fdc7f7dde1400637da903f01f9ee1c8b4639bd2012348f49cf5,946685782,946685776,5,1,1,1,20.8805,93,
run2-tbt-10s,1,regionale,10,none,true,12,95,8,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,3.49223383e-07,0.00466493,0.99534594,0.05346847,-1.75,5.000,5.185,5.1847,-0.0003,1,,1,1,1,1,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,0036dcf79f780fdc7f7dde1400637da903f01f9ee1c8b4639bd2012348f49cf5,946685782,946685776,5,1,1,1,95.2287,93,1
run2-tbt-10s,1,regionale,10,none,true,12,96,9,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,6.96249994e-06,0.73517037,0.47942377,0.66564878,-1.333,5.000,11.39,11.3899,-0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,003725cdecdd9aaf211c4cdb88bce5172f4867b3d71cd2f5cbf3b886a14aa58d,946685796,946685782,11,1,0,0,7.0698,96,1
run2-tbt-10s,1,regionale,10,none,true,12,96,9,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,3.08775624e-05,1.18582191,0.30549499,0.99223902,-1.333,5.000,14.656,14.6558,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,003725cdecdd9aaf211c4cdb88bce5172f4867b3d71cd2f5cbf3b886a14aa58d,946685796,946685782,11,1,0,0,9.4412,96,
run2-tbt-10s,1,regionale,10,none,true,12,96,9,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,2.23964959e-05,0.29917239,0.74143158,0.97052266,-1.333,5.000,14.439,14.4386,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,003725cdecdd9aaf211c4cdb88bce5172f4867b3d71cd2f5cbf3b886a14aa58d,946685796,946685782,11,1,0,0,76.7162,96,
run2-tbt-10s,1,regionale,10,none,true,12,97,9,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,3.07733901e-06,0.32493623,0.72257343,0.38382573,-1.417,5.000,8.555,8.5549,-0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,002a8e899414ddd5b3257976e5e6b7135e0675fb24cdd4d35e51de85b59c67c0,946685805,946685796,8,1,0,0,7.0698,96,2
run2-tbt-10s,1,regionale,10,none,true,12,97,9,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38404,7,90,1.0,38404.0,157352.0,0.244064,3.88570368e-05,1.49226564,0.22486262,0.99778883,-1.417,5.000,14.695,14.6945,-0.0005,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,002a8e899414ddd5b3257976e5e6b7135e0675fb24cdd4d35e51de85b59c67c0,946685805,946685796,8,1,0,0,9.4412,96,
run2-tbt-10s,1,regionale,10,none,true,12,97,9,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,7,90,1.0,13358.0,157352.0,0.084892,1.10000813e-05,0.14693909,0.86334657,0.82287238,-1.417,5.000,12.945,12.9453,0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,002a8e899414ddd5b3257976e5e6b7135e0675fb24cdd4d35e51de85b59c67c0,946685805,946685796,8,1,0,0,76.7162,96,
run2-tbt-10s,1,regionale,10,none,true,12,98,9,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,7,90,1.0,105590.0,157352.0,0.671043,4.14923967e-06,0.43811822,0.6452495,0.47946136,-1.333,5.000,9.528,9.528,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,003be32f76ef0bca8f769aeca3cde9013493727374d2e05a78b34a64358ec891,946685814,946685805,9,1,0,0,7.0698,96,3
