run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/continentale,continentale,15,132,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7468,,1
run1-tbt-15s/continentale,continentale,15,134,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.6344,,1
run1-tbt-15s/continentale,continentale,15,136,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.522,,1
run1-tbt-15s/continentale,continentale,15,137,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4096,,1
run1-tbt-15s/continentale,continentale,15,139,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.3534,,1
run1-tbt-15s/continentale,continentale,15,141,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2412,,1
run1-tbt-15s/continentale,continentale,15,144,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1288,,1
run1-tbt-15s/continentale,continentale,15,146,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.0166,,1
run1-tbt-15s/continentale,continentale,15,148,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.9044,,1
run1-tbt-15s/continentale,continentale,15,150,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7922,,1
run1-tbt-15s/continentale,continentale,15,152,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.68,,1
run1-tbt-15s/continentale,continentale,15,155,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.5676,,1
run1-tbt-15s/continentale,continentale,15,157,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.4552,,1
run1-tbt-15s/continentale,continentale,15,158,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.343,,1
run1-tbt-15s/continentale,continentale,15,160,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.2868,,1
run1-tbt-15s/continentale,continentale,15,163,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.1744,,1
run1-tbt-15s/continentale,continentale,15,165,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.062,,1
run1-tbt-15s/continentale,continentale,15,167,14,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.9496,,1
run1-tbt-15s/continentale,continentale,15,169,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.8376,,1
run1-tbt-15s/continentale,continentale,15,169,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,0.337,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",91.8376,,1
run1-tbt-15s/continentale,continentale,15,172,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.7254,,1
run1-tbt-15s/continentale,continentale,15,173,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.613,,1
run1-tbt-15s/continentale,continentale,15,175,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.5006,,1
run1-tbt-15s/continentale,continentale,15,5,1,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,init,100.0,admin,dotazione iniziale,100.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run1-tbt-15s/continentale,continentale,15,24,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0852,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.719,,1
run1-tbt-15s/continentale,continentale,15,27,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6078,,1
run1-tbt-15s/continentale,continentale,15,29,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5522,,1
run1-tbt-15s/continentale,continentale,15,31,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.441,,1
run1-tbt-15s/continentale,continentale,15,33,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3854,,1
run1-tbt-15s/continentale,continentale,15,35,3,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2742,,1
run1-tbt-15s/continentale,continentale,15,37,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2186,,1
run1-tbt-15s/continentale,continentale,15,39,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.107,,1
run1-tbt-15s/continentale,continentale,15,40,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0512,,1
run1-tbt-15s/continentale,continentale,15,43,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9398,,1
run1-tbt-15s/continentale,continentale,15,45,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.884,,1
run1-tbt-15s/continentale,continentale,15,46,4,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7724,,1
run1-tbt-15s/continentale,continentale,15,49,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7166,,1
run1-tbt-15s/continentale,continentale,15,51,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6052,,1
run1-tbt-15s/continentale,continentale,15,53,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5494,,1
run1-tbt-15s/continentale,continentale,15,55,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.438,,1
run1-tbt-15s/continentale,continentale,15,57,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3824,,1
run1-tbt-15s/continentale,continentale,15,59,5,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2708,,1
run1-tbt-15s/continentale,continentale,15,62,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.215,,1
run1-tbt-15s/continentale,continentale,15,63,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1034,,1
run1-tbt-15s/continentale,continentale,15,65,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0476,,1
run1-tbt-15s/continentale,continentale,15,66,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9362,,1
run1-tbt-15s/continentale,continentale,15,69,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8804,,1
run1-tbt-15s/continentale,continentale,15,70,6,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7688,,1
run1-tbt-15s/continentale,continentale,15,72,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6572,,1
run1-tbt-15s/continentale,continentale,15,73,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6016,,1
run1-tbt-15s/continentale,continentale,15,75,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4902,,1
run1-tbt-15s/continentale,continentale,15,77,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4346,,1
run1-tbt-15s/continentale,continentale,15,79,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3232,,1
run1-tbt-15s/continentale,continentale,15,81,7,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2674,,1
run1-tbt-15s/continentale,continentale,15,84,8,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.156,,1
