experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,217,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,9.10554957e-05,0.94451866,0.3888667,0.9887716,-0.917,1.000,2.794,2.7941,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0076f7eb7711312b3ef587434d9aeec8daf3fbf73a5374b5570e9c8b1f8c327b,946685275,946685272,2,1,0,0,48.7312,212,
run5-tbt-2s,1,nazionale,2,none,true,12,217,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,5.01216403e-05,0.2066014,0.81334378,0.91551212,-0.917,1.000,2.648,2.6476,-0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0076f7eb7711312b3ef587434d9aeec8daf3fbf73a5374b5570e9c8b1f8c327b,946685275,946685272,2,1,0,0,17.7866,212,
run5-tbt-2s,1,nazionale,2,none,true,12,218,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,1.6771831e-05,0.58379389,0.5577782,0.56259756,-0.917,1.000,1.942,1.9418,-0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eb12d705efb04200ea77b1eb7c0e98f4dbfe018e2e0ece5e6c775e7d71e392,946685278,946685275,1,1,0,0,8.0815,212,18
run5-tbt-2s,1,nazionale,2,none,true,12,218,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,0.000394148697,4.08850443,0.01676429,1.0,-0.917,1.000,2.817,2.8166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eb12d705efb04200ea77b1eb7c0e98f4dbfe018e2e0ece5e6c775e7d71e392,946685278,946685275,1,1,0,0,48.7312,212,
run5-tbt-2s,1,nazionale,2,none,true,12,218,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,6.93205835e-05,0.28573945,0.75145839,0.96721266,-0.917,1.000,2.751,2.751,0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eb12d705efb04200ea77b1eb7c0e98f4dbfe018e2e0ece5e6c775e7d71e392,946685278,946685275,1,1,0,0,17.7866,212,
run5-tbt-2s,1,nazionale,2,none,true,12,219,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,1.86487724e-05,0.64912647,0.522502,0.6012579,-0.833,1.000,2.036,2.0359,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009829b311fd1aaedfab76a9d6e9d7b465aa417b87165e01a2183db1d416f8b2,946685280,946685278,2,1,0,0,8.0815,212,19
run5-tbt-2s,1,nazionale,2,none,true,12,219,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,0.000369757935,3.83549906,0.02159056,0.99999999,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009829b311fd1aaedfab76a9d6e9d7b465aa417b87165e01a2183db1d416f8b2,946685280,946685278,2,1,0,0,48.7312,212,
run5-tbt-2s,1,nazionale,2,none,true,12,219,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,0.000153238219,0.63164794,0.53171485,0.99947657,-0.833,1.000,2.832,2.8324,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009829b311fd1aaedfab76a9d6e9d7b465aa417b87165e01a2183db1d416f8b2,946685280,946685278,2,1,0,0,17.7866,212,
run5-tbt-2s,1,nazionale,2,none,true,12,220,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,4.50403601e-05,1.56776485,0.20851071,0.89145874,-0.833,1.000,2.616,2.6163,0.0003,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00971cd5c4854096df371089d2b9622d26e891f56c06bf0fbbaab0918e8bf021,946685283,946685280,2,1,1,1,8.0815,212,20
run5-tbt-2s,1,nazionale,2,none,true,12,220,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,7.63404558e-06,0.07918795,0.92386626,0.31365945,-0.833,1.000,1.461,1.4607,-0.0003,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00971cd5c4854096df371089d2b9622d26e891f56c06bf0fbbaab0918e8bf021,946685283,946685280,2,1,1,1,48.7312,212,
run5-tbt-2s,1,nazionale,2,none,true,12,220,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,0.000326020858,1.34385798,0.26083742,0.9999999,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00971cd5c4854096df371089d2b9622d26e891f56c06bf0fbbaab0918e8bf021,946685283,946685280,2,1,1,1,17.7866,212,
run5-tbt-2s,1,nazionale,2,none,true,12,221,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,4.56988968e-05,1.5906872,0.20378552,0.89492624,-0.833,1.000,2.623,2.6233,0.0003,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0026683b2a20843890a6b39629cb86654b3e97dd79626ce3933add421572f7cd,946685287,946685283,2,1,1,1,8.0815,212,21
run5-tbt-2s,1,nazionale,2,none,true,12,221,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,0.000261367713,2.71116729,0.06645918,0.99999747,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0026683b2a20843890a6b39629cb86654b3e97dd79626ce3933add421572f7cd,946685287,946685283,2,1,1,1,48.7312,212,
run5-tbt-2s,1,nazionale,2,none,true,12,221,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,2.97643673e-05,0.12268872,0.88453896,0.76949267,-0.833,1.000,2.372,2.3724,0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0026683b2a20843890a6b39629cb86654b3e97dd79626ce3933add421572f7cd,946685287,946685283,2,1,1,1,17.7866,212,
run5-tbt-2s,1,nazionale,2,none,true,12,222,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,6.73052126e-06,0.23427598,0.79114344,0.2823942,-0.917,1.000,1.381,1.3814,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099fa4243168098805ae6e5d20d8732768f415951dc57972a82c418a14cdb3d,946685289,946685287,1,1,1,1,7.5923,222,22
run5-tbt-2s,1,nazionale,2,none,true,12,222,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,9.76942756e-06,0.10133827,0.90362731,0.38224423,-0.917,1.000,1.581,1.5811,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099fa4243168098805ae6e5d20d8732768f415951dc57972a82c418a14cdb3d,946685289,946685287,1,1,1,1,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,222,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,0.000408081873,1.68211348,0.18598049,1.0,-0.917,1.000,2.817,2.8166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099fa4243168098805ae6e5d20d8732768f415951dc57972a82c418a14cdb3d,946685289,946685287,1,1,1,1,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,223,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,17,210,1.0,34808.0,49303.0,0.706002,2.0817758e-05,0.72462452,0.48450646,0.64169759,-0.833,1.000,2.117,2.1168,-0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a7c4b0b9358cfd46972a4b0d6cf2c92a3e81d1eb8606369fddc4db8d6f0f97,946685291,946685289,2,1,1,1,7.5923,222,23
run5-tbt-2s,1,nazionale,2,none,true,12,223,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,10373,17,210,1.0,10373.0,49303.0,0.210393,1.65830064e-05,0.17201553,0.8419661,0.55850649,-0.833,1.000,1.95,1.9504,0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a7c4b0b9358cfd46972a4b0d6cf2c92a3e81d1eb8606369fddc4db8d6f0f97,946685291,946685289,2,1,1,1,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,223,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,17,210,1.0,4122.0,49303.0,0.083605,9.33446911e-05,0.38476682,0.68060932,0.98996999,-0.833,1.000,2.813,2.8133,0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a7c4b0b9358cfd46972a4b0d6cf2c92a3e81d1eb8606369fddc4db8d6f0f97,946685291,946685289,2,1,1,1,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,224,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,0.000104047172,4.62011063,0.00985171,0.99936313,-0.833,1.000,2.832,2.8321,0.0001,1,,1,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008bc83d710746bc7b3515696dc137a574bdf32029a5d2c4d89748dab61dc65d,946685294,946685291,2,1,1,1,7.5923,222,24
run5-tbt-2s,1,nazionale,2,none,true,12,224,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,3.42873616e-05,0.6199155,0.5379899,0.91152562,-0.833,1.000,2.656,2.6565,0.0005,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008bc83d710746bc7b3515696dc137a574bdf32029a5d2c4d89748dab61dc65d,946685294,946685291,2,1,1,1,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,224,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,4.51729928e-05,0.37236098,0.68910544,0.95903144,-0.833,1.000,2.751,2.7515,0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008bc83d710746bc7b3515696dc137a574bdf32029a5d2c4d89748dab61dc65d,946685294,946685291,2,1,1,1,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,225,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,1.46245966e-06,0.06493906,0.93712457,0.09826571,-0.833,1.000,1.03,1.0299,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c2637d6a3220bd27903f709ad0d13b9fea7c748aaf5e6e2167cbdc48914b05,946685295,946685294,1,1,0,0,7.5923,222,25
run5-tbt-2s,1,nazionale,2,none,true,12,225,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,7.633913e-05,1.38021147,0.25152536,0.99547997,-0.833,1.000,2.824,2.8244,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c2637d6a3220bd27903f709ad0d13b9fea7c748aaf5e6e2167cbdc48914b05,946685295,946685294,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,225,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,1.11099674e-05,0.09157946,0.91248881,0.5442335,-0.833,1.000,1.922,1.9219,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00c2637d6a3220bd27903f709ad0d13b9fea7c748aaf5e6e2167cbdc48914b05,946685295,946685294,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,226,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,1.82350728e-06,0.08097102,0.92222042,0.12100072,-0.667,1.000,1.109,1.1086,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ed0595efd0ef1c978abdef14d0ba698535d803f529c98c937fa0ae54bf9dbb,946685298,946685295,1,1,0,0,7.5923,222,26
run5-tbt-2s,1,nazionale,2,none,true,12,226,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,0.000131425184,2.37616733,0.09290597,0.99990815,-0.667,1.000,2.866,2.8664,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ed0595efd0ef1c978abdef14d0ba698535d803f529c98c937fa0ae54bf9dbb,946685298,946685295,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,226,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000148934449,1.22766666,0.29297539,0.99997338,-0.667,1.000,2.867,2.8665,-0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ed0595efd0ef1c978abdef14d0ba698535d803f529c98c937fa0ae54bf9dbb,946685298,946685295,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,227,19,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,7.94285541e-06,0.35269455,0.70279183,0.42980355,-0.667,1.000,1.726,1.7262,0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b3b1dc625ab625fa102607b2b62ee1cf4e4ee52f98a5a173951851ccc637c,946685300,946685298,1,1,0,0,7.5923,222,27
run5-tbt-2s,1,nazionale,2,none,true,12,227,19,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,5.42634484e-05,0.98108315,0.3749048,0.97846102,-0.667,1.000,2.824,2.8235,-0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b3b1dc625ab625fa102607b2b62ee1cf4e4ee52f98a5a173951851ccc637c,946685300,946685298,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,227,19,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,7.11469368e-06,0.05864642,0.94304015,0.3954077,-0.667,1.000,1.657,1.6574,0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,009b3b1dc625ab625fa102607b2b62ee1cf4e4ee52f98a5a173951851ccc637c,946685300,946685298,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,228,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,1.00966439e-05,0.44833138,0.638693,0.51037003,-0.583,1.000,1.904,1.9041,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0058de69f376706b87b7b812c5cffff44a8480e58670b126fcac4e69ec47ae0b,946685302,946685300,1,1,0,0,7.5923,222,28
run5-tbt-2s,1,nazionale,2,none,true,12,228,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,2.24332957e-05,0.40559399,0.66658075,0.79538799,-0.583,1.000,2.474,2.4742,0.0002,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0058de69f376706b87b7b812c5cffff44a8480e58670b126fcac4e69ec47ae0b,946685302,946685300,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,228,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,2.47210617e-05,0.20377571,0.81564529,0.82595589,-0.583,1.000,2.535,2.5353,0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0058de69f376706b87b7b812c5cffff44a8480e58670b126fcac4e69ec47ae0b,946685302,946685300,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,229,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,1.07144126e-05,0.47576278,0.62141088,0.53130276,-0.5,1.000,1.963,1.9626,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0084a3e00efb975eda71528f8cc78b271c9cc63e388b8220c78f3e908eda2120,946685304,946685302,1,1,0,0,7.5923,222,29
run5-tbt-2s,1,nazionale,2,none,true,12,229,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,1.81209236e-05,0.3276263,0.72063227,0.72241791,-0.5,1.000,2.345,2.3448,-0.0002,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0084a3e00efb975eda71528f8cc78b271c9cc63e388b8220c78f3e908eda2120,946685304,946685302,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,229,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000167062566,1.37709673,0.25231001,0.99999261,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0084a3e00efb975eda71528f8cc78b271c9cc63e388b8220c78f3e908eda2120,946685304,946685302,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,230,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,9.94390905e-06,0.44154934,0.64303936,0.50505214,-0.417,1.000,1.927,1.9267,-0.0003,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00911cb2eaf08ab107e5a87fc8f78396258682aa7d00140d70b0457cfb60e74c,946685306,946685304,1,1,0,0,7.5923,222,30
run5-tbt-2s,1,nazionale,2,none,true,12,230,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,3.77311949e-06,0.068218,0.93405683,0.23422082,-0.417,1.000,1.385,1.385,0.0,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00911cb2eaf08ab107e5a87fc8f78396258682aa7d00140d70b0457cfb60e74c,946685306,946685304,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,230,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,6.87846955e-05,0.56699225,0.56722896,0.99228767,-0.417,1.000,2.901,2.9012,0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00911cb2eaf08ab107e5a87fc8f78396258682aa7d00140d70b0457cfb60e74c,946685306,946685304,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,231,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,2.45380082e-06,0.10895857,0.89676757,0.15932486,-0.333,1.000,1.252,1.252,0.0,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e9346b92259aaefef96e9a24aa89fc55be1ed3a75ff551f6eb6d97afe8129,946685309,946685306,1,1,0,0,7.5923,222,31
run5-tbt-2s,1,nazionale,2,none,true,12,231,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,9.544547e-06,0.17256541,0.84150324,0.49087269,-0.333,1.000,1.915,1.9151,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e9346b92259aaefef96e9a24aa89fc55be1ed3a75ff551f6eb6d97afe8129,946685309,946685306,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,231,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000242978718,2.00287357,0.13494695,0.99999997,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e9346b92259aaefef96e9a24aa89fc55be1ed3a75ff551f6eb6d97afe8129,946685309,946685306,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,232,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,4.83233294e-06,0.21457491,0.80688436,0.28949295,-0.417,1.000,1.496,1.4956,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004b033314f64fa0e2314065825438a2b1071698684441af58e9a35d4ab38cc9,946685311,946685309,1,1,0,0,7.5923,222,32
run5-tbt-2s,1,nazionale,2,none,true,12,232,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,4.10244827e-05,0.74172265,0.47629272,0.94506137,-0.417,1.000,2.807,2.8067,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004b033314f64fa0e2314065825438a2b1071698684441af58e9a35d4ab38cc9,946685311,946685309,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,232,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000208101633,1.71538176,0.17989503,0.99999959,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004b033314f64fa0e2314065825438a2b1071698684441af58e9a35d4ab38cc9,946685311,946685309,1,1,0,0,94.4787,222,
run5-tbt-2s,1,nazionale,2,none,true,12,233,20,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,44404,18,223,1.0,44404.0,70727.0,0.627822,2.66909044e-06,0.11851829,0.88823557,0.17202868,-0.333,1.000,1.277,1.2775,0.0005,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e6a282d7806e1fc61940e0ff06b55474b65798f9daeb377258ff0bf3e3a8f,946685313,946685311,1,1,0,0,7.5923,222,33
run5-tbt-2s,1,nazionale,2,none,true,12,233,20,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,18080,18,223,1.0,18080.0,70727.0,0.255631,7.62763998e-05,1.37907731,0.25181079,0.99545988,-0.333,1.000,2.924,2.9243,0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e6a282d7806e1fc61940e0ff06b55474b65798f9daeb377258ff0bf3e3a8f,946685313,946685311,1,1,0,0,20.8853,222,
run5-tbt-2s,1,nazionale,2,none,true,12,233,20,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,18,223,1.0,8243.0,70727.0,0.116547,0.000227325683,1.8738456,0.1535321,0.9999999,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005e6a282d7806e1fc61940e0ff06b55474b65798f9daeb377258ff0bf3e3a8f,946685313,946685311,1,1,0,0,94.4787,222,
