experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,intercontinentale,10,none,true,12,291,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,22,270,1.0,115186.0,172028.0,0.669577,2.85243067e-06,0.32856008,0.71995967,0.38780104,-1.833,5.000,8.511,8.5114,0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,003f953590d298586847cdb3c41705be96221bd0185ce2e662a6a5953d6ee856,946687868,946687858,8,1,0,0,108.3299,291,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,291,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,23,282,1.0,43484.0,172028.0,0.252773,2.72077503e-05,1.18310181,0.30632709,0.99072558,-1.833,5.000,14.541,14.5407,-0.0003,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,003f953590d298586847cdb3c41705be96221bd0185ce2e662a6a5953d6ee856,946687868,946687858,8,1,0,0,109.122,291,
run2-tbt-10s,1,intercontinentale,10,none,true,12,291,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,23,282,1.0,13358.0,172028.0,0.07765,0.000247477427,3.30580347,0.03666974,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,003f953590d298586847cdb3c41705be96221bd0185ce2e662a6a5953d6ee856,946687868,946687858,8,1,0,0,117.856,291,
run2-tbt-10s,1,intercontinentale,10,none,true,12,292,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,22,270,1.0,115186.0,172028.0,0.669577,8.95013098e-06,1.03092979,0.35667517,0.78554881,-1.417,5.000,12.572,12.5721,0.0001,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0053571cbb391c03836c7233464c143e119a6aeaeb2e727bbfc4839a62769c11,946687882,946687868,12,1,0,0,108.3299,291,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,292,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,23,282,1.0,43484.0,172028.0,0.252773,0.000221707869,9.64074498,6.502e-05,1.0,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0053571cbb391c03836c7233464c143e119a6aeaeb2e727bbfc4839a62769c11,946687882,946687868,12,1,0,0,109.122,291,
run2-tbt-10s,1,intercontinentale,10,none,true,12,292,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,23,282,1.0,13358.0,172028.0,0.07765,1.13707185e-05,0.15189006,0.85908273,0.85858861,-1.417,5.000,13.303,13.3025,-0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0053571cbb391c03836c7233464c143e119a6aeaeb2e727bbfc4839a62769c11,946687882,946687868,12,1,0,0,117.856,291,
run2-tbt-10s,1,intercontinentale,10,none,true,12,293,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,22,270,1.0,115186.0,172028.0,0.669577,2.50882166e-05,2.88981132,0.0555867,0.98664515,-1.333,5.000,14.6,14.5999,-0.0001,1,,1,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0072ea72e263e1344298f81b00b17ba7a08d2b6ed29a81a3091c8750b17aac88,946687897,946687882,14,1,0,0,108.7851,293,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,293,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,23,282,1.0,43484.0,172028.0,0.252773,2.43122783e-05,1.05719511,0.34742895,0.98473805,-1.333,5.000,14.581,14.5808,-0.0002,1,,0,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0072ea72e263e1344298f81b00b17ba7a08d2b6ed29a81a3091c8750b17aac88,946687897,946687882,14,1,0,0,109.016,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,293,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,23,282,1.0,13358.0,172028.0,0.07765,7.82802374e-05,1.04566741,0.35145717,0.99999858,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0072ea72e263e1344298f81b00b17ba7a08d2b6ed29a81a3091c8750b17aac88,946687897,946687882,14,1,0,0,117.7798,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,294,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,22,270,1.0,115186.0,172028.0,0.669577,5.77491768e-06,0.66518967,0.514176,0.62970213,-1.583,5.000,10.98,10.9804,0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b913ab0c5d5328cac877eacfa3e012d4b8b056ce0bb01e1b34c93030fe2343,946687908,946687897,10,1,0,0,108.7851,293,4
run2-tbt-10s,1,intercontinentale,10,none,true,12,294,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,43484,23,282,1.0,43484.0,172028.0,0.252773,1.47421005e-05,0.6410455,0.52674143,0.92082178,-1.583,5.000,13.892,13.8916,-0.0004,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b913ab0c5d5328cac877eacfa3e012d4b8b056ce0bb01e1b34c93030fe2343,946687908,946687897,10,1,0,0,109.016,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,294,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,23,282,1.0,13358.0,172028.0,0.07765,1.76497279e-05,0.23576507,0.78996624,0.95198527,-1.583,5.000,14.203,14.2033,0.0003,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b913ab0c5d5328cac877eacfa3e012d4b8b056ce0bb01e1b34c93030fe2343,946687908,946687897,10,1,0,0,117.7798,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,295,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,9.0780858e-06,1.04151971,0.35291794,0.7974672,-1.417,5.000,12.691,12.6913,0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00666225579d2cd28389c842c75113f1eb80eeb4cd610c0f84bab35f6f900bc2,946687921,946687908,12,1,0,0,108.7851,293,5
run2-tbt-10s,1,intercontinentale,10,none,true,12,295,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,3.38855475e-05,1.56249648,0.20961212,0.99742147,-1.417,5.000,14.691,14.6908,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00666225579d2cd28389c842c75113f1eb80eeb4cd610c0f84bab35f6f900bc2,946687921,946687908,12,1,0,0,109.016,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,295,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,8.28128938e-05,1.24732781,0.28727142,0.99999953,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00666225579d2cd28389c842c75113f1eb80eeb4cd610c0f84bab35f6f900bc2,946687921,946687908,12,1,0,0,117.7798,293,
run2-tbt-10s,1,intercontinentale,10,none,true,12,296,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,8.83520291e-08,0.01013654,0.98991466,0.01542116,-1.583,5.000,4.838,4.8376,-0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c313c57c9dd924559ff044940421afb94bf51adb2600472d375c6d3ac4ad18,946687927,946687921,4,1,0,0,109.8593,296,6
run2-tbt-10s,1,intercontinentale,10,none,true,12,296,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.84759442e-06,0.13130543,0.87694989,0.39401349,-1.583,5.000,8.623,8.6235,0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c313c57c9dd924559ff044940421afb94bf51adb2600472d375c6d3ac4ad18,946687927,946687921,4,1,0,0,109.016,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,296,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,1.02031063e-05,0.15367919,0.85754709,0.83383048,-1.583,5.000,13.022,13.0217,-0.0003,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c313c57c9dd924559ff044940421afb94bf51adb2600472d375c6d3ac4ad18,946687927,946687921,4,1,0,0,117.7798,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,297,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,9.7735927e-06,1.12131452,0.32585118,0.82078956,-0.833,5.000,13.041,13.0413,0.0003,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0007a928b89af531e306473d0db7acccfb1241917a4e2503eeb8c906fcfb9043,946687936,946687927,8,1,0,0,109.8593,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,297,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.71058443e-06,0.12498776,0.88250771,0.37923161,-0.833,5.000,8.626,8.6257,-0.0003,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0007a928b89af531e306473d0db7acccfb1241917a4e2503eeb8c906fcfb9043,946687936,946687927,8,1,0,0,109.016,296,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,297,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,8.37242334e-05,1.2610544,0.2833551,0.9999996,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0007a928b89af531e306473d0db7acccfb1241917a4e2503eeb8c906fcfb9043,946687936,946687927,8,1,0,0,117.7798,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,298,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,1.39255711e-05,1.59766685,0.20236812,0.91366635,-0.667,5.000,14.003,14.0033,0.0003,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,005d3a5b9e2cf09e0c6f19893ac03da5dc5b91c98c7153b213674ba3f903f7a4,946687947,946687936,10,1,0,0,109.8593,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,298,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,5.20722527e-06,0.24011036,0.78654105,0.59986822,-0.667,5.000,10.865,10.8653,0.0003,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,005d3a5b9e2cf09e0c6f19893ac03da5dc5b91c98c7153b213674ba3f903f7a4,946687947,946687936,10,1,0,0,109.016,296,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,298,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,0.000440779879,6.63902654,0.0013083,1.0,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,005d3a5b9e2cf09e0c6f19893ac03da5dc5b91c98c7153b213674ba3f903f7a4,946687947,946687936,10,1,0,0,117.7798,296,
run2-tbt-10s,1,intercontinentale,10,none,true,12,299,25,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,2.75469432e-06,0.31604332,0.72902786,0.38402952,-1.083,5.000,8.624,8.6237,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,007e388f68eb3fb96b10874511db5eddc146cc3d4785434f37de38bf122bfd9f,946687956,946687947,8,1,0,0,110.0277,299,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,299,25,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.19521726e-05,1.01223663,0.36340527,0.97896213,-1.083,5.000,14.573,14.573,0.0,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,007e388f68eb3fb96b10874511db5eddc146cc3d4785434f37de38bf122bfd9f,946687956,946687947,8,1,0,0,109.353,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,299,25,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,4.7032635e-05,0.70840555,0.49242873,0.99974472,-1.083,5.000,14.781,14.7808,-0.0002,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,007e388f68eb3fb96b10874511db5eddc146cc3d4785434f37de38bf122bfd9f,946687956,946687947,8,1,0,0,117.7798,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,300,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,4.79923697e-06,0.55061166,0.57659702,0.57009687,-0.917,5.000,10.518,10.5176,-0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a2ebdac6bccbd004d0fa03456760d3e0659e96d91438b9a382102354707ea8,946687967,946687956,10,1,0,0,110.0277,299,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,300,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,3.85021129e-05,1.77537093,0.1694206,0.99885528,-0.917,5.000,14.805,14.8052,0.0002,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a2ebdac6bccbd004d0fa03456760d3e0659e96d91438b9a382102354707ea8,946687967,946687956,10,1,0,0,109.353,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,300,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,1.22690866e-05,0.18479698,0.83127303,0.88446212,-0.917,5.000,13.661,13.6612,0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a2ebdac6bccbd004d0fa03456760d3e0659e96d91438b9a382102354707ea8,946687967,946687956,10,1,0,0,117.7798,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,301,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,2.78054925e-06,0.31900963,0.72686855,0.38682455,-1.083,5.000,8.652,8.6516,-0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b48375d56b86db69b2f3452ae81317b576d54a6795c633e8a39d8918bce14d,946687976,946687967,8,1,0,0,110.0277,299,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,301,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,6.28336951e-06,0.28973245,0.74846379,0.66887432,-1.083,5.000,11.472,11.4721,0.0001,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b48375d56b86db69b2f3452ae81317b576d54a6795c633e8a39d8918bce14d,946687976,946687967,8,1,0,0,109.353,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,301,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,7.34266934e-05,1.10595286,0.33089544,0.99999754,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b48375d56b86db69b2f3452ae81317b576d54a6795c633e8a39d8918bce14d,946687976,946687967,8,1,0,0,117.7798,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,302,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,5.18194422e-06,0.59451928,0.55182778,0.59808488,-1.0,5.000,10.781,10.7808,-0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,002e1ca69508cc6a1eb27a864ac254422bd9193dbe1ebe839fdea9615b37a376,946687987,946687976,10,1,0,0,110.0277,299,4
run2-tbt-10s,1,intercontinentale,10,none,true,12,302,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.65997529e-05,1.22654121,0.29330531,0.99071124,-1.0,5.000,14.707,14.7071,0.0001,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,002e1ca69508cc6a1eb27a864ac254422bd9193dbe1ebe839fdea9615b37a376,946687987,946687976,10,1,0,0,109.353,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,302,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,5.76319137e-05,0.86805188,0.41976851,0.99996044,-1.0,5.000,14.8,14.7996,-0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,002e1ca69508cc6a1eb27a864ac254422bd9193dbe1ebe839fdea9615b37a376,946687987,946687976,10,1,0,0,117.7798,299,
run2-tbt-10s,1,intercontinentale,10,none,true,12,303,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,2.20347473e-07,0.02528025,0.97503662,0.03801802,-0.75,5.000,5.23,5.2302,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b2e59c2f1f2ced7172274be59ac3eee3d7093a6c52b2f2560bf403f9288df5,946687993,946687987,5,1,0,0,8.1708,303,5
run2-tbt-10s,1,intercontinentale,10,none,true,12,303,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,3.76789151e-05,1.73741245,0.17597516,0.99867692,-0.75,5.000,14.837,14.8368,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b2e59c2f1f2ced7172274be59ac3eee3d7093a6c52b2f2560bf403f9288df5,946687993,946687987,5,1,0,0,44.8962,303,
run2-tbt-10s,1,intercontinentale,10,none,true,12,303,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,0.00015345034,2.31126902,0.09913537,1.0,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00b2e59c2f1f2ced7172274be59ac3eee3d7093a6c52b2f2560bf403f9288df5,946687993,946687987,5,1,0,0,94.5788,303,
run2-tbt-10s,1,intercontinentale,10,none,true,12,304,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,1.13830779e-05,1.30596914,0.27090986,0.86497646,-0.417,5.000,13.566,13.5664,0.0004,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b31d4b67f64a24bfbeb8b2f2cb6e36f84cd359cb9c4aec9ec8507d711ea807,946688002,946687993,8,1,0,0,8.1708,303,
run2-tbt-10s,1,intercontinentale,10,none,true,12,304,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.13007321e-06,0.09821981,0.90644964,0.3124936,-0.417,5.000,8.042,8.0415,-0.0005,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b31d4b67f64a24bfbeb8b2f2cb6e36f84cd359cb9c4aec9ec8507d711ea807,946688002,946687993,8,1,0,0,44.8962,303,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,304,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,2.13022734e-05,0.32085484,0.72552856,0.97641425,-0.417,5.000,14.681,14.6807,-0.0003,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b31d4b67f64a24bfbeb8b2f2cb6e36f84cd359cb9c4aec9ec8507d711ea807,946688002,946687993,8,1,0,0,94.5788,303,
run2-tbt-10s,1,intercontinentale,10,none,true,12,305,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,2.03960434e-05,2.34001766,0.09632594,0.97233825,0.0,5.000,14.723,14.7234,0.0004,1,,0,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b1e9547507591ebf415548087b0cc2a9e133d178135b13e12cd468c806e31c,946688017,946688002,14,1,0,0,108.2332,305,
run2-tbt-10s,1,intercontinentale,10,none,true,12,305,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,2.05004994e-05,0.94529853,0.38856356,0.97284187,0.0,5.000,14.728,14.7284,0.0004,1,,1,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b1e9547507591ebf415548087b0cc2a9e133d178135b13e12cd468c806e31c,946688017,946688002,14,1,0,0,45.0038,305,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,305,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,5.71414601e-05,0.86066467,0.42288091,0.99995687,0.0,5.000,15.0,14.9996,-0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b1e9547507591ebf415548087b0cc2a9e133d178135b13e12cd468c806e31c,946688017,946688002,14,1,0,0,94.4732,305,
run2-tbt-10s,1,intercontinentale,10,none,true,12,306,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,114729,24,294,1.0,114729.0,175902.0,0.652232,1.03420115e-05,1.18652864,0.30527916,0.83784142,0.0,5.000,13.378,13.3784,0.0004,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,009e60a04ebd5759468af8029c660443ebccdb837e09359f858860877a2f9826,946688027,946688017,9,1,0,0,108.2332,305,
run2-tbt-10s,1,intercontinentale,10,none,true,12,306,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,24,294,1.0,46111.0,175902.0,0.26214,3.0575314e-06,0.14098583,0.86850162,0.41598341,0.0,5.000,9.16,9.1598,-0.0002,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,009e60a04ebd5759468af8029c660443ebccdb837e09359f858860877a2f9826,946688027,946688017,9,1,0,0,45.0038,305,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,306,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,15062,24,294,1.0,15062.0,175902.0,0.085627,0.000174267494,2.62481699,0.07245302,1.0,0.0,5.000,15.0,15.0,-0.0,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,009e60a04ebd5759468af8029c660443ebccdb837e09359f858860877a2f9826,946688027,946688017,9,1,0,0,94.4732,305,
run2-tbt-10s,1,intercontinentale,10,none,true,12,307,26,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,113689,25,306,1.0,113689.0,168077.0,0.67641,3.56767042e-05,4.05604882,0.01731731,0.99751239,0.083,5.000,14.992,14.9917,-0.0003,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a31cb1624a3637866ef54020fae783c0c8a4c7f2bd08b545f6a2a825337fe8,946688043,946688027,15,1,0,0,108.2332,305,
run2-tbt-10s,1,intercontinentale,10,none,true,12,307,26,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,25,306,1.0,41030.0,168077.0,0.244114,4.32632126e-05,1.77508961,0.16946826,0.99930497,0.083,5.000,15.01,15.0096,-0.0004,1,,1,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a31cb1624a3637866ef54020fae783c0c8a4c7f2bd08b545f6a2a825337fe8,946688043,946688027,15,1,0,0,45.0038,305,4
run2-tbt-10s,1,intercontinentale,10,none,true,12,307,26,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,25,306,1.0,13358.0,168077.0,0.079475,3.01378942e-05,0.40258199,0.66859152,0.99368916,0.083,5.000,14.954,14.9535,-0.0005,1,,0,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a31cb1624a3637866ef54020fae783c0c8a4c7f2bd08b545f6a2a825337fe8,946688043,946688027,15,1,0,0,94.4732,305,
