experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,nazionale,15,none,true,12,163,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.08708366e-05,0.99606215,0.36933095,0.79855776,-0.833,7.500,19.312,19.3118,-0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00aa955a6c86467c78ccacb7930380c6ee556a07dc35e3a67005d37d52e4b235,946687247,946687228,17,1,0,0,108.7538,161,
run1-tbt-15s,1,nazionale,15,none,true,12,163,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,7.52103969e-06,0.33591972,0.71468048,0.66995492,-0.833,7.500,17.383,17.3827,-0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00aa955a6c86467c78ccacb7930380c6ee556a07dc35e3a67005d37d52e4b235,946687247,946687228,17,1,0,0,45.9499,161,1
run1-tbt-15s,1,nazionale,15,none,true,12,163,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,2.98620756e-05,0.33143918,0.71788982,0.98773948,-0.833,7.500,22.149,22.1495,0.0005,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00aa955a6c86467c78ccacb7930380c6ee556a07dc35e3a67005d37d52e4b235,946687247,946687228,17,1,0,0,22.4548,161,
run1-tbt-15s,1,nazionale,15,none,true,12,164,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,2.13072516e-05,1.95231954,0.14194444,0.95673779,-1.167,7.500,21.618,21.6177,-0.0003,1,,0,2,2,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,0032ec5e375573020219fcebbe9bcd0b4436f1f83c91a5e3a4ee7c6fc5d159d2,946687258,946687247,9,1,0,0,109.2924,164,
run1-tbt-15s,1,nazionale,15,none,true,12,164,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,6.01843554e-05,2.68807405,0.0680118,0.99985954,-1.167,7.500,22.265,22.2645,-0.0005,1,,0,3,3,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,0032ec5e375573020219fcebbe9bcd0b4436f1f83c91a5e3a4ee7c6fc5d159d2,946687258,946687247,9,1,0,0,46.3993,164,
run1-tbt-15s,1,nazionale,15,none,true,12,164,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,1.04547548e-06,0.01160373,0.98846333,0.14280739,-1.167,7.500,9.409,9.4087,-0.0003,1,,1,1,1,1,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,0032ec5e375573020219fcebbe9bcd0b4436f1f83c91a5e3a4ee7c6fc5d159d2,946687258,946687247,9,1,0,0,22.4548,164,1
run1-tbt-15s,1,nazionale,15,none,true,12,165,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,4.69007382e-05,4.29737394,0.01360424,0.99900493,-0.417,7.500,22.402,22.4017,-0.0003,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00d7eccdba39b971b8790c3410549ea7f2e5934bffd14ce4585340957cdfd9b4,946687280,946687258,20,1,0,0,109.2924,165,
run1-tbt-15s,1,nazionale,15,none,true,12,165,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,1.45254275e-05,0.64876369,0.52269158,0.88245132,-0.417,7.500,20.653,20.6534,0.0004,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00d7eccdba39b971b8790c3410549ea7f2e5934bffd14ce4585340957cdfd9b4,946687280,946687258,20,1,0,0,46.3993,165,1
run1-tbt-15s,1,nazionale,15,none,true,12,165,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000267939754,2.97386333,0.05110549,1.0,-0.417,7.500,22.417,22.4166,-0.0004,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00d7eccdba39b971b8790c3410549ea7f2e5934bffd14ce4585340957cdfd9b4,946687280,946687258,20,1,0,0,22.6232,165,
run1-tbt-15s,1,nazionale,15,none,true,12,166,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.70423572e-05,1.56154006,0.2098127,0.91888384,-0.5,7.500,21.183,21.1833,0.0003,1,,0,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,007f620c9b980e41ab519d8f1f8352aee95e561d47cc40f4e0b8852546884a61,946687303,946687280,22,1,1,1,109.2924,165,
run1-tbt-15s,1,nazionale,15,none,true,12,166,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,3.2573686e-05,1.45487111,0.23343045,0.99177877,-0.5,7.500,22.277,22.2767,-0.0003,1,,1,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,007f620c9b980e41ab519d8f1f8352aee95e561d47cc40f4e0b8852546884a61,946687303,946687280,22,1,1,1,46.3993,165,2
run1-tbt-15s,1,nazionale,15,none,true,12,166,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,2.06796856e-05,0.22952383,0.79491203,0.95254526,-0.5,7.500,21.688,21.6882,0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,007f620c9b980e41ab519d8f1f8352aee95e561d47cc40f4e0b8852546884a61,946687303,946687280,22,1,1,1,22.6232,165,
run1-tbt-15s,1,nazionale,15,none,true,12,167,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.58247334e-05,1.44997285,0.23457666,0.90293821,-0.833,7.500,20.877,20.8775,0.0005,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a0477f95fa8e6f275a32605f916b9f774a5204e907eaf2259342e556827382,946687313,946687303,9,1,0,0,109.2924,167,
run1-tbt-15s,1,nazionale,15,none,true,12,167,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,8.35961177e-07,0.03733737,0.96335107,0.11592406,-0.833,7.500,9.072,9.0723,0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a0477f95fa8e6f275a32605f916b9f774a5204e907eaf2259342e556827382,946687313,946687303,9,1,0,0,47.4097,167,3
run1-tbt-15s,1,nazionale,15,none,true,12,167,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000171609866,1.9046979,0.14886761,1.0,-0.833,7.500,22.333,22.3334,0.0004,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a0477f95fa8e6f275a32605f916b9f774a5204e907eaf2259342e556827382,946687313,946687303,9,1,0,0,22.6232,167,
run1-tbt-15s,1,nazionale,15,none,true,12,168,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,5.38508275e-06,0.49341898,0.61053542,0.54783465,0.0,7.500,15.718,15.7175,-0.0005,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00249a366262c534e00821032b0e3efb4316d4dc4b08006306486c57bf94ebb9,946687331,946687313,15,1,0,0,109.2924,167,1
run1-tbt-15s,1,nazionale,15,none,true,12,168,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,5.44897491e-05,2.43373015,0.08770905,0.99967486,0.0,7.500,22.495,22.4951,0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00249a366262c534e00821032b0e3efb4316d4dc4b08006306486c57bf94ebb9,946687331,946687313,15,1,0,0,47.4097,167,
run1-tbt-15s,1,nazionale,15,none,true,12,168,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,5.60857174e-05,0.62249538,0.53660374,0.99974301,0.0,7.500,22.496,22.4961,0.0001,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00249a366262c534e00821032b0e3efb4316d4dc4b08006306486c57bf94ebb9,946687331,946687313,15,1,0,0,22.6232,167,
run1-tbt-15s,1,nazionale,15,none,true,12,169,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.24088066e-06,0.11369817,0.8925273,0.16714307,-0.667,7.500,9.874,9.8737,-0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00548cfe4ecb54312ab2335017334d5b321e2f54863d4230b3757a2172d0e548,946687341,946687331,9,1,0,0,7.449,169,2
run1-tbt-15s,1,nazionale,15,none,true,12,169,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,1.66120659e-06,0.07419613,0.92848957,0.21717432,-0.667,7.500,10.624,10.6242,0.0002,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00548cfe4ecb54312ab2335017334d5b321e2f54863d4230b3757a2172d0e548,946687341,946687331,9,1,0,0,20.1638,169,
run1-tbt-15s,1,nazionale,15,none,true,12,169,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000741479551,8.22968154,0.00026662,1.0,-0.667,7.500,22.367,22.3666,-0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00548cfe4ecb54312ab2335017334d5b321e2f54863d4230b3757a2172d0e548,946687341,946687331,9,1,0,0,18.4534,169,
run1-tbt-15s,1,nazionale,15,none,true,12,170,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,3.45289912e-06,0.31637879,0.72878334,0.39885722,-0.583,7.500,13.366,13.3663,0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0058b69473892615388e81e264d581f9e35b4bfc3946618b738cb8e3d7ac02b7,946687355,946687341,13,1,0,0,7.449,169,3
run1-tbt-15s,1,nazionale,15,none,true,12,170,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,2.97572988e-05,1.32907999,0.26472069,0.98754868,-0.583,7.500,22.197,22.1966,-0.0004,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0058b69473892615388e81e264d581f9e35b4bfc3946618b738cb8e3d7ac02b7,946687355,946687341,13,1,0,0,20.1638,169,
run1-tbt-15s,1,nazionale,15,none,true,12,170,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000113444214,1.25911733,0.28390451,0.99999995,-0.583,7.500,22.383,22.3834,0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0058b69473892615388e81e264d581f9e35b4bfc3946618b738cb8e3d7ac02b7,946687355,946687341,13,1,0,0,18.4534,169,
run1-tbt-15s,1,nazionale,15,none,true,12,171,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,9.43990141e-06,0.86494985,0.42107267,0.75125999,-0.75,7.500,18.619,18.6189,-0.0001,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,005f2d65d2ea4f670f0512791e0c30b589e00a4e510f867bd5c5edddd954e49a,946687368,946687355,11,1,0,0,108.3868,171,
run1-tbt-15s,1,nazionale,15,none,true,12,171,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,2.04271108e-06,0.09123565,0.91280259,0.25997787,-0.75,7.500,11.25,11.2497,-0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,005f2d65d2ea4f670f0512791e0c30b589e00a4e510f867bd5c5edddd954e49a,946687368,946687355,11,1,0,0,20.1638,171,1
run1-tbt-15s,1,nazionale,15,none,true,12,171,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000375120696,4.1634646,0.01555358,1.0,-0.75,7.500,22.35,22.35,0.0,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,005f2d65d2ea4f670f0512791e0c30b589e00a4e510f867bd5c5edddd954e49a,946687368,946687355,11,1,0,0,118.4534,171,
run1-tbt-15s,1,nazionale,15,none,true,12,172,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.0772625e-05,0.98706331,0.3726695,0.7956206,0.0,7.500,19.434,19.4343,0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00db2c5451e2c5654c61eccd6ea656616e88d6b15c1bcf52e7199fcb0a0f46f1,946687389,946687368,19,1,0,0,108.3868,172,1
run1-tbt-15s,1,nazionale,15,none,true,12,172,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,5.72078551e-05,2.55513164,0.07768201,0.99978219,0.0,7.500,22.497,22.4967,-0.0003,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00db2c5451e2c5654c61eccd6ea656616e88d6b15c1bcf52e7199fcb0a0f46f1,946687389,946687368,19,1,0,0,20.5002,172,
run1-tbt-15s,1,nazionale,15,none,true,12,172,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,3.70331882e-05,0.41103136,0.66296614,0.9957393,0.0,7.500,22.436,22.4361,0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00db2c5451e2c5654c61eccd6ea656616e88d6b15c1bcf52e7199fcb0a0f46f1,946687389,946687368,19,1,0,0,118.4534,172,
run1-tbt-15s,1,nazionale,15,none,true,12,173,15,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,91627,13,162,1.0,91627.0,147390.0,0.621664,1.63277602e-05,1.49606368,0.2240102,0.90987418,-0.5,7.500,21.048,21.0481,0.0001,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008942e551cde0735249bb338405683472862d163f666449565511f300fabfe9,946687411,946687389,21,1,0,0,108.3868,172,2
run1-tbt-15s,1,nazionale,15,none,true,12,173,15,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,44664,13,162,1.0,44664.0,147390.0,0.303033,1.78095535e-05,0.7954459,0.45137992,0.92755663,-0.5,7.500,21.313,21.3133,0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008942e551cde0735249bb338405683472862d163f666449565511f300fabfe9,946687411,946687389,21,1,0,0,20.5002,172,
run1-tbt-15s,1,nazionale,15,none,true,12,173,15,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,11099,13,162,1.0,11099.0,147390.0,0.075304,0.000304374374,3.37825118,0.03410705,1.0,-0.5,7.500,22.4,22.4,0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,008942e551cde0735249bb338405683472862d163f666449565511f300fabfe9,946687411,946687389,21,1,0,0,118.4534,172,
