run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/intercontinentale,intercontinentale,5,345,346,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,78,ok,,f8d5aa35270444357e836eb1669c0e378a3a3b03f2fbd87865defbc41cb25afc
run3-tbt-5s/intercontinentale,intercontinentale,5,346,347,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,194,ok,,6fdca1fbd51c712be74c13ad0b634ab66dd20a14d795b1992d7949ca2e2285f3
run3-tbt-5s/intercontinentale,intercontinentale,5,346,347,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,130,ok,,5a1e3f6ddfc075495bf4f41fe2ef48161d718e9b4c05b8f1d9380ccfe164b249
run3-tbt-5s/intercontinentale,intercontinentale,5,346,347,29,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,63,ok,,fecbb3db089ae8745e4aade41349493f5e4834e2de09568ca3e83c37ab4381d3
run3-tbt-5s/intercontinentale,intercontinentale,5,347,348,30,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,98,ok,,d468b339310198d0689be40eba6227b3b5d79fbd99f877c1c94d0e30efadcc01
run3-tbt-5s/intercontinentale,intercontinentale,5,347,348,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,195,ok,,d44065794e984855ccf09b4db742b5abd6305510ee53bff23a04f0e638d96440
run3-tbt-5s/intercontinentale,intercontinentale,5,348,349,30,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,79,ok,,5fe3ac37d65e13b516700352e2b0d68734bfe0596d17468b14583df15b719ba0
run3-tbt-5s/intercontinentale,intercontinentale,5,348,349,30,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,131,ok,,afa340daea50f51c57c9f1677c7fb3e8e44102ad49ba8fed4c701cd299d298ec
run3-tbt-5s/intercontinentale,intercontinentale,5,348,349,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,196,ok,,febe9b5a2223ee1233d594ff5d8a5b9b8fc813c64b3c7618d3bd52350be32033
run3-tbt-5s/intercontinentale,intercontinentale,5,350,351,30,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,99,ok,,43822f6cd042cd79789f1dfb179547a5c576baa770a9591927de7625dabecde2
run3-tbt-5s/intercontinentale,intercontinentale,5,350,351,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,197,ok,,47a566bb9bb788a515e1be9f85e272ad35ea1209aa6a4543457b770cb605898f
run3-tbt-5s/intercontinentale,intercontinentale,5,350,352,30,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,132,ok,,d7d5387ca6e6e67e5ee9ff7174b544865ba3dcd202691439fb3fcd2af9e6d3b8
run3-tbt-5s/intercontinentale,intercontinentale,5,351,352,30,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,64,ok,,65d6c148ac1487f3c3c94ccff9cf953efcad34208842e66776285f0f4d0e1add
run3-tbt-5s/intercontinentale,intercontinentale,5,351,352,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,198,ok,,297e61e602df1def1567538320f7ed503e4cbc214e81021a1b40065f8673cde9
run3-tbt-5s/intercontinentale,intercontinentale,5,352,353,30,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,80,ok,,4bd84156f4286cc0faab41c482cea9bf8ca1b2b365a9c0be6e91f657214db113
run3-tbt-5s/intercontinentale,intercontinentale,5,353,354,30,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,100,ok,,c8790d9b0546b3bce2b2a7649be614823aeab7ea7e855f23e32d7bf41859fb35
run3-tbt-5s/intercontinentale,intercontinentale,5,353,354,30,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,133,ok,,b14d6327d2d3be0ee44e20b17ce4d44e405db5ba3259e04b2938fc046f819e69
run3-tbt-5s/intercontinentale,intercontinentale,5,353,354,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,199,ok,,9e12dffc6039b1584d86587e4461353f7f5dfd62c23345f014f8fae9c2bc587f
run3-tbt-5s/intercontinentale,intercontinentale,5,355,356,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,200,ok,,f1e9135ee885191408fb80d396d35e98fb61b1f509bcde47fc3b2225fd8dd0a1
run3-tbt-5s/intercontinentale,intercontinentale,5,355,356,30,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,134,ok,,7dab4f6f28a03c7a248b4c91477a394cb7348fdfc7f3c52464fc5c78f94c7ddc
run3-tbt-5s/intercontinentale,intercontinentale,5,356,357,30,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,65,ok,,31da4d4b7277077c5f437b07219bff3236dbe9f76bd1af934c64fcd288c87ef1
run3-tbt-5s/intercontinentale,intercontinentale,5,356,357,30,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,81,ok,,59b1f4653154ebf7b37f8911fe977d2ea0a1fcb8fc7d367db72a5d9bf100988a
run3-tbt-5s/intercontinentale,intercontinentale,5,356,357,30,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,101,ok,,87832f18c675b288f69692bf244577587f02983c62048ab4a7360ed76ccf6b49
run3-tbt-5s/intercontinentale,intercontinentale,5,356,357,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,201,ok,,93699c8d06c820bca4bf527f4de3421031ef2fa74a92ac7e02edd2dddd0597dc
run3-tbt-5s/intercontinentale,intercontinentale,5,357,358,30,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,135,ok,,1a73d3852ab694f33eb1e29bef0c29b8a963660431a4fc4058c8ebd1a234705a
run3-tbt-5s/intercontinentale,intercontinentale,5,357,358,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,202,ok,,9a3a5d4996e873a194133916c678b6f29cdcffb7d503a69a06467a13b31861c5
run3-tbt-5s/intercontinentale,intercontinentale,5,358,359,30,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,102,ok,,9305b585dc199f20375eb19fc79b02b2a4231e6c82f3a529ec12e2f3d8e0f5cb
run3-tbt-5s/intercontinentale,intercontinentale,5,358,359,30,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,203,ok,,004d7c770bde59ec4c6943e465ea5b32e3f596f01da75c3de5b71c8a0c591759
run3-tbt-5s/intercontinentale,intercontinentale,5,359,360,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,82,ok,,eb398398e6d6cbe6b2ce82ba4699e22323723916f7f5ca3a68b3fe85d1c50b90
run3-tbt-5s/intercontinentale,intercontinentale,5,359,360,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,136,ok,,6e5e2b3247a211e572c56786971a6c24820858dcb58f4f502ca0da749ca707f5
run3-tbt-5s/intercontinentale,intercontinentale,5,360,361,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,204,ok,,dae34bcf812baedd3992cd359772802a00fed878dabe6c60d3c750bc5cfc0cc1
run3-tbt-5s/intercontinentale,intercontinentale,5,360,361,31,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,66,ok,,912845e2377f39800a00083bb9e620440fd5d5baa33aea11b50ce44ceed21aec
run3-tbt-5s/intercontinentale,intercontinentale,5,361,362,31,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,103,ok,,d5f116ef6a75de0935d0db41946d3366f7d36902b6d6cb5fd9a15246d4418978
run3-tbt-5s/intercontinentale,intercontinentale,5,361,362,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,137,ok,,6d533e932ce87a1fbbfa03e8b408fc453c6eb3712f8507923ac4c2ea0baf7598
run3-tbt-5s/intercontinentale,intercontinentale,5,361,362,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,205,ok,,68abfcf4a102455f3fdf34e2da2b0e6f288364e10080d89813989aa0fc1fbab1
run3-tbt-5s/intercontinentale,intercontinentale,5,363,364,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,83,ok,,6e8ac6c92cb797174985a1538ceb91b44ae9553d97d3cad14a5eb7c4ba1fbd2c
run3-tbt-5s/intercontinentale,intercontinentale,5,363,364,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,206,ok,,b19374f38c118056173c96016640e6d913b144ff7b9afcafa69ac72f95feab70
run3-tbt-5s/intercontinentale,intercontinentale,5,363,364,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,138,ok,,12c3b44c1b0023f5153d674346daaede7b70d1560db864fcc66c0a67f340ca28
run3-tbt-5s/intercontinentale,intercontinentale,5,364,365,31,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,104,ok,,42b9c75042329b412ddc1daaff098097eb6026f20d50ddedf37373c7c60e8186
run3-tbt-5s/intercontinentale,intercontinentale,5,364,365,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,207,ok,,31b7179688e8d7a2cbebc74d810f882074fd2fb46753098ea259958e00dadc03
run3-tbt-5s/intercontinentale,intercontinentale,5,364,365,31,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,67,ok,,3afb4976f6d66f6f44950d5545bf0087d8cbcd60355dc9fe0aa5e964aa111114
run3-tbt-5s/intercontinentale,intercontinentale,5,365,366,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,139,ok,,6d396fc34b9589b114b088da2315f235794bfc38543140b0465827505255e6e4
run3-tbt-5s/intercontinentale,intercontinentale,5,365,366,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,208,ok,,074c66d5726b40f0aec2730ad013c8364ee4dc054a61c8b4343e79618029f930
run3-tbt-5s/intercontinentale,intercontinentale,5,366,367,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,84,ok,,b60709468b6aae7fd7031b8850b1338c808c1c10ee762aaef8a26a392783b409
run3-tbt-5s/intercontinentale,intercontinentale,5,366,367,31,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,105,ok,,62771a93e8bf31378774d5d0aeeca57b510658e4022a02550965c670ef34fcd1
run3-tbt-5s/intercontinentale,intercontinentale,5,366,367,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,209,ok,,02daefcda60177447bb24869f03b3b11fdf11270ae10fddc77b8a3603525e431
run3-tbt-5s/intercontinentale,intercontinentale,5,367,368,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,140,ok,,43e3eb815b7fd38635e756d7e8ef64ab671a1b9b80a76105e62bb646c6ca74fc
run3-tbt-5s/intercontinentale,intercontinentale,5,368,369,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,210,ok,,a60ed201cef3fa717856c1dd591b9e32c2592ac0d8cb15885aad92aaf91db166
run3-tbt-5s/intercontinentale,intercontinentale,5,368,370,31,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,68,ok,,f9f419b7f59cc001c262c2c9d7aef2e3d028c69f1131bd15cee98aa1d0a4da00
run3-tbt-5s/intercontinentale,intercontinentale,5,369,370,31,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,85,ok,,a5fef38e4b30827c26cd49d33ad690f63051db17817eadfb15c3806583e72fc4
run3-tbt-5s/intercontinentale,intercontinentale,5,369,370,31,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,106,ok,,5bb13cacf50ec7af4a295500efd0f842a9258643f9a3a70a3df2ff55fdfe49ea
run3-tbt-5s/intercontinentale,intercontinentale,5,369,370,31,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,141,ok,,15c2bb9d6022c5d41272b9f55cd7e186145339ebd5262650262740f2df5a9b8e
run3-tbt-5s/intercontinentale,intercontinentale,5,369,370,31,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,211,ok,,9f62cfbe7bc1027344ecb1fd7cec970f7c823da71dd667b642cc8d69dae41acd
run3-tbt-5s/intercontinentale,intercontinentale,5,371,372,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,212,ok,,d650e6084d5f1e0d90f3ef3646aa893041796545fc6bbe039ede85d2a5b2207b
run3-tbt-5s/intercontinentale,intercontinentale,5,371,372,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,142,ok,,f8a50e8d4287e1456fb79bf89204fddd0e0e1394d2ab81a2ade20b065f16ca85
run3-tbt-5s/intercontinentale,intercontinentale,5,372,373,32,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,107,ok,,dff7e5dcbae800392a0796a293fc0b47ae64d32e5c89673cce1c3c7a1b26f431
run3-tbt-5s/intercontinentale,intercontinentale,5,372,373,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,213,ok,,856d953f37973219e0bfbd078dd8cad3a292b7295f0804bdf667cfa53077fab3
run3-tbt-5s/intercontinentale,intercontinentale,5,372,374,32,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,69,ok,,6e831497bff8a4046e27a2e530f8455d1b5a8132143aa2fb7b8d24c5aca958cc
run3-tbt-5s/intercontinentale,intercontinentale,5,372,374,32,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,86,ok,,fb28bd2fae061ea1791c85b608894737adf031c35df3419ee10baf75eb65d37b
run3-tbt-5s/intercontinentale,intercontinentale,5,373,374,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,143,ok,,819af5e51914e25bff50a944bf57538dfb6f2a32cfcc4902c89ddcbf01891821
run3-tbt-5s/intercontinentale,intercontinentale,5,373,374,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,214,ok,,dd36e20df403dcab79167a5e381b5075740ca8b6a606679e22f3cd16142bb056
run3-tbt-5s/intercontinentale,intercontinentale,5,375,376,32,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,108,ok,,863f6772e3a3a3737476788db3f92a74d860f67a800a494db5f51b78c502b816
run3-tbt-5s/intercontinentale,intercontinentale,5,375,376,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,215,ok,,c5402f4f74d9cf69bb0b548aacb48d99bcea095eee36355b9c4e118bbf167b59
run3-tbt-5s/intercontinentale,intercontinentale,5,375,377,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,144,ok,,e3c951ad830bd214e2ad1eb44e6dac5ddcd2cba21a4e3a13227985fdc349c163
run3-tbt-5s/intercontinentale,intercontinentale,5,376,378,32,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,87,ok,,7d7f0347ab291f0bc1ba78968351696a9a9ae875297e2796cb0c6f4e4d0c3af5
run3-tbt-5s/intercontinentale,intercontinentale,5,377,378,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,216,ok,,ddde85506561946b932973662064e9766fc45af1d31a963b078c8420fbd3958c
run3-tbt-5s/intercontinentale,intercontinentale,5,378,379,32,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,70,ok,,468d3f304d12300a42a7023f577623d67bec0701e346e3d538549ec32eb16ca9
run3-tbt-5s/intercontinentale,intercontinentale,5,378,379,32,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,109,ok,,1873511051c9c9d9050eab1e52ed7a18d96c97e1d5b9d68d9051b333a5709204
run3-tbt-5s/intercontinentale,intercontinentale,5,378,379,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,145,ok,,f14956170c90acb1a9a015c2b0771d28e28aafa48e949f07068a9f341a01476f
run3-tbt-5s/intercontinentale,intercontinentale,5,378,379,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,217,ok,,dbfc68667dc0bba665cfc52e543ec9d20c67193dae83e137395632c338bd10c9
run3-tbt-5s/intercontinentale,intercontinentale,5,379,380,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,218,ok,,f0ab9ecf1cb8e526b819bbad350596b404a252d38e046a2ec579868dc8c2c5cf
run3-tbt-5s/intercontinentale,intercontinentale,5,380,381,32,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,88,ok,,091c6c699f8a850fa4583fd5082d02d3257138b509a11a73c8f7f508948e11fc
run3-tbt-5s/intercontinentale,intercontinentale,5,380,381,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,146,ok,,f88a5ea936b87dd8a525b4fb56cd45fcfbd1f64ce1bfd2be6c0647c42d7aab12
run3-tbt-5s/intercontinentale,intercontinentale,5,380,382,32,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,110,ok,,305edef04d16dff48f2982de7238a81bc44c7a0a2d2e9219fa7c8912471a464a
run3-tbt-5s/intercontinentale,intercontinentale,5,381,382,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,219,ok,,3d846188cc1afd542bf112a51e13a58a1fcf93b95efc6365728a492214f7a0f8
run3-tbt-5s/intercontinentale,intercontinentale,5,382,383,32,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,71,ok,,62b1d6c5669ca51cbf6a0803963aabf0e621c0ee44bd24f3a4e2e9d4362418c3
run3-tbt-5s/intercontinentale,intercontinentale,5,382,383,32,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,147,ok,,5bc62dda03b6415a4aee4bdf0282dc0c33976513c3e7237d814d88705c51115f
run3-tbt-5s/intercontinentale,intercontinentale,5,382,383,32,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,220,ok,,298a5f6bddd9f88c96cbfa66d09eebbb2d8c69831cb3f40edd10ca8f65ce08b3
run3-tbt-5s/intercontinentale,intercontinentale,5,384,385,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,89,ok,,d9604789095a09f4add1b0b98aecd3afe2174806ac80c7ac564dc4bbaf9fb1ed
run3-tbt-5s/intercontinentale,intercontinentale,5,384,385,33,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,111,ok,,705dde9dc5d0f9c2072da94a1c4c9fc9b43519e3107f58e4feb7fdf9e46188a9
run3-tbt-5s/intercontinentale,intercontinentale,5,384,385,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,221,ok,,d4431bba0a2ce860286446ee563683d4ac3e7832d7882af1b1edb3eea3f01ae8
run3-tbt-5s/intercontinentale,intercontinentale,5,385,386,33,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,148,ok,,3d3ae7e3380fede6eccdc0020c35fc02c5c13a3d5c9501f5aed3285e29586820
run3-tbt-5s/intercontinentale,intercontinentale,5,386,387,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,222,ok,,3d001f71b4e14a3be9f7c6b2eb666dd5a8534bf37fdebf7c238e8acc902bbd44
run3-tbt-5s/intercontinentale,intercontinentale,5,386,388,33,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,72,ok,,253fdbb52b8ed404a00ffc6ce59ff253d026f231519bc4238a64b4eee763bfab
run3-tbt-5s/intercontinentale,intercontinentale,5,387,388,33,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,112,ok,,c796a4d6913de2ada16b8282c5951bc8716164cb74a596f72b45151c8fc5fbb1
run3-tbt-5s/intercontinentale,intercontinentale,5,387,388,33,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,149,ok,,c9612a82b5e8b400107c3504eb507ca43568003b6a1ea405ac704b3b4379cb56
run3-tbt-5s/intercontinentale,intercontinentale,5,387,388,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,223,ok,,93acd7f3fe9a369f94453fa66318bf1b78e594c36b5dae0c1af3523609a7d5cb
run3-tbt-5s/intercontinentale,intercontinentale,5,387,388,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,90,ok,,d7252e18cb53fae435f82fb8f49605a7314961ab710de8606cf88d0cc6ea4a69
run3-tbt-5s/intercontinentale,intercontinentale,5,388,389,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,224,ok,,b36c19a69c2253796f4e15a2ab41e1f28bfcc0c6968d8d3ac70a1b35aed6072f
run3-tbt-5s/intercontinentale,intercontinentale,5,389,390,33,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,150,ok,,2f1f23c60f30caf01faed7452c1a4a2ff141dc677221d1f4915165c149eee9b8
run3-tbt-5s/intercontinentale,intercontinentale,5,390,391,33,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,113,ok,,5c210631596dbbb6ef962deff34129dff3739182d26c815078ec9e47d3ba93f9
run3-tbt-5s/intercontinentale,intercontinentale,5,390,391,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,225,ok,,15da22a517f056a0fbd4a788b9d3668a57d378fd62f8183ee3303ad40c2a7ae2
run3-tbt-5s/intercontinentale,intercontinentale,5,391,392,33,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,73,ok,,71f52c7323cb7cc4ff67a14795464ad1ce88961c09af17f2100c6c49f59a6589
run3-tbt-5s/intercontinentale,intercontinentale,5,391,392,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,91,ok,,98a6da1c3a01f825394bef99702bb2b85c9b4d1590b614e3beba453cb3897474
run3-tbt-5s/intercontinentale,intercontinentale,5,391,392,33,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,151,ok,,d131432aa815f6003100ebeb5d93d1c18d7dcb90b31b9b6057e6213184f603d1
run3-tbt-5s/intercontinentale,intercontinentale,5,391,392,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,226,ok,,542596835c30ba1b64d2b24038e770ec50b45ecca89663368207f142c5d2d997
run3-tbt-5s/intercontinentale,intercontinentale,5,392,393,33,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,114,ok,,27a0088c09ff6cf4cc24af5701826b286cfadd959091222b5303fe4f40ced821
run3-tbt-5s/intercontinentale,intercontinentale,5,392,393,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,227,ok,,f0d8e2ad60207fbe2acad47191f53f2ccc7304e339a9aedeafb79d180e29dfc1
run3-tbt-5s/intercontinentale,intercontinentale,5,393,394,33,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,152,ok,,f7c750f2965ac4e079b05843a4c3886ff4ac91e5214a3fb47f43a52b2ca70fb4
run3-tbt-5s/intercontinentale,intercontinentale,5,394,395,33,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,228,ok,,07e8d5cb16bd7ac4944361eca3c4ae579128f298c1d0da58544a0734556d6d6b
run3-tbt-5s/intercontinentale,intercontinentale,5,394,395,33,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,92,ok,,3f00a07931a1a99e70b24029b92c9e13078a96acfd18549133def70dbfc4a393
run3-tbt-5s/intercontinentale,intercontinentale,5,395,396,34,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,115,ok,,d0f3c55f40930d7934d1bd77f19772e9a01ae31d26f96c3aa8cc5938e1a1069d
run3-tbt-5s/intercontinentale,intercontinentale,5,395,396,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,153,ok,,58152e6d63b1fa5e6ebc15cfb920e38f51bdbbc6d48de8ecdf4e047c3598eab8
run3-tbt-5s/intercontinentale,intercontinentale,5,395,396,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,229,ok,,a8bf3e8b373d04c442a008d27799d2e20c5c65f645acc4ec309f8b1aba4b46d2
run3-tbt-5s/intercontinentale,intercontinentale,5,395,396,34,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,74,ok,,2cd3254f470ddd825a8926deaa1bdd75bda50bdbc6399c8ea44f044888b8115a
run3-tbt-5s/intercontinentale,intercontinentale,5,396,397,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,230,ok,,df227df69095e635fd4f91cd9958a879706a70df72297c7afeabf323589f0587
run3-tbt-5s/intercontinentale,intercontinentale,5,397,398,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,154,ok,,72e4a567fec6740940d81fc0717e56edde723151ba8980dfd5664b86bfbc24bd
run3-tbt-5s/intercontinentale,intercontinentale,5,397,398,34,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,93,ok,,5faef8d796c42caeab8f40602f9fe464cd480e24dcfc94cd10c851cc28674e01
run3-tbt-5s/intercontinentale,intercontinentale,5,397,398,34,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,116,ok,,b314f6457d4bbc977570a8585e7ab5b0fe69c70ebfe4f526044913162772750c
run3-tbt-5s/intercontinentale,intercontinentale,5,397,398,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,231,ok,,a4428f8c1a252b1d5623b9fb159c7915a539fab4b0e91404692f25cd633ffceb
run3-tbt-5s/intercontinentale,intercontinentale,5,399,400,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,155,ok,,a1365831dc603a15ca20334eda839121771b4cc2dba25ee1d74fb7e5c8f2235d
run3-tbt-5s/intercontinentale,intercontinentale,5,399,400,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,232,ok,,032b05909d9c8eb635c397d03de95a9d1f034aea2fdfd251a57a8bb39f7ec8bd
