run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/intercontinentale,intercontinentale,15,31,3,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4412,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,33,3,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0554,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3858,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,35,3,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2744,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2186,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,39,4,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1072,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,41,4,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0516,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,43,4,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9402,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,45,4,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8844,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,48,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7728,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.717,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,51,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6054,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,54,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4938,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,55,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.438,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,58,5,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3266,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.271,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,62,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1596,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,64,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1038,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,66,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9922,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,68,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9364,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,70,6,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.825,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,72,7,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7692,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.658,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,76,7,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6022,,1
