run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/regionale,regionale,10,142,143,12,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,59,ok,,0185d50ed49152efb0f618aa551713e91e093648cac1524b328c09fcce8d58ac
run2-tbt-10s/regionale,regionale,10,142,143,12,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,146,ok,,f6ed18f166de67a0f4c3e0eee925ff6fd917d71866ce156c903785b9fcdd1766
run2-tbt-10s/regionale,regionale,10,142,143,12,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,98,ok,,13766851d6ecf05ddc4e15f3d93c9be0e7f31d4589fe6f285a49a86711fd8c62
run2-tbt-10s/regionale,regionale,10,142,144,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,74,ok,,bdaf303331050e3465cd4e3c36e14d88f957c59e3b309dc306f4f7e82b8c5546
run2-tbt-10s/regionale,regionale,10,143,144,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,147,ok,,ca9f361d692b1c10e9d1d38a27fbbc4793c6e6b3328f6ad0fb48df5a5b779026
run2-tbt-10s/regionale,regionale,10,144,145,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,48,ok,,8504350e6df961510f2809f8e5ef102f5707a436b09687a9f522f8c92c4d1ae4
run2-tbt-10s/regionale,regionale,10,144,145,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,99,ok,,89d05b8897608536fd43d577bb5b4c31dd33807ea5c73eaf6912d363a378a7f0
run2-tbt-10s/regionale,regionale,10,144,145,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,148,ok,,83b80b8866b977415af5a63f098ddc3ca54e08df45b979a355e0107c252aa1a5
run2-tbt-10s/regionale,regionale,10,144,145,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,60,ok,,90c353f30b220059287420445f3204dc01d3f35c5c1ffecaefdc190a1089265e
run2-tbt-10s/regionale,regionale,10,144,146,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,75,ok,,702718232c3c5b81386f2406a9bbc0d6b25b8b7e1b7b018fa013fa812063e3c0
run2-tbt-10s/regionale,regionale,10,144,146,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,149,ok,,5d22c2189bce8a26b21855f5f34a3b330e7e16d0f11d01602e062fa5d942a863
run2-tbt-10s/regionale,regionale,10,145,146,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,100,ok,,ec3d9e1087514485fe15a98dfdbd6d4dd37fa6a1d19e386d50034183b8753796
run2-tbt-10s/regionale,regionale,10,145,146,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,150,ok,,457df0ff91c2c055e6e473accd8084b5025413ad439c4e3798c587c0b8d4ea1c
run2-tbt-10s/regionale,regionale,10,146,147,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,49,ok,,8b45740a19fe3b4030c584a23af7f28e2bac4385d126999a2d8d2b448cb10bce
run2-tbt-10s/regionale,regionale,10,146,147,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,61,ok,,0dd02daa91f36731bd9755fedc2660d7ee6afdb14c31bc45ef0749b393fa559d
run2-tbt-10s/regionale,regionale,10,146,147,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,76,ok,,06897a7d34a10e1c7799523a250f6ed75639dcc0eb2fd593fd23d488115a4dc1
run2-tbt-10s/regionale,regionale,10,146,147,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,101,ok,,aecfc656a3164270482c99f10c85e4aa9123a2b715fdcd6cd4bae25549a315ca
run2-tbt-10s/regionale,regionale,10,146,147,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,151,ok,,2f82373818df311b57acccd98c4dca9199dac65cd6882e5abe9f505bf60fc703
run2-tbt-10s/regionale,regionale,10,147,148,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,152,ok,,ff360e24196df47de71a8de17999ea663368d996451320b1d3a3ce4df8a9ff6b
run2-tbt-10s/regionale,regionale,10,148,149,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,102,ok,,61465f6c7b05386ee9ebcb2c6367a531fe3610103b990123aeb9106ab95b9031
run2-tbt-10s/regionale,regionale,10,148,149,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,77,ok,,8fe81a21e68889e9db37f6b24e45eaec6c27ec14d6c9209c73a2eb3c66d1cdd8
run2-tbt-10s/regionale,regionale,10,148,149,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,153,ok,,68db33b764422f41e23b5be3b2157afed51d242e4b389730b43d3f5098c8e036
run2-tbt-10s/regionale,regionale,10,148,149,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,62,ok,,a0f26c85401f9474102378e85a81930c565cbf82149b2e7799239829634f65a5
run2-tbt-10s/regionale,regionale,10,148,149,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,103,ok,,5625acd5cf8d965fd8abb383961a3c2d51b34cec19e3a6d9654a25d9d49a9b48
run2-tbt-10s/regionale,regionale,10,148,149,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,154,ok,,8033f9f6675408fdf33692ad5cd77d70b9c25d5c336d810c1513c67046f672e3
run2-tbt-10s/regionale,regionale,10,148,149,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,50,ok,,4ff2babceccc303850f889986be3383affabbd19394e83e00eac17639ffc5613
run2-tbt-10s/regionale,regionale,10,149,150,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,78,ok,,aa88d738dbe5a6636f55f3117e9fe17cc4fcbf63315394868f934bb4b5c6d7a6
run2-tbt-10s/regionale,regionale,10,149,150,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,155,ok,,365e7dab8f23b1394b7d6ad59ddf72ed1abbba259ce71c58ea9c73b487dd1c60
run2-tbt-10s/regionale,regionale,10,149,150,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,104,ok,,b2b16fea15ff9a70f718fa3f0a48bf767fe043e1f13096d1341c4a5be5db134e
run2-tbt-10s/regionale,regionale,10,149,150,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,63,ok,,a9999308dcf0232d07069e2c7875d8bd46ccf4d0f8ceffe1cbc933c880a830a2
run2-tbt-10s/regionale,regionale,10,149,150,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,156,ok,,05d62e585e4bdc7fa2ef851793e69536ea33c6ec80ced0da5a97477537a22e5f
run2-tbt-10s/regionale,regionale,10,150,151,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,79,ok,,046c6f9ee377d4745b5c4c7bc9ff0de980dc4e4ee7e50ec577d6e1a51d457d99
run2-tbt-10s/regionale,regionale,10,150,151,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,105,ok,,562707011d41be6ce96a6ac3b738dabd1fcbec489e44f5dd2c105072632df756
run2-tbt-10s/regionale,regionale,10,150,151,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,157,ok,,433eaf43cd31616bd92335bc28409f933f6ac86c5143def75ab6f418951a5fd7
run2-tbt-10s/regionale,regionale,10,150,151,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,51,ok,,0c1b1db6e1ba61c2a5a69a677a69cc95972b992fcdad927868fd82b13c0fba6b
run2-tbt-10s/regionale,regionale,10,150,152,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,158,ok,,97e478d0fc95ece02fdacbaa4603bb6a57909d7c2eb398ce5f2df43a2cef877d
run2-tbt-10s/regionale,regionale,10,151,152,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,64,ok,,6436d473de4571b973f1d7b57666a99f405f2156195c0017e654f46b1705acc2
run2-tbt-10s/regionale,regionale,10,151,152,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,106,ok,,33d912a64c8ab69484b52a909031daf6255aaa99bfd6571d4bf58e93887c7435
run2-tbt-10s/regionale,regionale,10,151,152,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,80,ok,,32c12490f2ed92ef52a71b7ecb7f6ed8da057dea651eef6c7a8f816023f0017a
run2-tbt-10s/regionale,regionale,10,151,152,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,159,ok,,e53632ba933a62d22c0f6634434e4f476b96952738e3e022350fe7d69284f077
run2-tbt-10s/regionale,regionale,10,152,153,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,107,ok,,c0d25c5374212d4b59b38ea68ea599a1a639a67e7d7ed2eb9fc9c693092542d5
run2-tbt-10s/regionale,regionale,10,152,153,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,160,ok,,bca74adc20b47378ecf79430f99e317f5e619de5404b83af6d1dd6b833f76fdc
run2-tbt-10s/regionale,regionale,10,152,153,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,52,ok,,87f9908d34737fdc4252f657b4a214b56976a252825c6fe3cce5bc828572a6ab
run2-tbt-10s/regionale,regionale,10,152,153,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,65,ok,,8d9e3d5a6e664892c4f23d8fd75f2cbdc6ee8df572785370063892171b855740
run2-tbt-10s/regionale,regionale,10,152,153,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,81,ok,,4a0673b5e07ba8f4fc45736fa7f0b6dd8d4fd55c00d19a8cfee8ab092d345299
run2-tbt-10s/regionale,regionale,10,152,153,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,161,ok,,8d4124b90d7fb389c35b2f6f7ab41615a79bdeaf03b57e128bd15cb063dfe279
run2-tbt-10s/regionale,regionale,10,152,153,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,108,ok,,1af4ea53f7b6c7b5be738cdef39a9ad5513699f24379ef655715c38e7a9bc174
run2-tbt-10s/regionale,regionale,10,153,154,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,162,ok,,046c9b607bc1f4aaa78995da09fc382e347546132e146061e529892376a4b823
run2-tbt-10s/regionale,regionale,10,154,155,13,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,82,ok,,b0391673dafc58a71db198d912f47bba714a69ff450a6f8706fe411e9cbb5fe7
run2-tbt-10s/regionale,regionale,10,154,155,13,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,109,ok,,8050d68a54145624d85889ed5c0ffefb5ad7dc0a76227c501472f4a8f2819c4a
run2-tbt-10s/regionale,regionale,10,154,155,13,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,163,ok,,fafb96982931f20dd44a1f83754edeb79b5ac6844d1d97833ab446eafe0c01c5
run2-tbt-10s/regionale,regionale,10,154,155,13,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,53,ok,,b98f1aa085742fb44ff7c08cb91043911768d1309dfb180b2ccbed97caeacc12
run2-tbt-10s/regionale,regionale,10,154,155,13,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,66,ok,,aec4bcc8dd7565d8ac5b3168f3edd970e593eb102f2aa1ace2ec206c40f00708
run2-tbt-10s/regionale,regionale,10,155,156,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,164,ok,,b709a642efc6308a1a0ec1a7d7fa8211b25b5f0296d60dc92c3de501581f44cd
run2-tbt-10s/regionale,regionale,10,155,156,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,110,ok,,da87a1c9d73fefb39a8f12f15aef9cfb5282f4aae5ec9628cd8b98ac7e1db86b
run2-tbt-10s/regionale,regionale,10,155,156,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,83,ok,,bc42c35bcb385118e6507b46556c4aed3fa5b194d4e29a3a4747543dd193e789
run2-tbt-10s/regionale,regionale,10,155,156,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,165,ok,,1033c24ea09abe34246271f5289e8de1f01d90439afdf7c9fd19f38788ea7b25
run2-tbt-10s/regionale,regionale,10,156,157,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,67,ok,,ac9e73ea33c6311364a0db0143273e6671825de709423c5fd77df0f27cae01fb
run2-tbt-10s/regionale,regionale,10,156,157,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,111,ok,,cb12b3ce063c2bad8d850871a5ab782df02ad97f8f0105a4e5e4b32ddd66a0b0
run2-tbt-10s/regionale,regionale,10,156,157,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,166,ok,,afca2f45337eabd80cfd3b47551e53408e468d981c2a977e4946b9288f35c955
run2-tbt-10s/regionale,regionale,10,156,157,14,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,54,ok,,0d9781cc1b70bf5180261a40ec7811379392c745f2adfb71d3edf5dc697955d7
run2-tbt-10s/regionale,regionale,10,157,158,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,84,ok,,196c17a7d858075d1a3fdb785b6f464483f25dd1151d19e71e8a0840d482c474
run2-tbt-10s/regionale,regionale,10,157,158,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,167,ok,,f98146fbf170775bbe14fb83b7ff8215b36ddc86656d6af13fefb71d7bcb8ee9
run2-tbt-10s/regionale,regionale,10,157,158,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,112,ok,,488cbba8aafaf19544adb988e066e896a16079de4ef5bf48b2a9ac7c737d091a
run2-tbt-10s/regionale,regionale,10,158,159,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,168,ok,,b3a26e29e5a23d86bba10287131f0a1330b1a6eea8f15ff9778b870c6930c248
run2-tbt-10s/regionale,regionale,10,158,159,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,68,ok,,15749b3b805527dbbf4d7cde216084bc1ef73e57b14a19031ce9bc8b7b56e65f
run2-tbt-10s/regionale,regionale,10,158,159,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,85,ok,,d801dc22f8acc90d16ddb52898f6e4c35ab1877177c821cf41cc970f3e68ae61
run2-tbt-10s/regionale,regionale,10,158,159,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,113,ok,,65aa1986e73ac6353fc06725d0207cff1caabc42fe921361c840ba4cb732b2eb
run2-tbt-10s/regionale,regionale,10,158,159,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,169,ok,,eea4d93d8ce11d5c9707b9c326262c0e924086071542a21661e85e07bc6cc19f
run2-tbt-10s/regionale,regionale,10,159,160,14,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,55,ok,,5590ea7cf5081b49a1adc503815992ee67d5f2d9bddea4dd4c09867e41feb938
run2-tbt-10s/regionale,regionale,10,159,160,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,170,ok,,0e05c830dd1e89336409f8fc8ffd239ba28b7eb57023cd6fe4e4a08fe1a35df6
run2-tbt-10s/regionale,regionale,10,159,160,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,114,ok,,6c4cb74d2918e7df89ae457dd2c0f68cd514887fbd9673411987dda51a6cb76c
run2-tbt-10s/regionale,regionale,10,159,160,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,69,ok,,8d3a3f2a14d0f3b9dd8b963b1a8712500a48154c00e520c029ca481d09860951
run2-tbt-10s/regionale,regionale,10,159,160,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,86,ok,,40b401dd053db467afd68d1a9199b6fbb1dca1b026d2e64f87a97d22a33faedd
run2-tbt-10s/regionale,regionale,10,159,160,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,171,ok,,392518de7c6c5b2ac25687ef2868931b82c39d02b52789e7129099af57742928
run2-tbt-10s/regionale,regionale,10,160,162,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,115,ok,,76e23d50b5d44a02fc208f773cb33bb314caa4261de85ba9349e4518264ee283
run2-tbt-10s/regionale,regionale,10,160,162,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,172,ok,,d17c0505b2a9c3d800381818d739637ac2d9ad47becb34e34185b1c1e30f6a99
run2-tbt-10s/regionale,regionale,10,162,163,14,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,56,ok,,c0d2913c7b902ca6cb0c0825d5894b7f3827ce5200bc0c027ee54831ea5ee817
run2-tbt-10s/regionale,regionale,10,162,163,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,87,ok,,4958eacf48b0e3e78e3f32c1bf027cdafa9c8dec81040c5d79b9870da3fc0832
run2-tbt-10s/regionale,regionale,10,162,163,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,173,ok,,a8e0df04114ffc1c9d28ae9d5ebfe6ed584edde1e1548f992264eac8192e4202
run2-tbt-10s/regionale,regionale,10,163,164,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,70,ok,,d8c25b518c38e9641fdd9e787ec511d091acc453c8b4c310f106edc04674f27c
run2-tbt-10s/regionale,regionale,10,163,164,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,116,ok,,433681b0cddeed87f307b48f1d4a13368a506afd8bdd2adcbe02bb91d22f1f43
run2-tbt-10s/regionale,regionale,10,163,164,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,174,ok,,8a6f2838c7b0b3435f9f6e4d5265a07f97c47ae09e4a94578b018eb0bd9707b3
run2-tbt-10s/regionale,regionale,10,164,165,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,88,ok,,d59e647a660d70353e71540ca95a7672bfe326e58b916e388cdb27bee397f247
run2-tbt-10s/regionale,regionale,10,164,165,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,117,ok,,3fbc2c10d7ae3b6a79edb1705970d6439c0874aabc36fe4ec82ca365c492b280
run2-tbt-10s/regionale,regionale,10,164,165,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,175,ok,,e08821b5dad8d05a2cbc4433188c0cf0f5039127e16ae8fc1893c4e8b0311b61
run2-tbt-10s/regionale,regionale,10,165,166,14,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,57,ok,,f3b4902bb2101ab0829253cede71b580e1c10013a89bfbd16781b31b350c0625
run2-tbt-10s/regionale,regionale,10,165,166,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,71,ok,,2024efe390c0e8a2d5c77c1b6feadcca51b69c7643c06ac1adbbc914878bac77
run2-tbt-10s/regionale,regionale,10,165,166,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,176,ok,,ee7b4ec9a496fca239d63196a990dc67f0072fdd3c6fc106229513887845abab
run2-tbt-10s/regionale,regionale,10,165,166,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,118,ok,,f487f0eb3de8231cc7d3aae45807567840d5baec9bc1a20e68acac32d3a0ee5f
run2-tbt-10s/regionale,regionale,10,165,166,14,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,89,ok,,f2392e6e1e38caedb8f6a796f1c3d04dc93f42505760fcd1a687d4c1b477f4e9
run2-tbt-10s/regionale,regionale,10,165,166,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,177,ok,,2da9aa65231ded7fa8e8b5f3af4d880860676e930e761c1730fab7b865006eb9
run2-tbt-10s/regionale,regionale,10,166,167,14,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,119,ok,,fda37c347d96fd7f58a870e92385451f0dc741e5ab2c540383bafe52e0fe53a9
run2-tbt-10s/regionale,regionale,10,166,167,14,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,178,ok,,832ef75160b411a23d00c0c4da1338dee265fb923bbbb6475bdc19c6adfdeeb0
run2-tbt-10s/regionale,regionale,10,166,167,14,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,72,ok,,869924f733b1a77374eb177c01c5e78d986e7717f29a899449ab0cf168ab4a15
run2-tbt-10s/regionale,regionale,10,167,168,15,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,90,ok,,ab97249d5cb68685e6d5c1ee0a8b5bce4d782513f737e5db5e78954c34311550
run2-tbt-10s/regionale,regionale,10,167,168,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,179,ok,,9ad910ba7450ae4189682edb281337218d70f16ce473de895e7be43a8e35d1c9
run2-tbt-10s/regionale,regionale,10,167,168,15,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,58,ok,,bbde13ca823d00b7647736188dfdab98b25fa0105a816c46929d787a71fc7474
run2-tbt-10s/regionale,regionale,10,167,168,15,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,120,ok,,60eae86f3ab84713a5e9fb6b03ca7c87e7e0d111258549451fb5aee30a819453
run2-tbt-10s/regionale,regionale,10,167,169,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,180,ok,,1fac7d350086dc14a9bfc7514fbea189d1b2b4820967866ba28b5ae41309737a
run2-tbt-10s/regionale,regionale,10,168,169,15,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,73,ok,,a63bb7da1a59a56e01c949cc8e25d4b1dd65ce14be928467125ad21b26e51f46
run2-tbt-10s/regionale,regionale,10,168,169,15,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,91,ok,,1f6945ee26898054f4e404e0fa6dc1826d16dd0d4e8df7c219b30578a1ba3403
run2-tbt-10s/regionale,regionale,10,168,169,15,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,121,ok,,48b9b55685d1f7c01a41d0d74709cf3b0faa073608e0efd6b4199bb5a728bc7a
run2-tbt-10s/regionale,regionale,10,168,169,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,181,ok,,1b835db9f5cfc9ecf79cd492f86d41bd2c1098b7ddadc63171f306ba40f8b816
run2-tbt-10s/regionale,regionale,10,169,170,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,182,ok,,815b465a2563f4204ff507803bbbca0fe3e06a3731f631ca5895d6a8d745a9f0
run2-tbt-10s/regionale,regionale,10,169,170,15,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,59,ok,,2f1856ef54b9ad4a1b2cf05e1f0187174dd9bde91790549fbd513ff28ac8bfd9
run2-tbt-10s/regionale,regionale,10,170,171,15,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,122,ok,,4d3a207769234c6e4ef5b7c5a577b7a1bf716dc1f142ddba8095e9c4aabf65af
run2-tbt-10s/regionale,regionale,10,170,171,15,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,92,ok,,c71d9762b1bd39997f6eacdd23f34f11128add49a573d5ec084ba285dbe331e9
run2-tbt-10s/regionale,regionale,10,170,171,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,183,ok,,853dcb3b000644b0376eeeef48d77133d27e137299f738651de4327611681448
run2-tbt-10s/regionale,regionale,10,171,172,15,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,74,ok,,ffaaf25503f545c863b20499d1c948082db9dbfb35382641d095b854ee4c0b3a
run2-tbt-10s/regionale,regionale,10,171,172,15,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,123,ok,,7154349dda7612fd30117e56b6b484524eca33aaa2ecbe7cbb45002d589dd3d8
run2-tbt-10s/regionale,regionale,10,171,172,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,184,ok,,893c4b312363db3cfca834fd714fff6ee37d3c0ddb4b8f88e5b62f56373e0fdc
run2-tbt-10s/regionale,regionale,10,171,172,15,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,93,ok,,d9214b87cf5bd1f7c0a8d454037c03e65a6de09bae15afe15a74801810c11583
run2-tbt-10s/regionale,regionale,10,171,173,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,185,ok,,da0cb3ae832bed7b7d3f4a677bc627f7f72fa51196d51005a52167a63ebb81a2
run2-tbt-10s/regionale,regionale,10,172,173,15,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,60,ok,,f755471e58b60523950447ef21848209ff7f14dd3dab017774aec38c2b4fe2e7
run2-tbt-10s/regionale,regionale,10,172,173,15,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,124,ok,,a2be48fdb7fb82a6408a55c7dfc72639ff2deccf4711646c28dd5232414c620c
run2-tbt-10s/regionale,regionale,10,173,174,15,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,75,ok,,4f54d0f6ce17b72b0d74ce4e95f021cf584984760e1d721d5248985c26d54791
run2-tbt-10s/regionale,regionale,10,173,174,15,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,186,ok,,5e49dc4bd50b35234ee138f56be56a4f13bec0d920d6b9378215af042c0f0765
run2-tbt-10s/regionale,regionale,10,173,174,15,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,94,ok,,2ef1fc963f77b43d5e3e470f1874f4e9f3146998957e1c0121702985164d7764
