run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/regionale,regionale,5,365,31,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.7542,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.7249,,1
run3-tbt-5s/regionale,regionale,5,369,31,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6193,,1
run3-tbt-5s/regionale,regionale,5,373,32,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-11.7716,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.8477,,1
run3-tbt-5s/regionale,regionale,5,374,32,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,refill,100.0,admin,rifornimento sotto soglia,109.8477,,1
run3-tbt-5s/regionale,regionale,5,374,32,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-100.3698,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.4779,,1
run3-tbt-5s/regionale,regionale,5,379,32,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,99.9238,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4017,,1
run3-tbt-5s/regionale,regionale,5,384,33,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4579,,1
run3-tbt-5s/regionale,regionale,5,386,33,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-64.4747,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.9832,,1
run3-tbt-5s/regionale,regionale,5,389,33,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.0736,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0568,,1
run3-tbt-5s/regionale,regionale,5,394,33,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.2814,,1
run3-tbt-5s/regionale,regionale,5,397,34,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-25.9688,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3126,,1
run3-tbt-5s/regionale,regionale,5,400,34,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,refill,100.0,admin,rifornimento sotto soglia,119.3126,,1
run3-tbt-5s/regionale,regionale,5,400,34,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-99.8766,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.436,,1
run3-tbt-5s/regionale,regionale,5,404,34,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,100.0144,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.4504,,1
run3-tbt-5s/regionale,regionale,5,409,35,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-70.4702,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9802,,1
run3-tbt-5s/regionale,regionale,5,409,35,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.935,,1
run3-tbt-5s/regionale,regionale,5,414,35,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8292,,1
run3-tbt-5s/regionale,regionale,5,416,35,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,38.4991,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",48.9976,,1
run3-tbt-5s/regionale,regionale,5,420,36,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9976,,1
run3-tbt-5s/regionale,regionale,5,421,36,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-28.1986,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.799,,1
run3-tbt-5s/regionale,regionale,5,425,36,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.4518,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2508,,1
run3-tbt-5s/regionale,regionale,5,431,36,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,0.706,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9568,,1
run3-tbt-5s/regionale,regionale,5,433,37,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,reconcile,-11.9741,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.9827,,1
run3-tbt-5s/regionale,regionale,5,436,37,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,refill,100.0,admin,rifornimento sotto soglia,109.9827,,1
run3-tbt-5s/regionale,regionale,5,436,37,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,fee,-99.4842,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.4985,,1
run3-tbt-5s/regionale,regionale,5,11,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,init,50.0,admin,dotazione iniziale,50.0,,1
run3-tbt-5s/regionale,regionale,5,67,6,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-8.6788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",41.3212,,1
run3-tbt-5s/regionale,regionale,5,68,6,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,9.8868,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,51.208,,1
run3-tbt-5s/regionale,regionale,5,68,6,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-9.8416,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),41.3664,,1
run3-tbt-5s/regionale,regionale,5,73,7,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-7.9546,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",33.4118,,1
run3-tbt-5s/regionale,regionale,5,74,7,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,7.9094,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,41.3212,,1
run3-tbt-5s/regionale,regionale,5,74,7,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-7.8642,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),33.457,,1
run3-tbt-5s/regionale,regionale,5,78,7,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,0.2064,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",33.6634,,1
run3-tbt-5s/regionale,regionale,5,85,8,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-6.3777,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",27.2857,,1
run3-tbt-5s/regionale,regionale,5,86,8,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,6.3777,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,33.6634,,1
run3-tbt-5s/regionale,regionale,5,86,8,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-6.3327,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),27.3307,,1
run3-tbt-5s/regionale,regionale,5,91,8,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,0.5402,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",27.8709,,1
run3-tbt-5s/regionale,regionale,5,97,9,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-5.1747,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.6962,,1
run3-tbt-5s/regionale,regionale,5,98,9,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,5.2303,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,27.9265,,1
run3-tbt-5s/regionale,regionale,5,98,9,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-5.1853,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),22.7412,,1
run3-tbt-5s/regionale,regionale,5,103,9,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.1504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.5908,,1
run3-tbt-5s/regionale,regionale,5,109,10,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,refill,100.0,admin,rifornimento sotto soglia,122.5908,,1
run3-tbt-5s/regionale,regionale,5,109,10,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-104.0739,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",18.5169,,1
run3-tbt-5s/regionale,regionale,5,110,10,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,4.1857,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,22.7026,,1
run3-tbt-5s/regionale,regionale,5,110,10,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-4.1405,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),18.5621,,1
run3-tbt-5s/regionale,regionale,5,114,10,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,99.9548,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.5169,,1
run3-tbt-5s/regionale,regionale,5,122,11,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-23.3034,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),95.2135,,1
run3-tbt-5s/regionale,regionale,5,124,11,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,0.1224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3359,,1
run3-tbt-5s/regionale,regionale,5,131,11,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2599,,1
run3-tbt-5s/regionale,regionale,5,134,12,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-18.652,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.6079,,1
run3-tbt-5s/regionale,regionale,5,137,12,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.1504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.4575,,1
run3-tbt-5s/regionale,regionale,5,145,13,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-14.8915,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.566,,1
run3-tbt-5s/regionale,regionale,5,149,13,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.5208,,1
run3-tbt-5s/regionale,regionale,5,153,13,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0758,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.445,,1
run3-tbt-5s/regionale,regionale,5,158,14,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-11.889,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.556,,1
run3-tbt-5s/regionale,regionale,5,159,14,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.5108,,1
run3-tbt-5s/regionale,regionale,5,164,14,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0758,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.435,,1
run3-tbt-5s/regionale,regionale,5,169,15,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-9.487,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.948,,1
run3-tbt-5s/regionale,regionale,5,169,15,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.9028,,1
run3-tbt-5s/regionale,regionale,5,181,16,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,0.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.9586,,1
run3-tbt-5s/regionale,regionale,5,181,16,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-7.5917,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.3669,,1
run3-tbt-5s/regionale,regionale,5,181,16,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3217,,1
run3-tbt-5s/regionale,regionale,5,186,16,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,0.0622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3839,,1
run3-tbt-5s/regionale,regionale,5,193,17,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-6.0768,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.3071,,1
run3-tbt-5s/regionale,regionale,5,196,17,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2621,,1
run3-tbt-5s/regionale,regionale,5,202,17,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.1565,,1
run3-tbt-5s/regionale,regionale,5,205,18,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-4.8313,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3252,,1
run3-tbt-5s/regionale,regionale,5,207,18,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.28,,1
run3-tbt-5s/regionale,regionale,5,218,19,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,refill,100.0,admin,rifornimento sotto soglia,121.28,,1
run3-tbt-5s/regionale,regionale,5,218,19,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.28,,1
run3-tbt-5s/regionale,regionale,5,218,19,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-3.856,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.424,,1
run3-tbt-5s/regionale,regionale,5,218,19,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.3788,,1
run3-tbt-5s/regionale,regionale,5,224,19,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,100.0254,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.4042,,1
run3-tbt-5s/regionale,regionale,5,230,20,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-23.1258,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2784,,1
run3-tbt-5s/regionale,regionale,5,231,20,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,23.1258,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.4042,,1
run3-tbt-5s/regionale,regionale,5,231,20,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,reconcile,-23.0808,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.3234,,1
run3-tbt-5s/regionale,regionale,5,236,20,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,fee,-0.1504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.173,,1
