run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/regionale,regionale,3,440,37,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5304,,1
run4-tbt-3s/regionale,regionale,3,448,38,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4184,,1
run4-tbt-3s/regionale,regionale,3,456,39,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3624,,1
run4-tbt-3s/regionale,regionale,3,463,39,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2504,,1
run4-tbt-3s/regionale,regionale,3,471,40,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1944,,1
run4-tbt-3s/regionale,regionale,3,479,40,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0824,,1
run4-tbt-3s/regionale,regionale,3,487,41,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0264,,1
run4-tbt-3s/regionale,regionale,3,496,42,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9144,,1
run4-tbt-3s/regionale,regionale,3,505,43,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8586,,1
run4-tbt-3s/regionale,regionale,3,512,43,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7466,,1
run4-tbt-3s/regionale,regionale,3,520,44,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6906,,1
run4-tbt-3s/regionale,regionale,3,529,45,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5786,,1
run4-tbt-3s/regionale,regionale,3,531,45,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,0.336,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",95.5786,,1
run4-tbt-3s/regionale,regionale,3,539,45,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5226,,1
run4-tbt-3s/regionale,regionale,3,547,46,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4106,,1
run4-tbt-3s/regionale,regionale,3,555,47,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3546,,1
run4-tbt-3s/regionale,regionale,3,563,47,c4,1YdH7mJHbFr7JsSZFQrDKgWA2WQofB6BE4jWN6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2426,,1
run4-tbt-3s/regionale,regionale,3,19,2,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/regionale,regionale,3,110,10,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8038,,1
run4-tbt-3s/regionale,regionale,3,119,10,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7184,,1
run4-tbt-3s/regionale,regionale,3,129,11,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6626,,1
run4-tbt-3s/regionale,regionale,3,139,12,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6068,,1
run4-tbt-3s/regionale,regionale,3,148,13,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5512,,1
run4-tbt-3s/regionale,regionale,3,157,14,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4396,,1
run4-tbt-3s/regionale,regionale,3,165,14,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3838,,1
run4-tbt-3s/regionale,regionale,3,172,15,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.328,,1
run4-tbt-3s/regionale,regionale,3,181,16,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.272,,1
run4-tbt-3s/regionale,regionale,3,189,16,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.216,,1
run4-tbt-3s/regionale,regionale,3,197,17,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.104,,1
run4-tbt-3s/regionale,regionale,3,205,18,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.048,,1
run4-tbt-3s/regionale,regionale,3,213,18,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.992,,1
run4-tbt-3s/regionale,regionale,3,221,19,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.936,,1
run4-tbt-3s/regionale,regionale,3,229,20,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.88,,1
run4-tbt-3s/regionale,regionale,3,238,20,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7682,,1
run4-tbt-3s/regionale,regionale,3,246,21,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7122,,1
run4-tbt-3s/regionale,regionale,3,255,22,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6562,,1
run4-tbt-3s/regionale,regionale,3,263,22,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6004,,1
run4-tbt-3s/regionale,regionale,3,272,23,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5446,,1
run4-tbt-3s/regionale,regionale,3,280,24,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4328,,1
run4-tbt-3s/regionale,regionale,3,288,25,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3768,,1
run4-tbt-3s/regionale,regionale,3,298,25,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.321,,1
run4-tbt-3s/regionale,regionale,3,307,26,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.265,,1
run4-tbt-3s/regionale,regionale,3,315,27,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.209,,1
run4-tbt-3s/regionale,regionale,3,323,27,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0972,,1
run4-tbt-3s/regionale,regionale,3,333,28,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0412,,1
run4-tbt-3s/regionale,regionale,3,340,29,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9852,,1
run4-tbt-3s/regionale,regionale,3,349,30,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9294,,1
run4-tbt-3s/regionale,regionale,3,358,30,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8734,,1
run4-tbt-3s/regionale,regionale,3,365,31,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7614,,1
run4-tbt-3s/regionale,regionale,3,374,32,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7054,,1
run4-tbt-3s/regionale,regionale,3,382,32,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6496,,1
run4-tbt-3s/regionale,regionale,3,390,33,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5936,,1
run4-tbt-3s/regionale,regionale,3,398,34,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5376,,1
run4-tbt-3s/regionale,regionale,3,407,34,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4258,,1
run4-tbt-3s/regionale,regionale,3,415,35,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3698,,1
run4-tbt-3s/regionale,regionale,3,424,36,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3138,,1
run4-tbt-3s/regionale,regionale,3,431,36,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2578,,1
run4-tbt-3s/regionale,regionale,3,440,37,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.146,,1
run4-tbt-3s/regionale,regionale,3,448,38,c5,1RXZQ2pkeED1MeS3kxqEnJDMNAhSdezJkkp58U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.09,,1
